time,seconds_elapsed,z,y,x
1713206225303310300,24.005310302734376,0.058301382321119304,-0.014447335286438464,-0.010595884022675453
1713206225313383700,24.0153837890625,0.05704407573640346,0.008819704663008451,-0.03008088468275964
1713206225323457500,24.02545751953125,0.03409749991297722,0.03166135880723595,-0.04518606282342225
1713206225333530400,24.0355302734375,0.010857494100928306,0.03497589018270373,-0.04287833387032151
1713206225343603500,24.045603515625,-0.016718495088815687,0.024252397724986077,-0.035053887322358784
1713206225353677600,24.055677490234373,-0.02531096686720848,0.024075579853355882,-0.018801877234131098
1713206225363750400,24.06575048828125,-0.01721416965126991,-0.013050327970087528,0.003428330480866134
1713206225373824300,24.07582421875,-0.01735679299235344,-0.01034735262170434,0.005429733431152999
1713206225383897600,24.085897705078125,0.030666356420516967,-0.015657441728562115,-0.009276764248125255
1713206225393971500,24.095971435546875,0.03960252707004547,-0.0022059856116771696,-0.009803381938114761
1713206225404044300,24.106044189453126,0.02979308071732521,0.002348755083233118,-0.024173816063441336
1713206225414117600,24.11611767578125,0.02153086380660534,-0.004876812256127596,-0.031079175005108116
1713206225424191500,24.12619140625,0.006368950510025024,0.008984393705427645,-0.006471351438574493
1713206225434264300,24.136264404296874,-0.018575521132349965,0.007887684509903192,0.010369820181839167
1713206225444338700,24.146338623046876,-0.02132160497009754,-0.009090922819823027,0.02952891335580498
1713206225454411500,24.15641162109375,-0.000022796353697776793,-0.021972616224735973,0.032024712226912375
1713206225464485400,24.1664853515625,-0.004036708170175552,-0.007522796720266341,0.04223616350926459
1713206225474558500,24.176558349609376,0.022075638207793236,0.0013645663514733313,0.019422420285269616
1713206225484631600,24.186631591796875,0.011848258703947066,0.017747253614664078,0.013590133935213088
1713206225494705400,24.196705322265625,0.011842998006939887,0.015496990469843147,0.005937098431400954
1713206225504778500,24.206778564453124,0.0007984569013118743,-0.00041150341033935545,-0.003978402111679315
1713206225514852600,24.2168525390625,-0.00756079064309597,-0.0011963701777160168,-0.001923442343249917
1713206225524925400,24.226925537109373,-0.01158756194114685,0.017990414720773697,-0.02774162808023393
1713206225534998500,24.23699853515625,-0.010154314267635346,0.007937953392416238,-0.019385595406219362
1713206225545072600,24.24707275390625,-0.01845686318874359,0.015311112508922814,-0.021659312491863966
1713206225555145500,24.2571455078125,-0.010000585010647774,0.02804433735385537,-0.010530015712231397
1713206225565219300,24.26721923828125,0.02377367429733276,0.022699030803143977,-0.0011698840295895933
1713206225575292400,24.27729248046875,0.02340776359438896,0.01510126915052533,0.014708068581856786
1713206225585366500,24.287366455078125,0.021823709273338317,0.008987900836765766,0.025817308954149482
1713206225595439400,24.297439453125,0.028317162945866583,0.00677957713752985,0.01793718669619411
1713206225605512400,24.307512451171874,0.017760697618126868,-0.0017611644536256789,0.022436945800855753
1713206225615586600,24.317586669921877,0.0037479543566703794,-0.01098740409091115,0.00011591799724847078
1713206225625659400,24.327659423828123,0.00019756839871406555,0.013120324466377497,-0.023020335179381072
1713206225635733200,24.337733154296874,-0.008290858483314513,0.014556933140754699,-0.026759339044615624
1713206225645806600,24.347806640625,-0.0010498013138771057,0.025046178451180456,-0.0017831570897251367
1713206225655879400,24.35787939453125,0.004106266275048256,0.028027824610471725,0.004945895436964929
1713206225665953300,24.367953369140626,0.020649404796957968,0.008758329864591359,0.009291340762749314
1713206225676026400,24.3780263671875,0.011174304965138434,-0.0086073770865798,-0.007451192788779735
1713206225686100500,24.3881005859375,-0.0058364510685205455,-0.018311609499156473,0.009349062299355865
1713206225696173300,24.39817333984375,0.00455050291121006,-0.01962152305394411,0.0013841113021597266
1713206225706247700,24.40824755859375,0.002834346643090248,-0.022646277702599762,-0.014660174319520592
1713206225716320500,24.418320556640627,0.006506897675991058,-0.010997633223980665,-0.007423793325200677
1713206225726393300,24.428393310546873,0.034167642539739605,-0.011577332808077335,-0.0041493016991764305
1713206225736467500,24.438467529296876,0.02397474982738495,0.018221885389089584,0.01023684145193547
1713206225746540500,24.44854052734375,-0.001945288848876953,0.01967033063173294,0.017825396884791553
1713206225756614400,24.458614501953125,0.015062544575333594,0.007679594717174768,0.01627458724621683
1713206225766687500,24.4686875,0.0006213467687368392,-0.004449672885239124,-0.005248385514877736
1713206225776761600,24.47876171875,-0.007691723546385765,-0.0094721772223711,0.009957549586519598
1713206225786834400,24.48883447265625,-0.0016489362508058548,-0.011761749464273451,0.0022054741550236938
1713206225796907500,24.498907470703124,-0.004731120175123215,0.0016385609872639178,-0.010923289346136152
1713206225806981600,24.508981689453126,-0.0033154081583023068,0.010085194554179906,-0.021814868379756807
1713206225817054500,24.519054443359376,0.010106383472681045,0.009392974506318569,-0.01799779430963099
1713206225827128300,24.52912841796875,0.0036351416319608688,0.020688421633094548,-0.02070424025673419
1713206225837201400,24.539201416015626,0.014355857610702514,0.012202917360514402,-0.0039598435416817665
1713206225847275500,24.549275634765625,0.031037527820467946,0.0018884440951049326,0.0047145343665033574
1713206225857348400,24.559348388671875,0.02753565717935562,0.0033234453342854977,0.009041896046325564
1713206225867421400,24.56942138671875,0.046965749314427374,0.0018181553378701209,0.004890037063881755
1713206225877495600,24.57949560546875,0.0209790751427412,-0.0024101298816502094,0.010508461467549204
1713206225887568400,24.589568359375,-0.047021278893947596,-0.015259528452157974,0.010452749224938452
1713206225897642500,24.599642578125,-0.02281739648580551,-0.0035604689605534074,-0.009187588127329945
1713206225907715600,24.609715576171876,0.015230886879563331,0.026795798597484825,0.021663440677709877
1713206225917788400,24.619788330078126,-0.038222470888495445,0.015538345393538475,0.004298975835554301
1713206225927862500,24.629862548828125,-0.012642039430141448,0.043559740263223644,0.01667852840460837
1713206225937935400,24.639935302734376,0.05400865356326103,0.07439239316135644,0.026612770180776714
1713206225948009500,24.650009521484375,0.04106032466292381,0.06112243109121918,0.02352401038520038
1713206225958082600,24.66008251953125,-0.013669628912210463,0.006559650776535272,0.022009879495203492
1713206225968156700,24.67015673828125,-0.08495265788137912,-0.015285393545776604,-0.004879259941540658
1713206225978229500,24.6802294921875,-0.08489011403918266,-0.040089579934626814,-0.05319101703744381
1713206225988302600,24.690302490234377,-0.05471358696222305,-0.05231427073553204,-0.032004034765064714
1713206225998376400,24.70037646484375,0.01057633907198906,-0.0637270606316626,-0.01518375980220735
1713206226008449500,24.710449462890626,0.053128363597393036,-0.058924482655525204,-0.008469064594432711
1713206226018523400,24.7205234375,0.09496668689548969,-0.017650661372393368,0.021815599032118917
1713206226028596500,24.730596435546875,0.08871697885096072,0.019861030898243186,0.027208142258040604
1713206226038670600,24.740670654296874,0.05967500876188278,0.04428630097210407,0.028276538674533367
1713206226048743400,24.750743408203125,0.019082886132597923,0.04698869179859757,0.0157086604591459
1713206226058817000,24.760817138671875,-0.022024784803390502,0.047834933364391326,-0.00447192124966532
1713206226068891100,24.77089111328125,-0.03672843293845653,0.046954497268050906,-0.023016499254480002
1713206226078964000,24.7809638671875,-0.043783612146973606,0.04330079706609249,-0.033552506316080685
1713206226089038000,24.7910380859375,-0.015967968982458114,0.0251652747862041,-0.05238200220949948
1713206226099111200,24.801111083984374,0.004291559714078903,0.002845452558994293,-0.053394211459346114
1713206226109184000,24.81118408203125,0.03644493982195854,-0.024828590177744626,-0.04382153300456702
1713206226119258000,24.821258056640627,0.046617374268174167,-0.010502104791998862,-0.011899148640967906
1713206226129331200,24.831331298828125,0.06047697279453277,-0.010605419036000966,0.010385346544533967
1713206226139405000,24.841405029296876,0.0299023863106966,0.0041461598940193654,0.024446970449015497
1713206226149478100,24.85147802734375,-0.005056114345788955,0.007656506102532148,0.034258426095731556
1713206226159552000,24.861552001953125,-0.017071546310186383,0.025674247221648693,0.03186491855531931
1713206226169625000,24.871625,-0.054314358511567115,0.023223346938192842,0.030213023162446916
1713206226179698000,24.881697998046874,-0.05364098929464817,0.01190539571866393,0.018048866909742355
1713206226189772000,24.89177197265625,-0.044615386795997615,-0.0087619831264019,0.0011549056561663746
1713206226199845000,24.90184521484375,-0.015816577813029288,-0.008178191889077424,-0.0034997517492622136
1713206226209919000,24.9119189453125,-0.011931845334172249,-0.032558892168849704,-0.019979469646140932
1713206226219992000,24.921991943359377,0.021836568754911422,-0.040558951012045145,-0.02063512054327875
1713206226230066200,24.932066162109376,0.0651724371343851,-0.009621814826130866,-0.03889083513673395
1713206226240139000,24.942138916015626,0.07972995479702949,0.01792334083393216,-0.030428309880942105
1713206226250212000,24.952212158203125,0.03833119195997715,0.05760623966380953,-0.022775310909748075
1713206226260286200,24.9622861328125,0.01986205381155014,0.0528540767006576,-0.01796403817050159
1713206226270359000,24.972359130859374,-0.04849427405595779,0.04200578881949186,0.0116297571150586
1713206226280433200,24.98243310546875,-0.03728898943066597,0.02053600755035877,0.007800006226450204
1713206226290506200,24.99250634765625,-0.04096621663868427,0.0026974223904311654,0.014102028980106115
1713206226300579000,25.0025791015625,-0.007193710896372794,-0.009922405207902192,0.038748175263032314
1713206226310653000,25.01265283203125,0.023701193583011627,-0.023845570489764212,0.021016630674153564
1713206226320726300,25.022726318359375,0.04053074783086776,-0.03434183006286621,0.026791816542111335
1713206226330800000,25.032800048828125,0.024736381849646567,-0.024390929412841794,-0.008516995389387012
1713206226340873000,25.042873046875,0.019162965631484983,-0.0073643912881612775,-0.0224595229588449
1713206226350947000,25.052947021484375,0.016072013878822327,0.02096197787746787,-0.0444789009347558
1713206226361020200,25.063020263671874,-0.008328852406144142,0.03622574411332607,-0.04306059510204941
1713206226371093000,25.073093017578124,-0.02070610342025757,0.049385816068202255,-0.018178703834488986
1713206226381167000,25.0831669921875,-0.022516952234506605,0.036116146259009836,-0.01963737821020186
1713206226391240200,25.093240234375,-0.012818565040826797,0.028471184463799,-0.003268427211418748
1713206226401314000,25.10331396484375,0.002846621602773666,-0.00005713701471686363,0.013283515671454369
1713206226411387100,25.11338720703125,0.01618248851597309,-0.028083061929047106,0.017683504196070135
1713206226421461000,25.1234609375,0.03062953154146671,-0.0021808511704206465,-0.00771660225931555
1713206226431534000,25.1335341796875,0.0259592016428709,-0.004390197782963514,0.008098952640406786
1713206226441607000,25.14360693359375,0.022650807747244834,-0.0047381344377994536,-0.010998765735141932
1713206226451681000,25.153680908203125,0.01739069526195526,-0.0000011690437793731689,-0.004993607036210596
1713206226461754000,25.163754150390623,0.01764554680585861,0.005467617756128311,-0.012982523430883883
1713206226471828000,25.173827880859374,-0.008109656697511673,-0.0037143443480134007,0.016724705633893607
1713206226481901000,25.183901123046876,-0.015158406165242194,0.017001549813896417,0.018649097825214265
1713206226491974100,25.19397412109375,-0.004859130468964576,-0.006151508367061615,0.003956409475579858
1713206226502048000,25.204048095703126,-0.005044423907995223,-0.0009790741652250289,0.004910130003839731
1713206226512121000,25.21412109375,0.00493044213950634,-0.011084873116016388,-0.008288849189318716
1713206226522195200,25.2241953125,-0.01188683714866638,0.0003882686652243137,-0.02158990051746368
1713206226532268000,25.23426806640625,-0.0002817395508289337,0.003926964185386896,-0.017646642784401773
1713206226542342100,25.244342041015624,0.01220540157854557,0.008281067741662264,-0.02673716374542564
1713206226552415200,25.254415283203127,0.020534838506579396,-0.0019147475801408289,-0.01035458608008921
1713206226562488000,25.264488037109373,0.02605389418900013,-0.001377571963518858,-0.003969451620243489
1713206226572562000,25.27456201171875,0.03503858015537262,0.0035179449930787085,-0.0033754677824676033
1713206226582635300,25.28463525390625,0.02625029354393482,0.004982610718160868,0.013538732541538773
1713206226592709000,25.294709228515625,0.0053033671051263805,0.0045478725627064705,-0.014533223471604287
1713206226602782000,25.304781982421876,-0.028547464570403098,0.0035500936970114705,-0.005471928605064749
1713206226612855300,25.314855224609374,-0.03956453314721584,0.0024497312396764754,-0.006796016815677285
1713206226622929200,25.32492919921875,-0.007830255234241485,0.019974720405787228,-0.02324647208545357
1713206226633002000,25.335001953125,-0.0013859014004468917,0.004074994353950023,0.0017911577330902218
1713206226643076000,25.345076171875,0.006416881304979324,0.0053352235481143,-0.009331563175283372
1713206226653149200,25.355149169921877,0.013513561567664145,0.0006716156512498855,-0.010153291354328393
1713206226663223000,25.36522314453125,0.008380290332436561,-0.012239742239564656,-0.004716214866936207
1713206226673296000,25.3752958984375,0.030403321570158005,-0.004356733904778957,0.007001658922992646
1713206226683369200,25.385369140625,0.0264168822824955,0.011974369301646947,0.011808913074247538
1713206226693443000,25.395443115234375,-0.015134440767765045,0.011529548143595456,0.0033110242441296575
1713206226703516000,25.405515869140626,-0.012143442258238792,0.014214111052453517,0.011150047306716442
1713206226713590300,25.41559033203125,0.00246259072124958,0.01648614763766527,-0.005667378111928701
1713206226723663000,25.4256630859375,0.009548165068030356,0.0173356040738523,-0.011278678655065596
1713206226733736000,25.43573583984375,0.008836801928281783,0.03465148053392768,-0.012686682289466261
1713206226743810300,25.445810302734376,-0.010129179826378822,0.04435922007784247,0.013500446357764304
1713206226753883100,25.455883056640626,0.002899228572845459,0.02913447067812085,-0.021241562003828585
1713206226763957000,25.46595703125,-0.0026098902374505997,0.025721885755658147,-0.014139949837699532
1713206226774030000,25.476030029296876,0.019420739784836768,0.011434563336521387,-0.0019399185540154575
1713206226784104200,25.486104248046875,0.02514963882565498,0.002558160050213337,0.02408588205166161
1713206226794177000,25.496177001953125,0.012194295662641524,0.01456146318539977,0.009047047145478427
1713206226804250000,25.50625,-0.003889408653974533,-0.006334317588061094,0.015328684698231518
1713206226814324200,25.51632421875,-0.010058452677726745,-0.01743336535990238,-0.0031814430477097627
1713206226824397000,25.52639697265625,0.010112813213467598,-0.011087941855937242,-0.009321808966249227
1713206226834471000,25.536470947265624,-0.0026654198169708252,0.006582739391177892,-0.0012544205078855156
1713206226844544300,25.546544189453126,0.008664367970824241,0.008251549386233091,-0.015999423566646874
1713206226854618000,25.5566181640625,0.005026888251304626,-0.005889788690954446,-0.022746304010972378
1713206226864691000,25.56669091796875,0.0063525838971138,-0.002613835760205984,-0.0170311412345618
1713206226874764300,25.576764404296874,0.0016717326045036314,-0.00221402278766036,-0.01958729199077934
1713206226884838100,25.586838134765625,-0.008097381737828254,-0.005863046814501285,-0.005063968858681619
1713206226894911000,25.596910888671875,0.00922609350681305,0.00596738397181034,-0.02592537243850529
1713206226904985000,25.606985107421874,0.02995674684643745,0.017238573440164325,-0.005193075131066143
1713206226915058200,25.61705810546875,0.0002583586752414703,0.022228198421001433,0.01391264388784766
1713206226925131000,25.627131103515627,0.02115910788476467,0.013759060761332511,0.010241115768253803
1713206226935204900,25.637204833984374,0.030507366466522214,-0.0004907061263918877,-0.00657853814009577
1713206226945278200,25.6472783203125,0.002592354580760002,0.0034426877997815607,0.0030913170788437125
1713206226955352000,25.65735205078125,0.016460136413574217,-0.001729746402055025,-0.005232566891238093
1713206226965425000,25.6674248046875,0.03946574894785881,0.004607639925926924,-0.008800159712322056
1713206226975499300,25.677499267578124,0.040866263395547865,0.014683774390816688,-0.01323788643144071
1713206226985572000,25.687572021484375,-0.003098550537228584,-0.01864522536769509,-0.023479038732312617
1713206226995645000,25.69764501953125,0.011889759758114814,0.007415975344926118,0.003800561326742172
1713206227005719300,25.70771923828125,0.05639467191696167,0.05577741680145264,0.016628515250422058
1713206227015792000,25.717792236328126,-0.03933773865401745,0.03902838044390082,0.01628273402005434
1713206227025866000,25.727865966796877,-0.0474830511868,0.014640958162397145,-0.004858728610165417
1713206227035939000,25.73793896484375,0.004499649506807327,0.05416209055930376,-0.006524068006500601
1713206227046013200,25.74801318359375,0.014117957201600074,0.05184431513622403,-0.021000483256950975
1713206227056086000,25.7580859375,-0.019393267256021498,0.02798676194772124,-0.019950389682129026
1713206227066158000,25.768157958984375,-0.05151216057240963,-0.008676496800035238,-0.0325872049478814
1713206227076232000,25.77823193359375,-0.05935059911310672,-0.045440001051872965,-0.025061193357221782
1713206227086305000,25.788304931640624,-0.05748948141634464,-0.045083150438219304,-0.018663345546275377
1713206227096379100,25.798379150390623,-0.03019815438687801,-0.059776861701160665,-0.018119301797449586
1713206227106452000,25.808451904296874,0.034193946024775504,-0.05605886409133672,-0.010513539501465857
1713206227116525000,25.818525146484376,0.07261983053088188,-0.02414718378484249,0.02325195197816938
1713206227126599200,25.82859912109375,0.0786667094796896,0.013549071272462606,0.02904361405689269
1713206227136672000,25.838672119140625,0.07214987493157386,0.03457373912259936,0.049412411814182995
1713206227146746000,25.84874609375,0.026634908947348594,0.042177199863642455,0.015761194363981483
1713206227156819200,25.858819091796875,-0.005756371569633483,0.038338644614070654,-0.014381941900029777
1713206227166893000,25.86889306640625,-0.008854922106862067,0.03910568346381187,-0.0574547754291445
1713206227176966000,25.8789658203125,-0.01852232964038849,0.01592500662356615,-0.08710252939164638
1713206227187039200,25.889039306640626,-0.000848141261935234,0.0003324468247592449,-0.08535729315951467
1713206227197113000,25.899113037109377,0.04866904610097408,-0.004468962107598781,-0.06521503416709601
1713206227207186000,25.90918603515625,0.05928337909579277,-0.020152707321196794,-0.03966222136802971
1713206227217260000,25.919260009765626,0.07421849789917469,-0.02467266896367073,-0.012465367688983679
1713206227227333000,25.9293330078125,0.06320552097558975,-0.003317015593498945,0.005740443348139524
1713206227237407000,25.939406982421875,0.025548867276310918,-0.00657367930188775,0.024614947427064177
1713206227247480000,25.94947998046875,-0.004339490509033203,0.006340308937430382,0.02037924608606845
1713206227257553200,25.95955322265625,-0.01655365991592407,-0.00020370587855577467,0.011400113077647983
1713206227267627000,25.969626953125,-0.054873745959997174,-0.014512509477138518,0.01145228165630251
1713206227277699800,25.979699951171874,-0.054931029105186456,-0.008415507776290177,0.015082345254346728
1713206227287774200,25.989774169921876,-0.04436462690532207,-0.0001781330458819866,-0.00550440610256046
1713206227297847000,25.999846923828127,-0.03465864092707634,-0.013365969790518283,-0.0016427257057279347
1713206227307920000,26.009919921875,-0.028287936851382253,-0.027200433875620364,0.013490071094222365
1713206227317994200,26.019994140625,-0.021080197429656982,-0.016340163295716047,0.003163505532220006
1713206227328067000,26.030067138671875,0.010605565166473388,0.010734159982204436,0.017505151954479513
1713206227338141000,26.040140869140625,0.038899931758642196,0.04434782190099358,0.004436155816540122
1713206227348214300,26.05021435546875,0.03049626055061817,0.06630509442612528,0.007813267566822468
1713206227358288100,26.0602880859375,-0.0027139351338148114,0.05409501667246222,0.01970226013995707
1713206227368361000,26.07036083984375,-0.03402560372054576,0.040233956841379405,0.02116038652639836
1713206227378434000,26.08043408203125,-0.037387773630023,0.010682575925439596,0.006235971780121326
1713206227388508200,26.090508056640626,-0.027281390157341955,-0.0001955225721001625,0.024900011446140704
1713206227398581000,26.1005810546875,0.018204349732398987,-0.008529781805723904,0.0051131052300333974
1713206227408654800,26.11065478515625,0.048610009390115734,-0.017063509134203195,0.015077413350902498
1713206227418728200,26.120728271484374,0.06242284616529941,-0.04505903891026974,-0.0024434476293623444
1713206227428801000,26.130801025390625,0.03432780153751373,-0.047060880251973865,0.0034655937513336536
1713206227438875000,26.140875,0.025400398716330527,0.000933627588301897,-0.005456548372842371
1713206227448948200,26.1509482421875,-0.003357493734359741,0.02421557284593582,-0.016751118716783822
1713206227459022000,26.16102197265625,-0.017463760498166083,0.038725159713625903,-0.022193857759982345
1713206227469095000,26.171094970703123,-0.009095160603523254,0.037215339672565455,-0.0252807178594172
1713206227479169000,26.1811689453125,-0.020278233397006986,0.035410920599102974,-0.013945267515815794
1713206227489242000,26.1912421875,-0.016343816557526588,0.04008884928226471,-0.01390365686379373
1713206227499315000,26.20131494140625,-0.006095978787541389,0.009168225839734078,-0.03560980417206883
1713206227509389000,26.21138916015625,0.010525485667586326,0.002269406236708164,-0.02330090568643063
1713206227519462100,26.221462158203124,0.004229015871882439,-0.01088803536966443,-0.012611717357113956
1713206227529536000,26.231535888671875,0.025311551389098165,-0.0032004034765064715,-0.016327011553198097
1713206227539608800,26.24160888671875,0.019635259318351743,0.019123802664875983,-0.019742811346054077
1713206227549682200,26.25168212890625,0.01675531996786594,0.027760551976412532,0.00029083617273718116
1713206227559756000,26.261756103515626,0.004518938729166984,0.01993745713531971,0.020597053555212914
1713206227569828900,26.271828857421873,-0.011350246053934096,-0.007283435006439685,0.024069259710423646
1713206227579903200,26.2819033203125,0.008485504272580146,-0.022067747162282464,0.04034892499055713
1713206227589976000,26.29197607421875,0.02473579732775688,-0.04097776094600558,0.01710661762356758
1713206227600050000,26.3020498046875,0.03687982410788536,-0.03858867385238409,-0.004110321395657956
1713206227610123300,26.312123291015624,0.03957388549745083,-0.037223815239965916,0.005834843633323907
1713206227620196000,26.322196044921874,0.012578911066055297,-0.02629983177408576,-0.014259411498904227
1713206227630270000,26.33227001953125,-0.004701894080638885,-0.02158332464620471,-0.03416223571226001
1713206227640343000,26.342343017578123,-0.013349895438551902,-0.018299626800417898,-0.043121787237375975
1713206227650417200,26.352417236328126,-0.012359715357422828,0.0003739478789269924,-0.0406437066860497
1713206227660490000,26.362489990234376,0.0006827215671539307,0.011676117007434367,-0.0077629256190732115
1713206227670563800,26.372563720703123,0.02643675602674484,0.009595072949677706,0.006897431363537907
1713206227680637200,26.38263720703125,0.036949966734647746,-0.006075228260457515,0.041498204623535276
1713206227690710000,26.3927099609375,0.04673018699288368,-0.010175357055664061,0.015656747608818113
1713206227700783900,26.402783935546875,0.0411959337413311,-0.014334960953146219,0.0027893019249662756
1713206227710857200,26.412857177734374,0.01506838979423046,-0.015453151328116654,0.007311711252853274
1713206227720931000,26.42293115234375,0.0018318916022777557,0.0035641222223639487,0.01742101733498275
1713206227731004000,26.43300390625,-0.010341945794224738,-0.0011683131270110606,0.025451982773095367
1713206227741078000,26.443078125,-0.023904607200622558,0.017715835563093422,0.019150106149911878
1713206227751151000,26.453151123046876,-0.004138414978981018,0.017138327936083077,0.008182904596813022
1713206227761224000,26.463223876953126,-0.01672375578582287,0.01676481844857335,-0.00459620521645993
1713206227771298000,26.473298095703125,-0.01772328821718693,0.0004210018910467624,-0.019640337352268396
1713206227781371100,26.48337109375,0.008215455159544945,0.0028720483049750325,-0.030082857444137332
1713206227791445000,26.493445068359375,0.012185527834296226,0.01372778884023428,-0.024423808769136666
1713206227801518000,26.50351806640625,0.029981881287693975,0.03288520151376724,-0.03200480195004493
1713206227811591200,26.513591064453124,0.03209901957213879,0.024622546211630104,-0.003787774910405278
1713206227821665000,26.5236650390625,0.006107084703445434,0.018373130428045985,0.008214030387438833
1713206227831738000,26.533738037109377,0.0223123695731163,0.01298836864978075,0.01627619468141347
1713206227841812200,26.543812255859375,0.010372340932488441,0.019744857172667978,0.00912814955767244
1713206227851885000,26.553885009765626,-0.003748538878560066,0.002468582070618868,0.025109014554321765
1713206227861959000,26.563958984375,-0.020637714359164238,-0.017199556604027746,0.005782528924196958
1713206227872032000,26.574031982421875,-0.015507950255274771,-0.014683189868927,-0.012748495479300617
1713206227882105000,26.58410498046875,-0.00002221183180809021,0.014876228222995995,0.003972739555872976
1713206227892179000,26.594178955078124,0.007519289588928222,0.024674860920757054,-0.018806370746158062
1713206227902252000,26.604251953125,0.01132744970023632,0.02010170778632164,-0.013581256509013474
1713206227912326100,26.614326171875,0.028492519512772558,0.011136311042308807,-0.021123378984257576
1713206227922399000,26.62439892578125,0.016169629034399984,-0.0032873511075973507,-0.0257006237719208
1713206227932472000,26.63447216796875,0.006954641443490982,-0.0032030338250100612,-0.01700271885767579
1713206227942546200,26.644546142578125,0.005682721811532974,-0.005792758057266473,-0.02297949171233922
1713206227952619000,26.654618896484376,0.02056348007917404,-0.018035569036751985,-0.010451945507340132
1713206227962692900,26.66469287109375,-0.005831190371513366,-0.010389876589179038,-0.024878274538367984
1713206227972766200,26.67476611328125,0.01683949111998081,0.010325140789896249,-0.009509659688547252
1713206227982840000,26.684840087890624,0.01737549769282341,0.02688157718479633,-0.027530761808529494
1713206227992913000,26.694912841796874,-0.006505728632211685,-0.004822597850859165,-0.011106938817352056
1713206228002986000,26.704986083984377,0.007320552146434784,-0.020351298633217812,-0.025978015941195188
1713206228013060000,26.71506005859375,0.016652444115281103,-0.013043021446466446,-0.008419745559990406
1713206228023133000,26.7251328125,0.012073884153366089,-0.025434008724987505,0.013049268524162471
1713206228033207000,26.73520703125,0.02366495322585106,-0.018888824865221976,0.01658800057694316
1713206228043280100,26.745280029296875,0.016615034714341163,0.003710983347147703,0.0011756561832502483
1713206228053354000,26.75535400390625,0.003680734339356422,-0.0018768997877836226,-0.03164389621578157
1713206228063427300,26.76542724609375,-0.03510521565079689,-0.01863952627927065,-0.0277427605913952
1713206228073500400,26.77550048828125,0.0022007249146699906,0.005449935968965292,-0.015199834154173732
1713206228083574500,26.785574462890626,0.0304383928835392,-0.013017740874737501,0.014185031088441609
1713206228093647400,26.7956474609375,-0.012493570870161055,-0.03747223704308271,0.027167444921471176
1713206228103721500,26.805721435546875,0.014254150801897049,-0.02303410797640681,0.011881941777840256
1713206228113794300,26.815794189453126,0.06380348686873913,0.014743687884509563,0.04601820279862731
1713206228123867400,26.825867431640624,0.07024258000552654,0.04073796084076166,0.030914632093161344
1713206228133941500,26.83594140625,0.012103694769740103,0.0216001296505332,0.02613382755741477
1713206228144014300,26.846014404296874,-0.06910510040819645,-0.00035392800420522687,0.01014671548306942
1713206228154088400,26.85608837890625,-0.09589256956875324,-0.011344985356926917,-0.017726283891871572
1713206228164161500,26.86616162109375,-0.10481354264914988,-0.01316241004243493,-0.04330412153434008
1713206228174235400,26.8762353515625,-0.06455810462832451,-0.035774054823070764,-0.03067150751966983
1713206228184308500,26.88630859375,0.01959492730796337,-0.03125964613854885,-0.008960976297222078
1713206228194381600,26.896381591796874,0.06544540885686874,-0.023244097465276718,0.015589454526267945
1713206228204455400,26.906455322265625,0.09562076689004897,-0.01445858733281493,0.04451115923654288
1713206228214528300,26.9165283203125,0.09225099819600581,0.010211743543297052,0.02193338019289076
1713206228224602400,26.926602294921874,0.048935588082671164,0.04096533985584974,-0.006784837834537029
1713206228234675500,26.936675537109377,0.007592939347028732,0.05062368730008602,-0.028557072648964822
1713206228244748300,26.946748291015624,-0.016599837145209313,0.053276686026901006,-0.030921207964420317
1713206228254822400,26.956822509765626,-0.045619010880589485,0.04615779393240809,-0.042509354427456854
1713206228264895500,26.9668955078125,-0.03351356254518032,0.03713014560714364,-0.05063691210784018
1713206228274969300,26.97696923828125,-0.019191022682189942,0.02652794144153595,-0.034487960535287854
1713206228285042400,26.98704248046875,0.005578092393279075,0.011480740565806627,-0.00939439927842468
1713206228295116500,26.997116455078125,0.013169862696528435,0.007541501420736312,-0.006627272652648389
1713206228305189400,27.007189453125,0.045294601231813426,-0.003677957860380411,-0.00180120420306921
1713206228315262200,27.01726220703125,0.04203355360925198,0.0036186288885772227,0.013667290824651717
1713206228325336600,27.027336669921876,0.008677811974287032,0.008098258520662784,0.030294710096530616
1713206228335409400,27.037409423828127,-0.033765491479635236,0.0012096680507063865,0.0322159239500761
1713206228345483300,27.047483154296874,-0.057224693000316615,-0.009349135364592075,0.026733875809796154
1713206228355556600,27.057556640625,-0.06013327392339706,-0.011404022067785262,0.02663238819669932
1713206228365630500,27.06763037109375,-0.04672843342721462,-0.035623686566948885,0.015886756972409783
1713206228375703300,27.077703369140625,-0.02117255188822746,-0.03521349833086133,0.0038149917108938097
1713206228385776600,27.087776611328124,0.0004997662156820296,-0.03777575003430247,-0.015534107609838246
1713206228395850500,27.0978505859375,0.03361936100721359,-0.037167993399500845,-0.03767415282335132
1713206228405923300,27.10792333984375,0.06601999387443065,-0.032247488132119174,-0.04871160660106688
1713206228415997400,27.11799755859375,0.06785422356426715,0.0007175006195902824,-0.04016403341032564
1713206228426070500,27.128070556640626,0.030737083569169044,0.029129794503003358,-0.04862104224078357
1713206228436143400,27.138143310546877,0.011168459746241569,0.0340514688141644,-0.018077216221392155
1713206228446217500,27.148217529296875,-0.0185217451184988,0.019652356583625078,-0.02079710617195815
