time,seconds_elapsed,z,y,x
1713206217240797000,15.942796875,-0.9937896728515625,-0.139984130859375,-0.041961669921875
1713206217250871000,15.95287109375,-0.996917724609375,-0.140045166015625,-0.0430755615234375
1713206217260944000,15.96294384765625,-0.994659423828125,-0.143218994140625,-0.0436248779296875
1713206217271017000,15.973016845703125,-0.9925384521484375,-0.144439697265625,-0.0480194091796875
1713206217281090800,15.9830908203125,-0.9860687255859375,-0.14361572265625,-0.048431396484375
1713206217291164000,15.993163818359376,-0.978759765625,-0.143035888671875,-0.0488433837890625
1713206217301237800,16.00323779296875,-0.978515625,-0.141876220703125,-0.0502471923828125
1713206217311310800,16.013310791015623,-0.982879638671875,-0.140838623046875,-0.05035400390625
1713206217321384000,16.023384033203126,-0.9881591796875,-0.13897705078125,-0.0482177734375
1713206217331457800,16.033457763671876,-0.989593505859375,-0.13775634765625,-0.044647216796875
1713206217341531000,16.04353076171875,-0.9888763427734375,-0.137115478515625,-0.0435943603515625
1713206217351605000,16.05360498046875,-0.98779296875,-0.137481689453125,-0.042083740234375
1713206217361677800,16.063677734375,-0.986785888671875,-0.137054443359375,-0.0417633056640625
1713206217371751700,16.073751708984375,-0.9866180419921875,-0.1382904052734375,-0.039794921875
1713206217381824800,16.08382470703125,-0.988555908203125,-0.1383819580078125,-0.0404052734375
1713206217391897900,16.09389794921875,-0.9921112060546875,-0.137298583984375,-0.0445404052734375
1713206217401971700,16.1039716796875,-0.991851806640625,-0.1340179443359375,-0.0493927001953125
1713206217412044800,16.114044921875,-0.99029541015625,-0.1360931396484375,-0.0548095703125
1713206217422119000,16.124118896484376,-0.9878997802734375,-0.1346435546875,-0.054168701171875
1713206217432191700,16.134191650390626,-0.986175537109375,-0.1337432861328125,-0.050628662109375
1713206217442264800,16.144264892578125,-0.9883880615234375,-0.136138916015625,-0.046539306640625
1713206217452339000,16.1543388671875,-0.9866180419921875,-0.1387939453125,-0.045623779296875
1713206217462411800,16.164411865234374,-0.9905548095703125,-0.1412506103515625,-0.045257568359375
1713206217472486000,16.17448583984375,-0.99066162109375,-0.1402587890625,-0.046173095703125
1713206217482558700,16.184558837890624,-0.99298095703125,-0.1392059326171875,-0.0492095947265625
1713206217492632800,16.1946328125,-0.992645263671875,-0.1388397216796875,-0.0495452880859375
1713206217502706000,16.204705810546876,-0.9912109375,-0.139892578125,-0.0489959716796875
1713206217512778800,16.21477880859375,-0.991668701171875,-0.139739990234375,-0.048187255859375
1713206217522852900,16.224852783203126,-0.990081787109375,-0.138824462890625,-0.0478363037109375
1713206217532926000,16.234926025390624,-0.98931884765625,-0.14013671875,-0.0471649169921875
1713206217542999800,16.244999755859375,-0.9871063232421875,-0.1401824951171875,-0.044464111328125
1713206217553073000,16.255072998046874,-0.98779296875,-0.1414947509765625,-0.04693603515625
1713206217563146000,16.26514599609375,-0.987640380859375,-0.1410064697265625,-0.0487060546875
1713206217573219800,16.2752197265625,-0.988037109375,-0.1408233642578125,-0.05096435546875
1713206217583292700,16.285292724609373,-0.9864501953125,-0.13970947265625,-0.0499420166015625
1713206217593366800,16.29536669921875,-0.9867706298828125,-0.1406707763671875,-0.0489349365234375
1713206217603439900,16.30543994140625,-0.9863128662109375,-0.1414642333984375,-0.047515869140625
1713206217613514000,16.315513916015625,-0.9860687255859375,-0.140655517578125,-0.0469207763671875
1713206217623586800,16.3255869140625,-0.986358642578125,-0.1400604248046875,-0.0478515625
1713206217633660000,16.335659912109374,-0.9871368408203125,-0.1404571533203125,-0.045196533203125
1713206217643733800,16.345733642578125,-0.987518310546875,-0.1411590576171875,-0.04681396484375
1713206217653806800,16.355806884765624,-0.988128662109375,-0.1404266357421875,-0.0479736328125
1713206217663880700,16.365880615234374,-0.9894561767578125,-0.13958740234375,-0.047943115234375
1713206217673953800,16.375953857421877,-0.989227294921875,-0.1390533447265625,-0.0511016845703125
1713206217684028000,16.38602783203125,-0.9899444580078125,-0.1385040283203125,-0.050537109375
1713206217694100700,16.396100830078126,-0.9890899658203125,-0.1396331787109375,-0.0524749755859375
1713206217704173800,16.406173828125,-0.9884796142578125,-0.137664794921875,-0.0520782470703125
1713206217714248000,16.416248046875,-0.9888153076171875,-0.1368560791015625,-0.052459716796875
1713206217724320800,16.42632080078125,-0.9872894287109375,-0.137481689453125,-0.05010986328125
1713206217734395000,16.436394775390625,-0.988128662109375,-0.139373779296875,-0.047698974609375
1713206217744467700,16.4464677734375,-0.9888763427734375,-0.137908935546875,-0.0481719970703125
1713206217754540800,16.456540771484374,-0.9901123046875,-0.1399383544921875,-0.04864501953125
1713206217764615000,16.466614990234376,-0.9893951416015625,-0.139251708984375,-0.04718017578125
1713206217774687700,16.476687744140627,-0.9877166748046875,-0.138580322265625,-0.047576904296875
1713206217784761900,16.486761962890625,-0.987060546875,-0.1359405517578125,-0.04962158203125
1713206217794835000,16.4968349609375,-0.985992431640625,-0.1379547119140625,-0.05047607421875
1713206217804908800,16.50690869140625,-0.985992431640625,-0.138214111328125,-0.0518798828125
1713206217814982000,16.51698193359375,-0.987030029296875,-0.1374359130859375,-0.0517578125
1713206217825055000,16.527054931640624,-0.9878387451171875,-0.1360931396484375,-0.0504913330078125
1713206217835128800,16.53712890625,-0.9856109619140625,-0.1359100341796875,-0.0463409423828125
1713206217845201700,16.54720166015625,-0.9842376708984375,-0.1336212158203125,-0.04083251953125
1713206217855275800,16.55727587890625,-0.984039306640625,-0.133270263671875,-0.038330078125
1713206217865348900,16.567348876953126,-0.988006591796875,-0.133514404296875,-0.0380401611328125
1713206217875421700,16.577421630859376,-0.9928741455078125,-0.1369171142578125,-0.04241943359375
1713206217885495800,16.587495849609375,-0.993988037109375,-0.139678955078125,-0.050567626953125
1713206217895569000,16.59756884765625,-0.9930267333984375,-0.1416168212890625,-0.05657958984375
1713206217905642800,16.607642822265625,-0.99017333984375,-0.1426849365234375,-0.0615997314453125
1713206217915715800,16.6177158203125,-0.986236572265625,-0.1403961181640625,-0.0611419677734375
1713206217925790000,16.6277900390625,-0.9859771728515625,-0.1411895751953125,-0.0602569580078125
1713206217935862800,16.63786279296875,-0.9843597412109375,-0.1414794921875,-0.055877685546875
1713206217945935600,16.647935546875,-0.9873504638671875,-0.141632080078125,-0.0507354736328125
1713206217956010000,16.658010009765626,-0.98834228515625,-0.1405029296875,-0.0494537353515625
1713206217966082800,16.668082763671876,-0.9900970458984375,-0.1374969482421875,-0.0464324951171875
1713206217976157000,16.678156982421875,-0.991943359375,-0.1346282958984375,-0.0463104248046875
1713206217986230000,16.68822998046875,-0.9921722412109375,-0.131195068359375,-0.0484161376953125
1713206217996302800,16.698302734375,-0.9934539794921875,-0.133575439453125,-0.0509033203125
1713206218006376700,16.708376708984375,-0.9964141845703125,-0.1367950439453125,-0.0493011474609375
1713206218016450000,16.718449951171873,-0.98956298828125,-0.137481689453125,-0.0478515625
1713206218026524000,16.72852392578125,-0.9847869873046875,-0.1363677978515625,-0.044586181640625
1713206218036596700,16.7385966796875,-0.9876861572265625,-0.1402740478515625,-0.0454254150390625
1713206218046670300,16.74867041015625,-0.9840087890625,-0.1363067626953125,-0.047576904296875
1713206218056743400,16.758743408203124,-0.98248291015625,-0.1327362060546875,-0.050140380859375
1713206218066816500,16.76881640625,-0.985931396484375,-0.13372802734375,-0.0513153076171875
1713206218076890400,16.778890380859377,-0.9921112060546875,-0.1368560791015625,-0.053314208984375
1713206218086963500,16.78896337890625,-0.9978790283203125,-0.1397705078125,-0.0539093017578125
1713206218097037600,16.79903759765625,-0.9987335205078125,-0.141510009765625,-0.05419921875
1713206218107110400,16.8091103515625,-0.9948272705078125,-0.1447906494140625,-0.055755615234375
1713206218117183500,16.81918359375,-0.98687744140625,-0.1456451416015625,-0.0523223876953125
1713206218127257300,16.82925732421875,-0.98126220703125,-0.14208984375,-0.0482177734375
1713206218137330400,16.839330322265624,-0.97723388671875,-0.1397857666015625,-0.0479888916015625
1713206218147404500,16.849404541015623,-0.97796630859375,-0.1366119384765625,-0.049163818359375
1713206218157477400,16.859477294921874,-0.9819183349609375,-0.135894775390625,-0.05206298828125
1713206218167551500,16.869551513671876,-0.984649658203125,-0.1350555419921875,-0.0521697998046875
1713206218177624600,16.87962451171875,-0.9886627197265625,-0.13348388671875,-0.054168701171875
1713206218187697400,16.889697509765625,-0.991455078125,-0.132232666015625,-0.0559539794921875
1713206218197771500,16.899771484375,-0.992645263671875,-0.131866455078125,-0.056060791015625
1713206218207844600,16.9098447265625,-0.9924468994140625,-0.1332550048828125,-0.057281494140625
1713206218217918500,16.91991845703125,-0.989776611328125,-0.1342926025390625,-0.053192138671875
1713206218227991600,16.929991455078124,-0.9856414794921875,-0.1371002197265625,-0.049163818359375
1713206218238065400,16.9400654296875,-0.982147216796875,-0.137451171875,-0.0462493896484375
1713206218248138500,16.950138427734377,-0.98211669921875,-0.1401214599609375,-0.04388427734375
1713206218258211300,16.96021142578125,-0.9843292236328125,-0.13909912109375,-0.043670654296875
1713206218268285400,16.970285400390626,-0.9879608154296875,-0.1390380859375,-0.044158935546875
1713206218278358500,16.980358642578125,-0.9915771484375,-0.1362762451171875,-0.0465545654296875
1713206218288432400,16.990432373046875,-0.993743896484375,-0.1344146728515625,-0.0485382080078125
1713206218298505500,17.00050537109375,-0.99591064453125,-0.1351470947265625,-0.050018310546875
1713206218308578600,17.01057861328125,-0.997161865234375,-0.1374969482421875,-0.0484771728515625
1713206218318652400,17.02065234375,-0.99627685546875,-0.1405792236328125,-0.048492431640625
1713206218328725500,17.0307255859375,-0.9923553466796875,-0.1412200927734375,-0.0453948974609375
1713206218338799400,17.04079931640625,-0.98370361328125,-0.137542724609375,-0.0457763671875
1713206218348872400,17.05087255859375,-0.979644775390625,-0.13372802734375,-0.04730224609375
1713206218358946600,17.060946533203126,-0.9851531982421875,-0.13116455078125,-0.047698974609375
1713206218369019400,17.071019287109376,-0.991668701171875,-0.1311798095703125,-0.0494537353515625
1713206218379092500,17.081092529296875,-0.9951324462890625,-0.13372802734375,-0.0503387451171875
1713206218389166300,17.091166259765625,-0.994720458984375,-0.1362457275390625,-0.05108642578125
1713206218399239400,17.101239501953124,-0.99383544921875,-0.13653564453125,-0.0501251220703125
1713206218409313500,17.1113134765625,-0.989471435546875,-0.1387786865234375,-0.045501708984375
1713206218419386400,17.121386474609373,-0.9859161376953125,-0.1372528076171875,-0.0436248779296875
1713206218429459500,17.13145947265625,-0.982025146484375,-0.135894775390625,-0.0431976318359375
1713206218439533600,17.141533447265626,-0.9836883544921875,-0.135498046875,-0.0425872802734375
1713206218449606400,17.1516064453125,-0.9862823486328125,-0.13427734375,-0.0454559326171875
1713206218459680500,17.161680419921876,-0.9875030517578125,-0.1334686279296875,-0.046295166015625
1713206218469753600,17.171753662109374,-0.990325927734375,-0.1298675537109375,-0.047943115234375
1713206218479827500,17.181827392578125,-0.99127197265625,-0.130340576171875,-0.049591064453125
1713206218489900300,17.191900390625,-0.9928436279296875,-0.1335906982421875,-0.04742431640625
1713206218499973600,17.2019736328125,-0.991943359375,-0.1358795166015625,-0.0483245849609375
1713206218510047500,17.212047607421876,-0.9908905029296875,-0.1350860595703125,-0.0464324951171875
1713206218520120300,17.222120361328123,-0.9880218505859375,-0.1385498046875,-0.0482330322265625
1713206218530194400,17.2321943359375,-0.986602783203125,-0.1376800537109375,-0.0493316650390625
1713206218540267500,17.242267578125,-0.98486328125,-0.136199951171875,-0.0532073974609375
1713206218550340400,17.25234033203125,-0.9858856201171875,-0.13543701171875,-0.05267333984375
1713206218560414500,17.26241455078125,-0.984954833984375,-0.1334075927734375,-0.053466796875
1713206218570487600,17.272487548828124,-0.990997314453125,-0.13360595703125,-0.0503082275390625
1713206218580561400,17.2825615234375,-0.9917144775390625,-0.1354217529296875,-0.0481719970703125
1713206218590634200,17.29263427734375,-0.993682861328125,-0.1373291015625,-0.0462188720703125
1713206218600708600,17.30270849609375,-0.9908905029296875,-0.1367950439453125,-0.0443572998046875
1713206218610781400,17.312781494140626,-0.9885711669921875,-0.137451171875,-0.044525146484375
1713206218620854300,17.322854248046873,-0.9881439208984375,-0.1362152099609375,-0.0455169677734375
1713206218630928600,17.3329287109375,-0.98760986328125,-0.1365509033203125,-0.04608154296875
1713206218641001500,17.34300146484375,-0.987274169921875,-0.138397216796875,-0.0486907958984375
1713206218651075300,17.353075439453125,-0.9871978759765625,-0.1404571533203125,-0.0483551025390625
1713206218661148700,17.363148681640624,-0.986114501953125,-0.139068603515625,-0.0480804443359375
1713206218671222500,17.373222412109374,-0.983184814453125,-0.1373138427734375,-0.0474395751953125
1713206218681295400,17.38329541015625,-0.986053466796875,-0.137603759765625,-0.048065185546875
1713206218691368700,17.39336865234375,-0.989349365234375,-0.136749267578125,-0.045654296875
1713206218701442600,17.403442626953126,-0.990447998046875,-0.1373748779296875,-0.0457305908203125
1713206218711515400,17.413515380859376,-0.9947662353515625,-0.1358642578125,-0.0469818115234375
1713206218721589500,17.423589599609375,-0.992218017578125,-0.1342010498046875,-0.0494842529296875
1713206218731662600,17.43366259765625,-0.99078369140625,-0.1354827880859375,-0.04962158203125
1713206218741735400,17.4437353515625,-0.98675537109375,-0.1385650634765625,-0.047393798828125
1713206218751809300,17.453809326171875,-0.984771728515625,-0.1411285400390625,-0.046173095703125
1713206218761882600,17.463882568359374,-0.9852142333984375,-0.1400299072265625,-0.0459442138671875
1713206218771956500,17.47395654296875,-0.987457275390625,-0.138885498046875,-0.0442352294921875
1713206218782029300,17.484029296875,-0.9856109619140625,-0.136932373046875,-0.0457611083984375
1713206218792103400,17.494103515625,-0.9868316650390625,-0.135009765625,-0.044921875
1713206218802176500,17.504176513671876,-0.989654541015625,-0.13409423828125,-0.0440521240234375
1713206218812249300,17.514249267578126,-0.99072265625,-0.130859375,-0.0438385009765625
1713206218822323500,17.524323486328125,-0.9899139404296875,-0.13092041015625,-0.043670654296875
1713206218832396500,17.534396484375,-0.9922027587890625,-0.1310882568359375,-0.0475921630859375
1713206218842470400,17.544470458984375,-0.9917144775390625,-0.132659912109375,-0.0476837158203125
1713206218852543200,17.554543212890625,-0.9903106689453125,-0.137115478515625,-0.0464019775390625
1713206218862616600,17.564616455078124,-0.988433837890625,-0.13623046875,-0.04559326171875
1713206218872690400,17.5746904296875,-0.98797607421875,-0.1370086669921875,-0.0428314208984375
1713206218882763300,17.58476318359375,-0.9868316650390625,-0.13824462890625,-0.044342041015625
1713206218892837600,17.594837646484375,-0.9892578125,-0.1368255615234375,-0.044952392578125
1713206218902910500,17.604910400390626,-0.9909820556640625,-0.134185791015625,-0.0439453125
1713206218912984300,17.614984375,-0.9913482666015625,-0.1343231201171875,-0.04296875
1713206218923057700,17.6250576171875,-0.992095947265625,-0.1319732666015625,-0.0450439453125
1713206218933130500,17.635130615234374,-0.9906005859375,-0.1317596435546875,-0.0456085205078125
1713206218943204400,17.645204345703124,-0.9908599853515625,-0.1335906982421875,-0.046142578125
1713206218953277400,17.65527734375,-0.99212646484375,-0.1369171142578125,-0.0467071533203125
1713206218963351600,17.6653515625,-0.9889984130859375,-0.137603759765625,-0.046295166015625
1713206218973424400,17.67542431640625,-0.98773193359375,-0.1389007568359375,-0.0447540283203125
1713206218983498500,17.68549853515625,-0.9858551025390625,-0.1373443603515625,-0.0467529296875
1713206218993571600,17.695571533203125,-0.984344482421875,-0.1384124755859375,-0.0454864501953125
1713206219003644400,17.70564453125,-0.9878692626953125,-0.13836669921875,-0.0471343994140625
1713206219013718300,17.71571826171875,-0.9930572509765625,-0.1396484375,-0.0477752685546875
1713206219023791600,17.72579150390625,-0.98968505859375,-0.13897705078125,-0.047698974609375
1713206219033865500,17.735865478515624,-0.985595703125,-0.137237548828125,-0.0454254150390625
1713206219043938300,17.745938232421874,-0.9895782470703125,-0.1353912353515625,-0.0445098876953125
1713206219054011400,17.756011474609377,-0.98480224609375,-0.1340484619140625,-0.04400634765625
1713206219064085200,17.766085205078124,-0.9811248779296875,-0.1320953369140625,-0.0425872802734375
1713206219074158000,17.776157958984374,-0.98626708984375,-0.1359405517578125,-0.044769287109375
1713206219084232400,17.786232421875,-0.990570068359375,-0.14093017578125,-0.0462188720703125
1713206219094305300,17.79630517578125,-0.996337890625,-0.14300537109375,-0.0494842529296875
1713206219104379100,17.806379150390626,-0.9978485107421875,-0.145416259765625,-0.052581787109375
1713206219114452500,17.816452392578125,-0.9928436279296875,-0.146697998046875,-0.0548095703125
1713206219124525300,17.826525390625,-0.9865264892578125,-0.1433868408203125,-0.052978515625
1713206219134599200,17.83659912109375,-0.97991943359375,-0.1422271728515625,-0.0491943359375
1713206219144672500,17.846672607421876,-0.9769439697265625,-0.135162353515625,-0.04632568359375
1713206219154746400,17.856746337890623,-0.976806640625,-0.1313018798828125,-0.040435791015625
1713206219164819200,17.866819091796874,-0.9837188720703125,-0.13238525390625,-0.0387725830078125
1713206219174892300,17.876892333984376,-0.9908599853515625,-0.1341094970703125,-0.0416107177734375
1713206219184966400,17.88696630859375,-0.9962921142578125,-0.1336212158203125,-0.0457611083984375
1713206219195039200,17.897039306640625,-0.99755859375,-0.1333160400390625,-0.049713134765625
1713206219205113300,17.90711328125,-0.9957122802734375,-0.1350860595703125,-0.0530853271484375
1713206219215186400,17.9171865234375,-0.9909515380859375,-0.136016845703125,-0.0530853271484375
1713206219225260300,17.92726025390625,-0.9868316650390625,-0.1363983154296875,-0.04998779296875
1713206219235333000,17.9373330078125,-0.9816741943359375,-0.1388397216796875,-0.0468902587890625
1713206219245406500,17.947406494140626,-0.981658935546875,-0.1396026611328125,-0.04412841796875
1713206219255480300,17.957480224609377,-0.9825439453125,-0.1381072998046875,-0.0429534912109375
1713206219265553200,17.96755322265625,-0.9851837158203125,-0.136871337890625,-0.042327880859375
1713206219275627300,17.977627197265626,-0.9906158447265625,-0.1358184814453125,-0.0417633056640625
1713206219285700400,17.987700439453125,-0.994384765625,-0.134185791015625,-0.0415802001953125
1713206219295774200,17.997774169921875,-0.99658203125,-0.1344757080078125,-0.0446014404296875
1713206219305847300,18.007847412109374,-0.9963836669921875,-0.1350250244140625,-0.044281005859375
1713206219315920400,18.01792041015625,-0.997711181640625,-0.135589599609375,-0.0456695556640625
1713206219325994200,18.027994140625,-0.9965362548828125,-0.1383514404296875,-0.045379638671875
1713206219336067000,18.038067138671874,-0.9904022216796875,-0.1382598876953125,-0.0472869873046875
1713206219346141400,18.048141357421876,-0.9826202392578125,-0.1359405517578125,-0.048797607421875
1713206219356214300,18.05821435546875,-0.97967529296875,-0.134246826171875,-0.0481719970703125
1713206219366287000,18.068287109375,-0.9841156005859375,-0.1313323974609375,-0.0488739013671875
1713206219376361500,18.078361572265624,-0.9895477294921875,-0.1300201416015625,-0.048370361328125
1713206219386434300,18.088434326171875,-0.994537353515625,-0.130584716796875,-0.046356201171875
1713206219396508200,18.098508056640625,-0.9966888427734375,-0.134918212890625,-0.04473876953125
1713206219406581500,18.10858154296875,-0.9942169189453125,-0.139373779296875,-0.0438995361328125
1713206219416655400,18.1186552734375,-0.9889678955078125,-0.14007568359375,-0.0399322509765625
1713206219426728200,18.128728271484373,-0.9840850830078125,-0.1395263671875,-0.040069580078125
1713206219436801300,18.13880126953125,-0.9830169677734375,-0.1391754150390625,-0.0411376953125
1713206219446875400,18.14887548828125,-0.9836883544921875,-0.1378326416015625,-0.0461578369140625
1713206219456948200,18.1589482421875,-0.9870147705078125,-0.1361083984375,-0.0506591796875
1713206219467022000,18.16902197265625,-0.9900970458984375,-0.1331634521484375,-0.0525970458984375
1713206219477095400,18.179095458984374,-0.9911956787109375,-0.1320648193359375,-0.054107666015625
1713206219487168300,18.189168212890625,-0.992034912109375,-0.1309051513671875,-0.05279541015625
1713206219497242000,18.1992421875,-0.99237060546875,-0.1347198486328125,-0.0518035888671875
1713206219507315500,18.2093154296875,-0.989715576171875,-0.1385955810546875,-0.0502471923828125
1713206219517389300,18.219389404296876,-0.9868927001953125,-0.139801025390625,-0.0478363037109375
1713206219527462100,18.229462158203123,-0.9857940673828125,-0.1399688720703125,-0.0458831787109375
1713206219537536300,18.239536376953126,-0.9856414794921875,-0.1398468017578125,-0.045745849609375
1713206219547609300,18.249609375,-0.9857635498046875,-0.1393280029296875,-0.04620361328125
1713206219557682200,18.25968212890625,-0.98699951171875,-0.1390228271484375,-0.0457763671875
1713206219567756300,18.26975634765625,-0.9891815185546875,-0.139678955078125,-0.044586181640625
1713206219577829400,18.279829345703124,-0.990936279296875,-0.1388702392578125,-0.0477752685546875
1713206219587903200,18.2899033203125,-0.9901123046875,-0.1401824951171875,-0.0471649169921875
1713206219597976300,18.299976318359374,-0.9913330078125,-0.1403350830078125,-0.048370361328125
1713206219608050400,18.310050537109376,-0.9888153076171875,-0.140899658203125,-0.04888916015625
1713206219618123300,18.320123291015626,-0.9864501953125,-0.13934326171875,-0.0471649169921875
1713206219628196400,18.3301962890625,-0.9844512939453125,-0.13604736328125,-0.04571533203125
1713206219638270500,18.3402705078125,-0.983245849609375,-0.136199951171875,-0.0445098876953125
1713206219648343300,18.35034326171875,-0.9872589111328125,-0.1374969482421875,-0.044342041015625
1713206219658417200,18.360417236328125,-0.9901580810546875,-0.136322021484375,-0.0457000732421875
1713206219668490500,18.370490478515624,-0.990814208984375,-0.137237548828125,-0.0470733642578125
1713206219678563300,18.380563232421874,-0.9930877685546875,-0.13641357421875,-0.046722412109375
1713206219688637200,18.39063720703125,-0.9911651611328125,-0.1388702392578125,-0.04754638671875
1713206219698710300,18.400710205078123,-0.9878387451171875,-0.1388702392578125,-0.0467681884765625
1713206219708784400,18.410784423828126,-0.9856109619140625,-0.140045166015625,-0.047332763671875
1713206219718857200,18.420857177734376,-0.9867401123046875,-0.1387939453125,-0.0476531982421875
1713206219728931000,18.43093115234375,-0.9891815185546875,-0.1360015869140625,-0.0480194091796875
1713206219739004400,18.44100439453125,-0.9890594482421875,-0.135894775390625,-0.0443267822265625
1713206219749077200,18.4510771484375,-0.9908905029296875,-0.135833740234375,-0.0428466796875
1713206219759151000,18.461151123046875,-0.992431640625,-0.135650634765625,-0.0420379638671875
1713206219769224400,18.471224365234374,-0.9911651611328125,-0.136199951171875,-0.0435943603515625
1713206219779298300,18.48129833984375,-0.9916839599609375,-0.1357574462890625,-0.0446624755859375
1713206219789371100,18.49137109375,-0.9894866943359375,-0.13726806640625,-0.04473876953125
1713206219799444200,18.5014443359375,-0.987762451171875,-0.139068603515625,-0.0496063232421875
1713206219809518300,18.511518310546876,-0.9863433837890625,-0.139007568359375,-0.0495758056640625
1713206219819591200,18.521591064453126,-0.988525390625,-0.138031005859375,-0.048828125
1713206219829665300,18.531665283203125,-0.986785888671875,-0.1368560791015625,-0.0476837158203125
1713206219839738400,18.54173828125,-0.9892578125,-0.1367950439453125,-0.0460662841796875
1713206219849812200,18.551812255859375,-0.9913787841796875,-0.1355743408203125,-0.0457763671875
1713206219859885300,18.56188525390625,-0.9926300048828125,-0.1352691650390625,-0.0453948974609375
1713206219869958400,18.57195849609375,-0.9925537109375,-0.135650634765625,-0.043426513671875
1713206219880032300,18.5820322265625,-0.99029541015625,-0.1348876953125,-0.047515869140625
1713206219890105300,18.592105224609377,-0.988983154296875,-0.1389617919921875,-0.04754638671875
1713206219900179500,18.602179443359375,-0.987518310546875,-0.13897705078125,-0.04815673828125
1713206219910252300,18.612252197265626,-0.986236572265625,-0.140777587890625,-0.048919677734375
1713206219920326100,18.622326171875,-0.987091064453125,-0.1406097412109375,-0.0511016845703125
1713206219930399200,18.632399169921875,-0.9873199462890625,-0.1389007568359375,-0.0493011474609375
1713206219940472300,18.642472412109374,-0.987335205078125,-0.13702392578125,-0.0493927001953125
1713206219950546200,18.652546142578124,-0.98931884765625,-0.137420654296875,-0.0491790771484375
1713206219960619300,18.662619384765627,-0.9908599853515625,-0.137908935546875,-0.047027587890625
1713206219970693400,18.672693359375,-0.9905242919921875,-0.13958740234375,-0.047576904296875
1713206219980766200,18.68276611328125,-0.98858642578125,-0.1389617919921875,-0.045989990234375
1713206219990840300,18.69284033203125,-0.986114501953125,-0.14080810546875,-0.0447540283203125
1713206220000913400,18.702913330078125,-0.9914093017578125,-0.1427459716796875,-0.045654296875
1713206220010986200,18.712986328125,-0.9876251220703125,-0.144561767578125,-0.0447540283203125
1713206220021060400,18.723060302734375,-0.9828338623046875,-0.141204833984375,-0.0441436767578125
1713206220031133400,18.733133544921873,-0.987823486328125,-0.138702392578125,-0.0461883544921875
1713206220041207300,18.743207275390624,-0.9866790771484375,-0.1370849609375,-0.0445709228515625
1713206220051280400,18.7532802734375,-0.9823760986328125,-0.1317596435546875,-0.0428924560546875
1713206220061353200,18.763353271484377,-0.9849853515625,-0.132049560546875,-0.0437164306640625
1713206220071427000,18.773427001953124,-0.992034912109375,-0.13861083984375,-0.0420684814453125
1713206220081500200,18.783500244140626,-0.997314453125,-0.1417236328125,-0.04473876953125
1713206220091574300,18.79357421875,-0.998077392578125,-0.1444854736328125,-0.048614501953125
1713206220101647000,18.803647216796875,-0.9942626953125,-0.146697998046875,-0.054718017578125
1713206220111721200,18.81372119140625,-0.9876556396484375,-0.148101806640625,-0.054595947265625
1713206220121794300,18.823794189453125,-0.9810943603515625,-0.145111083984375,-0.04888916015625
1713206220131867100,18.8338671875,-0.9770355224609375,-0.1409454345703125,-0.0456695556640625
1713206220141941000,18.84394091796875,-0.9768524169921875,-0.1363372802734375,-0.04052734375
1713206220152014300,18.854014404296876,-0.984344482421875,-0.13433837890625,-0.040496826171875
1713206220162088200,18.864088134765623,-0.9917449951171875,-0.135162353515625,-0.0393524169921875
1713206220172161000,18.8741611328125,-0.996337890625,-0.1336517333984375,-0.0430755615234375
1713206220182235100,18.884235107421876,-0.9962310791015625,-0.1320037841796875,-0.0456390380859375
1713206220192308200,18.89430810546875,-0.994384765625,-0.13330078125,-0.0495452880859375
1713206220202381000,18.904381103515625,-0.9911956787109375,-0.136444091796875,-0.053009033203125
1713206220212455200,18.914455078125,-0.98626708984375,-0.1399383544921875,-0.0526885986328125
1713206220222528300,18.9245283203125,-0.983123779296875,-0.140716552734375,-0.0496978759765625
1713206220232602000,18.93460205078125,-0.9798126220703125,-0.1423797607421875,-0.048187255859375
1713206220242675000,18.944675048828124,-0.983551025390625,-0.1403045654296875,-0.04656982421875
1713206220252748300,18.954748291015626,-0.9871826171875,-0.1386871337890625,-0.0468902587890625
1713206220262822100,18.964822265625,-0.9901123046875,-0.1345672607421875,-0.045257568359375
1713206220272895000,18.97489501953125,-0.994781494140625,-0.131927490234375,-0.0451812744140625
1713206220282969300,18.98496923828125,-0.9972686767578125,-0.130889892578125,-0.0449371337890625
1713206220293042200,18.995042236328125,-0.9972686767578125,-0.1340179443359375,-0.0448150634765625
1713206220303116000,19.005115966796875,-0.996429443359375,-0.1377105712890625,-0.04266357421875
1713206220313189400,19.015189453125,-0.9933013916015625,-0.139373779296875,-0.045989990234375
1713206220323262200,19.02526220703125,-0.987274169921875,-0.14306640625,-0.046600341796875
1713206220333336000,19.035336181640623,-0.9827117919921875,-0.1438751220703125,-0.047821044921875
1713206220343409200,19.0454091796875,-0.9766845703125,-0.14276123046875,-0.0468292236328125
1713206220353483300,19.055483154296876,-0.9788055419921875,-0.1380615234375,-0.046539306640625
1713206220363556000,19.06555615234375,-0.9849395751953125,-0.1353302001953125,-0.045745849609375
1713206220373630200,19.075630126953126,-0.9899749755859375,-0.1331939697265625,-0.046539306640625
1713206220383703300,19.085703369140624,-0.9959259033203125,-0.1364593505859375,-0.0471649169921875
1713206220393776000,19.095776123046875,-0.9959259033203125,-0.139495849609375,-0.046783447265625
1713206220403850000,19.10585009765625,-0.9922943115234375,-0.14251708984375,-0.0485687255859375
1713206220413923300,19.11592333984375,-0.98785400390625,-0.145172119140625,-0.048004150390625
