# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", "device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 500, "resolution": [12, 12, 12, 12], "firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-27", "time": "11:53:1.964", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "CH4"], "column": ["nSeq", "DI", "x", "y", "z", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
4337	0	932	778	809	2053	
4338	0	932	779	809	2053	
4339	0	933	779	809	2052	
4340	0	934	778	810	2052	
4341	0	933	779	808	2051	
4342	0	933	778	809	2052	
4343	0	933	779	810	2054	
4344	0	933	779	809	2052	
4345	0	934	780	809	2054	
4346	0	933	781	808	2051	
4347	0	932	778	808	2052	
4348	0	932	778	808	2049	
4349	0	933	778	808	2046	
4350	0	934	779	809	2039	
4351	0	934	779	808	2030	
4352	0	934	777	808	2022	
4353	0	934	778	808	2016	
4354	0	933	778	808	2012	
4355	0	933	778	807	2011	
4356	0	932	779	808	2008	
4357	0	932	777	807	2007	
4358	0	932	779	808	2006	
4359	0	932	778	808	2008	
4360	0	932	779	808	2008	
4361	0	933	779	808	2006	
4362	0	933	778	808	2007	
4363	0	932	778	808	2003	
4364	0	932	778	810	1996	
4365	0	932	778	808	1993	
4366	0	931	778	809	1997	
4367	0	932	778	808	2002	
4368	0	931	778	808	2001	
4369	0	931	778	808	1998	
4370	0	933	780	809	1996	
4371	0	932	780	808	1994	
4372	0	932	779	807	2000	
4373	0	932	779	809	2004	
4374	0	933	778	807	2004	
4375	0	933	778	808	2005	
4376	0	933	778	808	2009	
4377	0	934	778	808	2016	
4378	0	933	777	808	2020	
4379	0	933	778	807	2024	
4380	0	932	778	807	2023	
4381	0	932	778	808	2023	
4382	0	931	778	807	2028	
4383	0	932	778	807	2033	
4384	0	932	778	806	2041	
4385	0	933	778	807	2049	
4386	0	934	778	808	2061	
4387	0	932	777	808	2065	
4388	0	934	777	807	2069	
4389	0	933	778	807	2073	
4390	0	933	779	807	2076	
4391	0	933	777	807	2078	
4392	0	932	778	807	2079	
4393	0	933	777	807	2079	
4394	0	934	778	807	2078	
4395	0	933	778	807	2077	
4396	0	934	777	807	2076	
4397	0	933	778	807	2075	
4398	0	934	777	807	2073	
4399	0	935	778	807	2074	
4400	0	934	778	807	2073	
4401	0	934	777	808	2073	
4402	0	933	778	808	2073	
4403	0	933	778	808	2071	
4404	0	934	779	809	2071	
4405	0	933	779	808	2070	
4406	0	932	779	808	2072	
4407	0	933	779	808	2069	
4408	0	932	779	808	2063	
4409	0	933	780	808	2054	
4410	0	934	780	809	2045	
4411	0	933	779	809	2030	
4412	0	933	778	808	2019	
4413	0	934	779	810	1999	
4414	0	934	779	809	1962	
4415	0	933	781	808	1916	
4416	0	932	777	809	1862	
4417	0	934	777	808	1816	
4418	0	934	778	808	1788	
4419	0	933	778	808	1793	
4420	0	933	777	809	1821	
4421	0	933	777	809	1854	
4422	0	933	778	808	1862	
4423	0	933	778	807	1855	
4424	0	933	778	808	1871	
4425	0	934	779	808	1927	
4426	0	933	779	808	2031	
4427	0	932	779	808	2161	
4428	0	932	779	808	2313	
4429	0	932	779	810	2454	
4430	0	932	779	809	2532	
4431	0	933	778	808	2535	
4432	0	933	778	809	2494	
4433	0	933	778	808	2435	
4434	0	934	778	808	2368	
4435	0	934	778	808	2299	
4436	0	933	778	808	2241	
4437	0	933	777	808	2190	
4438	0	933	777	808	2144	
4439	0	933	778	808	2103	
4440	0	933	778	808	2069	
4441	0	934	778	809	2045	
4442	0	932	778	808	2032	
4443	0	932	778	808	2023	
4444	0	935	778	806	2019	
4445	0	933	780	809	2019	
4446	0	932	778	808	2016	
4447	0	933	778	808	2016	
4448	0	933	778	809	2015	
4449	0	935	778	808	2015	
4450	0	933	779	810	2018	
4451	0	932	779	808	2014	
4452	0	932	778	809	2012	
4453	0	932	779	808	2011	
4454	0	933	779	810	2011	
4455	0	933	779	809	2012	
4456	0	933	778	808	2010	
4457	0	932	778	808	2010	
4458	0	932	778	808	2007	
4459	0	933	778	808	2007	
4460	0	932	777	807	2008	
4461	0	933	778	807	2007	
4462	0	932	778	808	2006	
4463	0	932	778	808	2004	
4464	0	932	779	809	2002	
4465	0	932	779	808	2003	
4466	0	931	778	809	2004	
4467	0	931	778	809	2005	
4468	0	931	778	809	2003	
4469	0	932	778	810	2001	
4470	0	931	778	809	2000	
4471	0	932	778	809	1998	
4472	0	932	779	809	1999	
4473	0	932	778	808	1997	
4474	0	932	779	809	1998	
4475	0	932	779	809	2001	
4476	0	932	778	808	1997	
4477	0	934	779	809	1997	
4478	0	932	778	806	1999	
4479	0	932	778	809	1995	
4480	0	933	779	808	1998	
4481	0	932	778	807	1996	
4482	0	932	778	807	1996	
4483	0	931	778	807	1993	
4484	0	931	778	809	1991	
4485	0	932	778	808	1990	
4486	0	931	778	809	1989	
4487	0	930	778	808	1989	
4488	0	931	778	808	1988	
4489	0	931	779	809	1987	
4490	0	930	778	808	1985	
4491	0	932	778	808	1985	
4492	0	932	778	807	1985	
4493	0	932	778	808	1984	
4494	0	932	778	810	1982	
4495	0	932	778	807	1980	
4496	0	933	781	807	1979	
4497	0	932	779	809	1977	
4498	0	932	778	808	1978	
4499	0	930	779	807	1977	
4500	0	934	778	808	1980	
4501	0	933	777	808	1977	
4502	0	932	777	808	1976	
4503	0	932	777	808	1974	
4504	0	932	778	809	1972	
4505	0	933	777	808	1972	
4506	0	933	777	809	1972	
4507	0	934	777	808	1970	
4508	0	934	777	808	1968	
4509	0	933	777	809	1967	
4510	0	934	777	808	1966	
4511	0	933	777	809	1963	
4512	0	934	777	809	1962	
4513	0	933	778	808	1959	
4514	0	933	779	809	1959	
4515	0	934	778	809	1958	
4516	0	935	778	809	1956	
4517	0	933	779	810	1954	
4518	0	933	779	810	1950	
4519	0	935	779	810	1947	
4520	0	935	780	811	1947	
4521	0	934	780	810	1944	
4522	0	933	779	811	1942	
4523	0	933	779	810	1939	
4524	0	935	780	811	1938	
4525	0	932	780	810	1935	
4526	0	932	779	810	1934	
4527	0	935	780	811	1934	
4528	0	933	779	809	1929	
4529	0	933	779	810	1926	
4530	0	934	778	809	1923	
4531	0	932	779	809	1921	
4532	0	934	780	810	1921	
4533	0	932	778	808	1919	
4534	0	931	779	809	1916	
4535	0	933	779	808	1913	
4536	0	932	777	809	1911	
4537	0	932	777	808	1909	
4538	0	931	778	808	1906	
4539	0	931	779	809	1906	
4540	0	931	778	808	1905	
4541	0	932	778	807	1906	
4542	0	931	778	807	1905	
4543	0	931	778	807	1903	
4544	0	930	778	809	1902	
4545	0	930	778	808	1903	
4546	0	931	778	809	1903	
4547	0	930	777	808	1903	
4548	0	930	778	807	1904	
4549	0	930	778	808	1906	
4550	0	930	778	807	1906	
4551	0	934	778	807	1907	
4552	0	931	777	806	1908	
4553	0	930	778	806	1910	
4554	0	931	778	806	1913	
4555	0	932	778	807	1919	
4556	0	931	778	806	1920	
4557	0	930	778	807	1924	
4558	0	930	777	806	1931	
4559	0	930	778	807	1933	
4560	0	932	779	808	1942	
4561	0	931	778	808	1948	
4562	0	933	778	808	1955	
4563	0	931	779	808	1963	
4564	0	931	779	809	1974	
4565	0	932	780	808	1980	
4566	0	930	779	809	1989	
4567	0	932	779	808	1998	
4568	0	932	779	808	2006	
4569	0	931	780	809	2017	
4570	0	933	779	809	2026	
4571	0	932	779	809	2034	
4572	0	932	779	808	2042	
4573	0	932	779	809	2048	
4574	0	931	780	809	2057	
4575	0	933	780	808	2064	
4576	0	932	779	808	2072	
4577	0	934	780	808	2081	
4578	0	933	779	809	2088	
4579	0	932	780	810	2094	
4580	0	933	779	809	2096	
4581	0	935	779	809	2102	
4582	0	933	779	808	2107	
4583	0	933	780	809	2110	
4584	0	935	781	810	2116	
4585	0	935	781	809	2122	
4586	0	934	780	809	2124	
4587	0	933	780	808	2127	
4588	0	934	780	809	2130	
4589	0	934	779	809	2133	
4590	0	934	779	808	2136	
4591	0	935	778	807	2136	
4592	0	934	778	808	2139	
4593	0	934	779	807	2140	
4594	0	934	778	808	2140	
4595	0	933	778	807	2139	
4596	0	935	778	808	2139	
4597	0	935	778	807	2141	
4598	0	934	778	808	2140	
4599	0	934	778	808	2139	
4600	0	935	778	808	2138	
4601	0	934	778	807	2137	
4602	0	934	778	808	2140	
4603	0	933	777	807	2136	
4604	0	935	778	808	2133	
4605	0	936	778	808	2136	
4606	0	934	776	807	2133	
4607	0	933	777	807	2132	
4608	0	934	778	807	2133	
4609	0	933	778	807	2129	
4610	0	933	778	807	2128	
4611	0	934	778	808	2127	
4612	0	934	778	807	2126	
4613	0	933	779	808	2123	
4614	0	934	779	809	2120	
4615	0	934	778	808	2119	
4616	0	933	779	808	2118	
4617	0	933	778	808	2117	
4618	0	932	778	808	2114	
4619	0	934	779	809	2113	
4620	0	933	778	807	2112	
4621	0	935	780	808	2109	
4622	0	935	779	807	2108	
4623	0	933	778	808	2106	
4624	0	935	779	809	2107	
4625	0	933	779	808	2104	
4626	0	933	778	808	2101	
4627	0	932	779	808	2100	
4628	0	932	779	808	2102	
4629	0	933	779	809	2100	
4630	0	933	779	809	2096	
4631	0	933	779	809	2094	
4632	0	933	779	808	2094	
4633	0	932	779	808	2095	
4634	0	932	780	809	2094	
4635	0	932	779	808	2091	
4636	0	933	779	808	2090	
4637	0	934	778	808	2088	
4638	0	934	779	808	2086	
4639	0	933	779	809	2086	
4640	0	931	779	809	2087	
4641	0	933	779	809	2085	
4642	0	933	780	809	2087	
4643	0	932	778	809	2083	
4644	0	934	778	808	2082	
4645	0	932	780	810	2083	
4646	0	933	777	808	2080	
4647	0	932	778	808	2078	
4648	0	933	778	808	2078	
4649	0	934	782	808	2080	
4650	0	931	780	809	2083	
4651	0	931	779	809	2080	
4652	0	932	779	809	2080	
4653	0	931	779	809	2080	
4654	0	931	780	809	2080	
4655	0	930	780	809	2079	
4656	0	932	779	809	2082	
4657	0	930	779	809	2083	
4658	0	931	779	808	2083	
4659	0	931	779	808	2081	
4660	0	930	779	808	2080	
4661	0	933	778	809	2081	
4662	0	932	779	808	2079	
4663	0	932	779	808	2079	
4664	0	933	779	809	2081	
4665	0	933	780	809	2080	
4666	0	933	782	809	2080	
4667	0	932	780	808	2080	
4668	0	932	779	808	2080	
4669	0	933	781	809	2081	
4670	0	931	780	810	2079	
4671	0	934	780	809	2079	
4672	0	932	779	809	2079	
4673	0	932	778	809	2078	
4674	0	933	779	809	2078	
4675	0	932	779	809	2080	
4676	0	934	779	808	2081	
4677	0	933	779	808	2081	
4678	0	933	779	808	2081	
4679	0	932	778	808	2081	
4680	0	933	778	807	2082	
4681	0	934	778	806	2081	
4682	0	933	778	806	2080	
4683	0	933	778	806	2081	
4684	0	933	778	806	2081	
4685	0	932	779	807	2083	
4686	0	934	777	807	2082	
4687	0	934	777	806	2083	
4688	0	933	777	806	2081	
4689	0	934	780	807	2082	
4690	0	932	779	808	2084	
4691	0	933	778	807	2081	
4692	0	932	778	807	2081	
4693	0	933	778	807	2083	
4694	0	934	778	807	2083	
4695	0	934	777	807	2082	
4696	0	935	777	807	2082	
4697	0	934	777	808	2082	
4698	0	934	777	808	2080	
4699	0	933	778	808	2081	
4700	0	933	778	807	2079	
4701	0	935	777	807	2080	
4702	0	934	778	807	2081	
4703	0	934	778	807	2080	
4704	0	934	778	807	2080	
4705	0	934	777	807	2080	
4706	0	935	777	806	2077	
4707	0	933	777	807	2078	
4708	0	932	777	807	2078	
4709	0	933	778	807	2079	
4710	0	932	778	807	2074	
4711	0	934	779	808	2076	
4712	0	933	778	808	2079	
4713	0	932	778	808	2078	
4714	0	933	779	808	2078	
4715	0	931	779	810	2077	
4716	0	933	779	808	2076	
4717	0	933	778	808	2077	
4718	0	933	779	808	2078	
4719	0	933	778	808	2079	
4720	0	934	778	808	2076	
4721	0	935	778	808	2076	
4722	0	934	778	808	2075	
4723	0	935	779	808	2074	
4724	0	934	778	808	2077	
4725	0	935	778	807	2075	
4726	0	934	778	806	2075	
4727	0	933	778	806	2074	
4728	0	935	778	807	2074	
4729	0	934	777	807	2075	
4730	0	933	778	807	2072	
4731	0	934	778	807	2075	
4732	0	934	779	808	2077	
4733	0	934	778	807	2075	
4734	0	933	777	808	2075	
4735	0	933	779	809	2077	
4736	0	934	778	807	2075	
4737	0	934	779	809	2077	
4738	0	933	779	808	2075	
4739	0	932	778	808	2074	
4740	0	933	778	808	2072	
4741	0	934	777	808	2072	
4742	0	933	778	808	2072	
4743	0	932	779	807	2071	
4744	0	932	778	808	2073	
4745	0	932	778	808	2071	
4746	0	933	779	807	2070	
4747	0	931	778	807	2071	
4748	0	933	778	807	2071	
4749	0	932	777	808	2070	
4750	0	932	778	807	2068	
4751	0	933	778	807	2069	
4752	0	931	778	807	2069	
4753	0	933	778	808	2069	
4754	0	932	777	808	2070	
4755	0	932	778	808	2072	
4756	0	933	777	807	2071	
4757	0	932	778	808	2074	
4758	0	932	778	807	2072	
4759	0	931	778	808	2073	
4760	0	931	778	808	2071	
4761	0	932	777	809	2069	
4762	0	933	778	810	2065	
4763	0	931	778	808	2064	
4764	0	930	777	808	2067	
4765	0	932	779	809	2067	
4766	0	933	777	807	2065	
4767	0	932	777	807	2064	
4768	0	932	778	807	2064	
4769	0	931	777	807	2065	
4770	0	931	777	807	2066	
4771	0	931	777	807	2067	
4772	0	931	777	806	2066	
4773	0	932	777	806	2067	
4774	0	931	777	806	2068	
4775	0	932	777	807	2066	
4776	0	933	776	806	2066	
4777	0	933	777	806	2066	
4778	0	933	777	807	2065	
4779	0	931	776	807	2065	
4780	0	932	778	807	2063	
4781	0	932	779	807	2062	
4782	0	932	779	808	2064	
4783	0	931	778	807	2060	
4784	0	932	778	807	2060	
4785	0	932	778	808	2060	
4786	0	933	779	808	2062	
4787	0	931	778	807	2062	
4788	0	932	777	808	2063	
4789	0	934	780	808	2063	
4790	0	933	779	810	2064	
4791	0	933	778	808	2064	
4792	0	934	778	808	2064	
4793	0	934	779	809	2064	
4794	0	932	778	808	2064	
4795	0	934	777	808	2062	
4796	0	933	777	808	2062	
4797	0	933	778	807	2060	
4798	0	934	778	808	2061	
4799	0	932	778	809	2061	
4800	0	933	778	808	2057	
4801	0	934	777	808	2056	
4802	0	934	777	808	2052	
4803	0	934	778	808	2050	
4804	0	931	778	808	2047	
4805	0	933	779	808	2042	
4806	0	933	778	808	2033	
4807	0	933	777	807	2026	
4808	0	934	777	807	2022	
4809	0	934	778	808	2023	
4810	0	933	778	809	2018	
4811	0	933	777	807	2018	
4812	0	933	778	808	2019	
4813	0	932	777	806	2016	
4814	0	932	777	807	2019	
4815	0	934	777	807	2019	
4816	0	934	779	807	2017	
4817	0	933	778	807	2015	
4818	0	932	778	806	2012	
4819	0	934	779	805	2006	
4820	0	933	778	809	2003	
4821	0	934	777	807	2004	
4822	0	933	777	807	2010	
4823	0	933	777	807	2011	
4824	0	931	777	808	2007	
4825	0	933	778	807	2000	
4826	0	933	778	807	2004	
4827	0	933	777	808	2008	
4828	0	933	777	807	2012	
4829	0	931	778	807	2015	
4830	0	932	778	807	2014	
4831	0	933	779	807	2017	
4832	0	933	778	807	2020	
4833	0	933	778	808	2027	
4834	0	931	777	809	2031	
4835	0	931	778	808	2028	
4836	0	933	778	808	2029	
4837	0	933	778	809	2034	
4838	0	933	779	808	2042	
4839	0	933	779	809	2050	
4840	0	933	779	808	2058	
4841	0	933	778	808	2067	
4842	0	933	779	808	2069	
4843	0	933	779	809	2073	
4844	0	933	779	809	2077	
4845	0	934	778	809	2080	
4846	0	934	777	808	2083	
4847	0	934	778	809	2084	
4848	0	932	779	809	2082	
4849	0	933	780	809	2082	
4850	0	934	777	809	2083	
4851	0	933	779	807	2083	
4852	0	933	778	807	2080	
4853	0	933	778	807	2082	
4854	0	932	777	807	2080	
4855	0	933	778	807	2079	
4856	0	933	778	807	2075	
4857	0	935	779	808	2077	
4858	0	936	778	808	2076	
4859	0	934	778	808	2079	
4860	0	935	778	808	2077	
4861	0	935	778	807	2077	
4862	0	934	778	807	2075	
4863	0	934	778	807	2068	
4864	0	935	779	808	2058	
4865	0	934	778	808	2045	
4866	0	934	779	807	2034	
4867	0	933	778	807	2020	
4868	0	934	777	807	1996	
4869	0	934	780	807	1962	
4870	0	933	777	808	1913	
4871	0	934	780	807	1860	
4872	0	932	778	807	1813	
4873	0	933	778	807	1787	
4874	0	933	778	807	1797	
4875	0	932	778	807	1830	
4876	0	932	778	807	1862	
4877	0	932	777	807	1864	
4878	0	932	778	807	1862	
4879	0	931	779	808	1888	
4880	0	931	778	807	1953	
4881	0	933	780	807	2067	
4882	0	932	778	808	2200	
4883	0	932	779	808	2354	
4884	0	932	779	809	2480	
4885	0	932	777	809	2540	
4886	0	932	778	808	2527	
4887	0	932	778	807	2483	
4888	0	932	777	807	2426	
4889	0	932	778	808	2361	
4890	0	932	776	809	2296	
4891	0	932	779	808	2242	
4892	0	931	778	807	2192	
4893	0	932	778	808	2147	
4894	0	932	778	808	2107	
4895	0	932	777	807	2071	
4896	0	932	779	807	2047	
4897	0	931	778	806	2032	
4898	0	931	778	806	2027	
4899	0	932	777	807	2024	
4900	0	933	777	807	2022	
4901	0	934	779	807	2022	
4902	0	933	777	807	2022	
4903	0	934	777	806	2022	
4904	0	933	777	807	2020	
4905	0	932	777	807	2020	
4906	0	933	778	808	2019	
4907	0	932	778	807	2020	
4908	0	934	778	807	2019	
4909	0	934	779	807	2018	
4910	0	933	776	808	2016	
4911	0	933	778	807	2016	
4912	0	935	778	807	2013	
4913	0	934	777	807	2010	
4914	0	933	777	807	2010	
4915	0	933	777	807	2008	
4916	0	934	779	807	2009	
4917	0	933	777	807	2009	
4918	0	933	778	806	2007	
4919	0	933	778	807	2005	
4920	0	934	777	807	2005	
4921	0	934	778	808	2006	
4922	0	933	778	808	2005	
4923	0	933	779	808	2004	
4924	0	933	779	808	2003	
4925	0	933	778	808	2000	
4926	0	934	780	809	1998	
4927	0	933	778	809	2001	
4928	0	932	778	809	2000	
4929	0	934	779	809	2003	
4930	0	934	778	809	2003	
4931	0	933	779	808	2000	
4932	0	934	778	808	1998	
4933	0	933	778	808	1997	
4934	0	933	779	808	1998	
4935	0	933	778	807	1996	
4936	0	933	779	808	1997	
4937	0	932	778	807	1999	
4938	0	932	778	807	1998	
4939	0	931	778	808	1998	
4940	0	932	778	807	1996	
4941	0	932	779	808	1994	
4942	0	932	778	808	1992	
4943	0	932	779	807	1991	
4944	0	933	779	807	1992	
4945	0	932	778	806	1990	
4946	0	933	779	807	1988	
4947	0	934	779	808	1989	
4948	0	933	777	807	1987	
4949	0	932	778	807	1986	
4950	0	932	776	807	1990	
4951	0	932	778	805	1986	
4952	0	932	777	806	1983	
4953	0	932	777	805	1980	
4954	0	934	778	806	1981	
4955	0	933	776	806	1980	
4956	0	933	778	805	1976	
4957	0	934	778	807	1979	
4958	0	934	777	806	1977	
4959	0	933	777	806	1977	
4960	0	933	777	807	1977	
4961	0	934	778	807	1974	
4962	0	934	778	807	1975	
4963	0	933	777	807	1971	
4964	0	932	777	807	1969	
4965	0	932	777	807	1966	
4966	0	934	776	808	1965	
4967	0	934	778	808	1966	
4968	0	933	778	807	1961	
4969	0	932	778	808	1962	
4970	0	933	778	807	1959	
4971	0	933	779	809	1958	
4972	0	933	779	809	1959	
4973	0	933	778	808	1952	
4974	0	932	778	809	1953	
4975	0	932	778	810	1953	
4976	0	934	779	810	1948	
4977	0	933	779	809	1945	
4978	0	934	778	809	1941	
4979	0	934	778	810	1942	
4980	0	934	779	810	1940	
4981	0	934	779	810	1939	
4982	0	934	778	810	1936	
4983	0	934	779	809	1934	
4984	0	934	777	809	1932	
4985	0	933	779	808	1930	
4986	0	934	779	808	1926	
4987	0	934	779	807	1922	
4988	0	933	779	806	1920	
4989	0	935	779	808	1921	
4990	0	933	778	807	1918	
4991	0	934	778	807	1917	
4992	0	934	778	807	1915	
4993	0	933	777	807	1914	
4994	0	933	776	807	1915	
4995	0	932	777	807	1912	
4996	0	934	779	808	1911	
4997	0	934	778	808	1913	
4998	0	934	777	807	1911	
4999	0	934	777	806	1912	
5000	0	934	778	807	1909	
5001	0	934	778	810	1910	
5002	0	935	777	808	1911	
5003	0	932	778	807	1912	
5004	0	934	778	810	1913	
5005	0	932	777	808	1916	
5006	0	933	778	806	1915	
5007	0	934	777	806	1918	
5008	0	934	778	806	1920	
5009	0	934	777	805	1922	
5010	0	933	777	806	1923	
5011	0	934	778	806	1927	
5012	0	935	777	806	1931	
5013	0	933	778	806	1936	
5014	0	933	777	807	1942	
5015	0	933	778	807	1946	
5016	0	935	778	807	1954	
5017	0	934	778	807	1960	
5018	0	934	778	807	1967	
5019	0	934	777	807	1976	
5020	0	933	778	808	1986	
5021	0	933	779	807	1992	
5022	0	934	778	807	2000	
5023	0	933	778	807	2009	
5024	0	934	778	807	2018	
5025	0	933	778	808	2027	
5026	0	933	779	808	2035	
5027	0	933	778	808	2043	
5028	0	933	778	808	2049	
5029	0	933	777	807	2057	
5030	0	933	778	808	2063	
5031	0	933	779	807	2070	
5032	0	932	779	808	2078	
5033	0	932	779	808	2085	
5034	0	932	778	807	2093	
5035	0	932	779	808	2098	
5036	0	933	778	808	2101	
5037	0	935	779	808	2108	
5038	0	933	780	808	2110	
5039	0	932	777	808	2114	
5040	0	932	778	808	2115	
5041	0	932	779	808	2117	
5042	0	934	779	809	2122	
5043	0	933	778	808	2124	
5044	0	933	777	807	2125	
5045	0	933	778	807	2127	
5046	0	932	779	808	2129	
5047	0	932	778	807	2128	
5048	0	930	778	807	2128	
5049	0	931	777	807	2130	
5050	0	932	778	807	2131	
5051	0	931	779	807	2132	
5052	0	930	777	807	2130	
5053	0	931	777	806	2131	
5054	0	932	777	806	2133	
5055	0	932	778	806	2130	
5056	0	932	778	807	2132	
5057	0	933	778	807	2131	
5058	0	933	778	807	2129	
5059	0	934	779	808	2131	
5060	0	933	778	808	2128	
5061	0	933	778	807	2126	
5062	0	932	778	808	2126	
5063	0	932	779	808	2124	
5064	0	932	777	809	2123	
5065	0	933	779	810	2123	
5066	0	933	779	809	2119	
5067	0	933	779	808	2117	
5068	0	931	779	808	2114	
5069	0	933	779	809	2115	
5070	0	932	778	809	2112	
5071	0	933	778	807	2112	
5072	0	934	779	809	2111	
5073	0	934	779	808	2107	
5074	0	932	778	808	2106	
5075	0	932	778	808	2103	
5076	0	933	778	807	2103	
5077	0	932	778	808	2100	
5078	0	932	778	808	2100	
5079	0	932	778	807	2098	
5080	0	933	777	808	2094	
5081	0	932	778	806	2094	
5082	0	932	778	807	2091	
5083	0	932	779	808	2090	
5084	0	932	778	808	2088	
5085	0	933	778	808	2086	
5086	0	933	778	807	2088	
5087	0	932	778	807	2085	
5088	0	932	778	807	2084	
5089	0	934	778	808	2085	
5090	0	933	778	808	2085	
5091	0	933	778	809	2080	
5092	0	932	777	806	2079	
5093	0	932	777	807	2078	
5094	0	932	778	807	2079	
5095	0	932	777	807	2078	
5096	0	931	778	807	2074	
5097	0	932	777	806	2074	
5098	0	931	777	806	2072	
5099	0	932	777	806	2072	
5100	0	931	777	807	2071	
5101	0	933	778	807	2071	
5102	0	934	779	807	2071	
5103	0	933	778	807	2072	
5104	0	933	777	807	2071	
5105	0	932	778	807	2069	
5106	0	933	778	808	2068	
5107	0	933	778	807	2066	
5108	0	933	777	806	2067	
5109	0	932	778	806	2069	
5110	0	933	777	807	2067	
5111	0	934	778	808	2069	
5112	0	933	778	808	2068	
5113	0	933	777	808	2069	
5114	0	934	778	808	2072	
5115	0	934	779	809	2073	
5116	0	934	779	809	2071	
5117	0	933	779	809	2072	
5118	0	932	778	808	2070	
5119	0	934	778	808	2070	
5120	0	933	778	807	2072	
5121	0	934	779	808	2072	
5122	0	933	778	808	2072	
5123	0	933	778	807	2072	
5124	0	935	779	808	2075	
5125	0	934	778	808	2073	
5126	0	934	779	808	2071	
5127	0	935	781	807	2070	
5128	0	933	778	807	2071	
5129	0	934	778	808	2072	
5130	0	934	778	808	2072	
5131	0	934	778	808	2072	
5132	0	934	777	807	2070	
5133	0	934	777	807	2071	
5134	0	934	778	807	2072	
5135	0	933	778	807	2071	
5136	0	932	778	807	2072	
5137	0	933	778	807	2072	
5138	0	932	778	808	2072	
5139	0	932	778	807	2072	
5140	0	933	778	807	2071	
5141	0	933	778	807	2071	
5142	0	933	778	806	2072	
5143	0	934	778	808	2074	
5144	0	934	778	807	2073	
5145	0	934	778	807	2070	
5146	0	933	778	806	2071	
5147	0	932	777	807	2072	
5148	0	932	777	807	2072	
5149	0	933	778	807	2074	
5150	0	933	777	807	2073	
5151	0	933	778	807	2073	
5152	0	933	777	807	2073	
5153	0	933	777	807	2073	
5154	0	934	778	807	2075	
5155	0	932	777	805	2074	
5156	0	932	777	807	2070	
