time,seconds_elapsed,z,y,x
1712678302324909000,20.665908935546874,-0.966278076171875,-0.2369537353515625,-0.0650482177734375
1712678302334983000,20.67598291015625,-0.968048095703125,-0.2366790771484375,-0.06524658203125
1712678302345055700,20.6860556640625,-0.9683990478515625,-0.236297607421875,-0.0673675537109375
1712678302355129900,20.6961298828125,-0.9682464599609375,-0.2367706298828125,-0.068817138671875
1712678302365204000,20.706203857421876,-0.9666748046875,-0.2375946044921875,-0.0697021484375
1712678302375276800,20.71627685546875,-0.9631500244140625,-0.238861083984375,-0.0684661865234375
1712678302385351000,20.726350830078125,-0.9638824462890625,-0.238983154296875,-0.067474365234375
1712678302395424800,20.7364248046875,-0.9666290283203125,-0.241912841796875,-0.0673370361328125
1712678302405497900,20.746497802734375,-0.965240478515625,-0.2422027587890625,-0.067047119140625
1712678302415572000,20.756572021484374,-0.966217041015625,-0.2392730712890625,-0.0657806396484375
1712678302425645800,20.766645751953124,-0.966400146484375,-0.2378387451171875,-0.066375732421875
1712678302435718700,20.77671875,-0.9691619873046875,-0.2375640869140625,-0.0665435791015625
1712678302445793000,20.78679296875,-0.97137451171875,-0.2346038818359375,-0.06842041015625
1712678302455865900,20.796865966796876,-0.97027587890625,-0.233428955078125,-0.0708160400390625
1712678302465939700,20.806939697265626,-0.9713592529296875,-0.2333984375,-0.0724029541015625
1712678302476013800,20.817013916015625,-0.97283935546875,-0.2339630126953125,-0.07196044921875
1712678302486087000,20.8270869140625,-0.97052001953125,-0.2321624755859375,-0.0712738037109375
1712678302496161000,20.8371611328125,-0.9725189208984375,-0.2334747314453125,-0.0704345703125
1712678302506235000,20.84723486328125,-0.9704437255859375,-0.23394775390625,-0.070068359375
1712678302516307700,20.8573076171875,-0.970306396484375,-0.23382568359375,-0.068756103515625
1712678302526382000,20.867382080078126,-0.970550537109375,-0.2357177734375,-0.0665130615234375
1712678302536456000,20.8774560546875,-0.9702301025390625,-0.2376861572265625,-0.0684661865234375
1712678302546528800,20.88752880859375,-0.9711456298828125,-0.23541259765625,-0.0685577392578125
1712678302556603000,20.897602783203126,-0.9739532470703125,-0.2368011474609375,-0.06982421875
1712678302566676700,20.9076767578125,-0.9738311767578125,-0.23681640625,-0.0711212158203125
1712678302576749800,20.917749755859376,-0.9721832275390625,-0.233428955078125,-0.072601318359375
1712678302586824000,20.927823974609375,-0.971466064453125,-0.23284912109375,-0.07122802734375
1712678302596897800,20.937897705078125,-0.9692230224609375,-0.2311248779296875,-0.0679168701171875
1712678302606971000,20.947970947265624,-0.9700927734375,-0.2313690185546875,-0.06744384765625
1712678302617045000,20.958044921875,-0.972442626953125,-0.2321624755859375,-0.066864013671875
1712678302627118800,20.968118896484373,-0.9720611572265625,-0.232208251953125,-0.067535400390625
1712678302637191700,20.978191650390624,-0.9725341796875,-0.2323455810546875,-0.0696258544921875
1712678302647265800,20.988265869140626,-0.973846435546875,-0.2341461181640625,-0.072357177734375
1712678302657339000,20.9983388671875,-0.9761810302734375,-0.2337646484375,-0.0718536376953125
1712678302667412700,21.008412841796876,-0.9766693115234375,-0.2340087890625,-0.0739593505859375
1712678302677486800,21.01848681640625,-0.9726409912109375,-0.233245849609375,-0.072357177734375
1712678302687560000,21.028559814453125,-0.9690704345703125,-0.2359619140625,-0.071380615234375
1712678302697634000,21.038634033203124,-0.9704742431640625,-0.23638916015625,-0.071685791015625
1712678302707708000,21.0487080078125,-0.9707489013671875,-0.234619140625,-0.0665435791015625
1712678302717780700,21.05878076171875,-0.9677276611328125,-0.2320709228515625,-0.064788818359375
1712678302727854800,21.068854736328124,-0.9631805419921875,-0.2321319580078125,-0.064178466796875
1712678302737929000,21.078928955078126,-0.9621124267578125,-0.23553466796875,-0.06597900390625
1712678302748001800,21.089001708984377,-0.9650726318359375,-0.2404937744140625,-0.066925048828125
1712678302758076000,21.099075927734376,-0.9654083251953125,-0.2427215576171875,-0.0697174072265625
1712678302768149800,21.109149658203126,-0.9659576416015625,-0.241607666015625,-0.0696868896484375
1712678302778222800,21.119222900390625,-0.96441650390625,-0.2407073974609375,-0.0694580078125
1712678302788297000,21.129296875,-0.965423583984375,-0.240386962890625,-0.070159912109375
1712678302798370800,21.139370849609374,-0.9655914306640625,-0.240936279296875,-0.070343017578125
1712678302808444000,21.14944384765625,-0.9643707275390625,-0.23992919921875,-0.0706787109375
1712678302818518000,21.15951806640625,-0.96710205078125,-0.236663818359375,-0.070220947265625
1712678302828591900,21.169591796875,-0.96630859375,-0.2345428466796875,-0.0696868896484375
1712678302838664700,21.179664794921877,-0.9694976806640625,-0.2317962646484375,-0.066986083984375
1712678302848738800,21.18973876953125,-0.970062255859375,-0.2321319580078125,-0.0676116943359375
1712678302858813000,21.19981298828125,-0.9698028564453125,-0.23565673828125,-0.066131591796875
1712678302868885800,21.2098857421875,-0.9714813232421875,-0.2392425537109375,-0.0650482177734375
1712678302878959900,21.2199599609375,-0.9656524658203125,-0.2420196533203125,-0.066925048828125
1712678302889033700,21.23003369140625,-0.96185302734375,-0.2373046875,-0.067779541015625
1712678302899107000,21.240107177734377,-0.962860107421875,-0.23687744140625,-0.0710906982421875
1712678302909181000,21.250180908203124,-0.9596405029296875,-0.234222412109375,-0.069610595703125
1712678302919254800,21.2602548828125,-0.96453857421875,-0.2328643798828125,-0.0713653564453125
1712678302929327600,21.27032763671875,-0.967132568359375,-0.232574462890625,-0.0702972412109375
1712678302939402000,21.280402099609375,-0.9724578857421875,-0.2371826171875,-0.0699310302734375
1712678302949475800,21.290475830078126,-0.975311279296875,-0.2407379150390625,-0.0686187744140625
1712678302959548700,21.300548583984376,-0.9742584228515625,-0.2408447265625,-0.0662689208984375
1712678302969622800,21.310622802734375,-0.972015380859375,-0.2359619140625,-0.06396484375
1712678302979696600,21.320696533203126,-0.96685791015625,-0.23577880859375,-0.0639190673828125
1712678302989769700,21.330769775390625,-0.9628143310546875,-0.238372802734375,-0.0704345703125
1712678302999843800,21.34084375,-0.961700439453125,-0.24114990234375,-0.0727081298828125
1712678303009916700,21.350916748046874,-0.964630126953125,-0.2410736083984375,-0.069915771484375
1712678303019990800,21.36099072265625,-0.9639739990234375,-0.2401123046875,-0.0692138671875
1712678303030065000,21.37106494140625,-0.966888427734375,-0.238006591796875,-0.0673065185546875
1712678303040138800,21.381138671875,-0.96795654296875,-0.2385711669921875,-0.06890869140625
1712678303050211800,21.3912119140625,-0.9682159423828125,-0.2400360107421875,-0.072235107421875
1712678303060285700,21.40128564453125,-0.9675445556640625,-0.240570068359375,-0.0725250244140625
1712678303070358800,21.41135888671875,-0.9694976806640625,-0.2410125732421875,-0.073883056640625
1712678303080434000,21.421433837890625,-0.9665374755859375,-0.238525390625,-0.0744171142578125
1712678303090506800,21.4315068359375,-0.9651336669921875,-0.2372589111328125,-0.072235107421875
1712678303100580600,21.44158056640625,-0.966644287109375,-0.23626708984375,-0.069122314453125
1712678303110654700,21.45165478515625,-0.9688262939453125,-0.2374114990234375,-0.0674285888671875
1712678303120727800,21.461727783203123,-0.9693603515625,-0.2381591796875,-0.068267822265625
1712678303130801700,21.4718017578125,-0.97100830078125,-0.236053466796875,-0.0672607421875
1712678303140874800,21.481874755859376,-0.9729156494140625,-0.236297607421875,-0.067108154296875
1712678303150948900,21.491948974609375,-0.9707794189453125,-0.2374114990234375,-0.0672760009765625
1712678303161023000,21.50202294921875,-0.97021484375,-0.2395172119140625,-0.06988525390625
1712678303171095800,21.512095703125,-0.9666900634765625,-0.2397918701171875,-0.0723724365234375
1712678303181169700,21.522169677734375,-0.96624755859375,-0.23956298828125,-0.077545166015625
1712678303191243800,21.532243896484374,-0.9667816162109375,-0.238311767578125,-0.076873779296875
1712678303201316900,21.54231689453125,-0.96429443359375,-0.236663818359375,-0.0728912353515625
1712678303211390700,21.552390625,-0.967559814453125,-0.2352447509765625,-0.069091796875
1712678303221464800,21.56246484375,-0.972320556640625,-0.23516845703125,-0.0668792724609375
1712678303231538000,21.572537841796876,-0.9752349853515625,-0.235809326171875,-0.0668487548828125
1712678303241611800,21.58261181640625,-0.9763336181640625,-0.23822021484375,-0.068695068359375
1712678303251686000,21.592685791015626,-0.9720001220703125,-0.23724365234375,-0.0728302001953125
1712678303261758700,21.6027587890625,-0.9658355712890625,-0.2403106689453125,-0.0762786865234375
1712678303271832800,21.612832763671875,-0.9646148681640625,-0.243377685546875,-0.0804443359375
1712678303281907000,21.622906982421874,-0.9619903564453125,-0.2435455322265625,-0.080535888671875
1712678303291979800,21.632979736328124,-0.9626617431640625,-0.2432708740234375,-0.0769805908203125
1712678303302053600,21.6430537109375,-0.9647064208984375,-0.240509033203125,-0.0710906982421875
1712678303312127700,21.653127685546874,-0.9672088623046875,-0.2387847900390625,-0.0670166015625
1712678303322200800,21.663200927734376,-0.970001220703125,-0.240203857421875,-0.0628204345703125
1712678303332274700,21.673274658203123,-0.9734649658203125,-0.23919677734375,-0.066558837890625
1712678303342348800,21.683348876953126,-0.97113037109375,-0.2420501708984375,-0.0714263916015625
1712678303352422000,21.693421875,-0.9705810546875,-0.2427825927734375,-0.0767059326171875
1712678303362496000,21.70349609375,-0.96697998046875,-0.2439422607421875,-0.0806732177734375
1712678303372569900,21.71356982421875,-0.9598236083984375,-0.2444610595703125,-0.0835113525390625
1712678303382642700,21.723642578125,-0.960235595703125,-0.2444305419921875,-0.08343505859375
1712678303392716800,21.733716796875,-0.9613494873046875,-0.243194580078125,-0.079254150390625
1712678303402791000,21.743791015625,-0.9652862548828125,-0.244354248046875,-0.0735321044921875
1712678303412863700,21.75386376953125,-0.9690093994140625,-0.243865966796875,-0.0682525634765625
1712678303422937900,21.763937744140627,-0.9696044921875,-0.2400970458984375,-0.0668487548828125
1712678303433011700,21.77401171875,-0.9686126708984375,-0.23687744140625,-0.0648345947265625
1712678303443084800,21.784084716796876,-0.9678497314453125,-0.237762451171875,-0.0679168701171875
1712678303453159000,21.794158935546875,-0.9703521728515625,-0.23992919921875,-0.0736541748046875
1712678303463232800,21.804232666015626,-0.965301513671875,-0.2376556396484375,-0.080322265625
1712678303473305600,21.8143056640625,-0.9605255126953125,-0.23638916015625,-0.0815582275390625
1712678303483380000,21.8243798828125,-0.96240234375,-0.2388916015625,-0.0811309814453125
1712678303493453800,21.834453857421874,-0.968048095703125,-0.2429962158203125,-0.078643798828125
1712678303503526700,21.844526611328124,-0.973052978515625,-0.2451171875,-0.0755462646484375
1712678303513600800,21.854600830078127,-0.9745025634765625,-0.244873046875,-0.073638916015625
1712678303523674600,21.864674560546874,-0.9700164794921875,-0.2445831298828125,-0.07098388671875
1712678303533747700,21.874747802734376,-0.9680328369140625,-0.2428741455078125,-0.0703582763671875
1712678303543821800,21.88482177734375,-0.9656524658203125,-0.2415924072265625,-0.0704193115234375
1712678303553895700,21.894895751953126,-0.96087646484375,-0.2394866943359375,-0.0714569091796875
1712678303563969000,21.904968994140624,-0.9593505859375,-0.2380523681640625,-0.0737457275390625
1712678303574043000,21.91504296875,-0.9618988037109375,-0.24127197265625,-0.0735626220703125
1712678303584116700,21.92511669921875,-0.9635772705078125,-0.2433624267578125,-0.07373046875
1712678303594189800,21.93518994140625,-0.96575927734375,-0.2452850341796875,-0.0723876953125
1712678303604263700,21.945263671875,-0.9659423828125,-0.246490478515625,-0.0742034912109375
1712678303614336800,21.955336669921873,-0.9651031494140625,-0.246307373046875,-0.075347900390625
1712678303624411000,21.965410888671876,-0.9648590087890625,-0.2471923828125,-0.075927734375
1712678303634484700,21.975484619140627,-0.96221923828125,-0.2482452392578125,-0.0787506103515625
1712678303644557800,21.985557861328125,-0.961181640625,-0.247802734375,-0.0773162841796875
1712678303654632000,21.9956318359375,-0.961822509765625,-0.2462158203125,-0.074920654296875
1712678303664705800,22.005705810546875,-0.959228515625,-0.2439727783203125,-0.07220458984375
1712678303674778600,22.015778564453125,-0.961456298828125,-0.242889404296875,-0.073394775390625
1712678303684852700,22.025852783203124,-0.965911865234375,-0.2421722412109375,-0.0716552734375
1712678303694926800,22.0359267578125,-0.96844482421875,-0.2425537109375,-0.073150634765625
1712678303704999700,22.045999755859373,-0.968414306640625,-0.241790771484375,-0.072845458984375
1712678303715073800,22.05607373046875,-0.9686279296875,-0.2440643310546875,-0.0734710693359375
1712678303725147600,22.066147705078127,-0.959564208984375,-0.2435455322265625,-0.073516845703125
1712678303735220700,22.076220703125,-0.9620208740234375,-0.2402191162109375,-0.07379150390625
1712678303745294800,22.086294921875,-0.961517333984375,-0.2404022216796875,-0.0730743408203125
1712678303755368700,22.09636865234375,-0.9650115966796875,-0.235443115234375,-0.0722503662109375
1712678303765441800,22.10644189453125,-0.9695587158203125,-0.2331390380859375,-0.0721435546875
1712678303775516000,22.116515869140624,-0.9717254638671875,-0.2370147705078125,-0.0731201171875
1712678303785589800,22.12658984375,-0.9756927490234375,-0.23980712890625,-0.0747528076171875
1712678303795662800,22.136662841796873,-0.9777374267578125,-0.2410430908203125,-0.0735321044921875
1712678303805736700,22.14673681640625,-0.974212646484375,-0.239013671875,-0.0734710693359375
1712678303815810600,22.156810546875,-0.9695281982421875,-0.236297607421875,-0.0744171142578125
1712678303825884000,22.1668837890625,-0.967041015625,-0.2355499267578125,-0.07537841796875
1712678303835957800,22.176957763671876,-0.9648895263671875,-0.2382354736328125,-0.0771636962890625
1712678303846032000,22.187031982421875,-0.9687042236328125,-0.242095947265625,-0.075408935546875
1712678303856105000,22.19710498046875,-0.968109130859375,-0.2428741455078125,-0.0708465576171875
1712678303866178800,22.2071787109375,-0.9670562744140625,-0.2407989501953125,-0.0722503662109375
1712678303876253000,22.2172529296875,-0.9688720703125,-0.2389373779296875,-0.0727081298828125
1712678303886325800,22.22732568359375,-0.9676513671875,-0.2395782470703125,-0.0745849609375
1712678303896399600,22.237399658203124,-0.9672698974609375,-0.2403564453125,-0.075225830078125
1712678303906474000,22.247473876953126,-0.9672698974609375,-0.2405548095703125,-0.0744781494140625
1712678303916546800,22.257546875,-0.9665069580078125,-0.2406768798828125,-0.07183837890625
1712678303926621000,22.267620849609376,-0.968780517578125,-0.2411651611328125,-0.071502685546875
1712678303936694800,22.27769482421875,-0.9671478271484375,-0.24298095703125,-0.0715789794921875
1712678303946768000,22.287767822265625,-0.968902587890625,-0.2423248291015625,-0.07501220703125
1712678303956842000,22.297842041015624,-0.96990966796875,-0.2422027587890625,-0.0790252685546875
1712678303966915800,22.307915771484375,-0.9675140380859375,-0.2404937744140625,-0.0800323486328125
1712678303976989000,22.317989013671873,-0.96820068359375,-0.2392425537109375,-0.080108642578125
1712678303987063000,22.32806298828125,-0.967132568359375,-0.238311767578125,-0.0785980224609375
1712678303997137000,22.338136962890626,-0.966156005859375,-0.2378997802734375,-0.0750274658203125
1712678304007210000,22.3482099609375,-0.9658203125,-0.240936279296875,-0.0752105712890625
1712678304017283800,22.358283935546876,-0.968505859375,-0.2396392822265625,-0.07421875
1712678304027357700,22.368357666015626,-0.9692535400390625,-0.2389678955078125,-0.07598876953125
1712678304037431000,22.37843115234375,-0.96697998046875,-0.239593505859375,-0.0769500732421875
1712678304047505000,22.3885048828125,-0.964630126953125,-0.239654541015625,-0.0751190185546875
1712678304057578800,22.398578857421874,-0.9653167724609375,-0.2408599853515625,-0.075469970703125
1712678304067652000,22.408652099609377,-0.9665679931640625,-0.2415618896484375,-0.077423095703125
1712678304077726000,22.418725830078124,-0.9654541015625,-0.2411651611328125,-0.07745361328125
1712678304087800000,22.428800048828126,-0.9665679931640625,-0.23858642578125,-0.076568603515625
1712678304097873000,22.438872802734377,-0.9677581787109375,-0.2378082275390625,-0.074127197265625
1712678304107946800,22.44894677734375,-0.9672393798828125,-0.2379913330078125,-0.07440185546875
1712678304118019800,22.459019775390626,-0.967041015625,-0.2411651611328125,-0.0725860595703125
1712678304128094000,22.469093994140625,-0.9691619873046875,-0.240570068359375,-0.0726470947265625
1712678304138167800,22.479167724609376,-0.96978759765625,-0.241455078125,-0.0731048583984375
1712678304148242000,22.489241943359374,-0.968109130859375,-0.240509033203125,-0.07281494140625
1712678304158315000,22.49931494140625,-0.967071533203125,-0.241729736328125,-0.0737762451171875
1712678304168388900,22.509388916015624,-0.967742919921875,-0.241912841796875,-0.0759429931640625
1712678304178462000,22.5194619140625,-0.9674072265625,-0.240814208984375,-0.0762786865234375
1712678304188535800,22.529535888671877,-0.9670562744140625,-0.2425079345703125,-0.0753631591796875
1712678304198610000,22.53960986328125,-0.966705322265625,-0.23828125,-0.0751190185546875
1712678304208683000,22.54968310546875,-0.9670257568359375,-0.24005126953125,-0.0740203857421875
1712678304218756900,22.5597568359375,-0.967559814453125,-0.2396087646484375,-0.073822021484375
1712678304228830700,22.569830810546875,-0.966796875,-0.2409515380859375,-0.07574462890625
1712678304238904000,22.579904052734374,-0.963409423828125,-0.240447998046875,-0.074615478515625
1712678304248978000,22.58997802734375,-0.964569091796875,-0.241790771484375,-0.0741119384765625
1712678304259051800,22.6000517578125,-0.9668121337890625,-0.2424163818359375,-0.0757293701171875
1712678304269124900,22.610124755859374,-0.9680633544921875,-0.2436065673828125,-0.0757904052734375
1712678304279199000,22.620198974609377,-0.969146728515625,-0.24334716796875,-0.0759429931640625
1712678304289273000,22.630273193359375,-0.9661102294921875,-0.2422332763671875,-0.077301025390625
1712678304299346000,22.640345947265626,-0.9649810791015625,-0.24102783203125,-0.075103759765625
1712678304309419800,22.650419677734376,-0.9651031494140625,-0.23992919921875,-0.07196044921875
1712678304319494000,22.660493896484375,-0.96612548828125,-0.24102783203125,-0.07330322265625
1712678304329567000,22.67056689453125,-0.9699249267578125,-0.2384490966796875,-0.073974609375
1712678304339640800,22.680640869140625,-0.9649658203125,-0.2336883544921875,-0.0767822265625
1712678304349715000,22.69071484375,-0.96649169921875,-0.2327423095703125,-0.074981689453125
1712678304359788000,22.7007880859375,-0.97113037109375,-0.2377777099609375,-0.0742950439453125
1712678304369862000,22.71086181640625,-0.9721221923828125,-0.2425689697265625,-0.0751190185546875
1712678304379936000,22.72093603515625,-0.9694671630859375,-0.246551513671875,-0.07666015625
1712678304390008800,22.7310087890625,-0.9671783447265625,-0.2471160888671875,-0.07525634765625
1712678304400083000,22.7410830078125,-0.964813232421875,-0.2478790283203125,-0.074676513671875
1712678304410157000,22.751156982421875,-0.959716796875,-0.24639892578125,-0.0747222900390625
1712678304420230000,22.76122998046875,-0.95892333984375,-0.24371337890625,-0.0742645263671875
1712678304430303700,22.7713037109375,-0.9564971923828125,-0.241851806640625,-0.070526123046875
1712678304440377900,22.7813779296875,-0.9601898193359375,-0.24029541015625,-0.0686187744140625
1712678304450451000,22.791450927734374,-0.966552734375,-0.24090576171875,-0.0701751708984375
1712678304460524800,22.80152490234375,-0.968963623046875,-0.2422943115234375,-0.073089599609375
1712678304470599000,22.811598876953123,-0.971954345703125,-0.242919921875,-0.0736083984375
1712678304480672000,22.821672119140626,-0.9723358154296875,-0.2435760498046875,-0.0755615234375
1712678304490746000,22.83174609375,-0.96795654296875,-0.24322509765625,-0.078460693359375
1712678304500820000,22.841820068359375,-0.9643707275390625,-0.2450408935546875,-0.07958984375
1712678304510892800,22.851892822265626,-0.960235595703125,-0.2460174560546875,-0.0812835693359375
1712678304520967000,22.861966796875,-0.9613037109375,-0.244964599609375,-0.077117919921875
1712678304531041000,22.872041015625,-0.961883544921875,-0.24395751953125,-0.07635498046875
1712678304541113900,22.88211376953125,-0.963836669921875,-0.2411651611328125,-0.0718536376953125
1712678304551188000,22.89218798828125,-0.965972900390625,-0.2375640869140625,-0.0684051513671875
1712678304561261800,22.90226171875,-0.969329833984375,-0.2379608154296875,-0.06988525390625
1712678304571335000,22.9123349609375,-0.9723968505859375,-0.238800048828125,-0.0708770751953125
1712678304581409000,22.922408935546876,-0.970916748046875,-0.243988037109375,-0.0750579833984375
1712678304591483000,22.93248291015625,-0.9695281982421875,-0.2457733154296875,-0.076202392578125
1712678304601555700,22.9425556640625,-0.9600067138671875,-0.2430267333984375,-0.076416015625
1712678304611630000,22.952630126953125,-0.9604034423828125,-0.2389068603515625,-0.076995849609375
1712678304621704000,22.962703857421875,-0.95928955078125,-0.2396392822265625,-0.075531005859375
1712678304631776800,22.97277685546875,-0.960968017578125,-0.2377471923828125,-0.0749053955078125
1712678304641851000,22.982850830078124,-0.9667816162109375,-0.2376251220703125,-0.074066162109375
1712678304651924000,22.992924072265627,-0.9737701416015625,-0.24114990234375,-0.0746917724609375
1712678304661997800,23.002997802734374,-0.977142333984375,-0.24169921875,-0.0716705322265625
1712678304672072000,23.013072021484376,-0.97723388671875,-0.241180419921875,-0.072906494140625
1712678304682144800,23.023144775390627,-0.9758758544921875,-0.238433837890625,-0.071807861328125
1712678304692219100,23.03321923828125,-0.9680023193359375,-0.2401580810546875,-0.074493408203125
1712678304702293000,23.04329296875,-0.9672393798828125,-0.242431640625,-0.0786285400390625
1712678304712365800,23.05336572265625,-0.9652862548828125,-0.2424774169921875,-0.0802764892578125
1712678304722440000,23.06343994140625,-0.96343994140625,-0.2419586181640625,-0.07940673828125
1712678304732513800,23.073513671875,-0.9632568359375,-0.240234375,-0.078094482421875
1712678304742587000,23.0835869140625,-0.9654998779296875,-0.2392120361328125,-0.074371337890625
1712678304752661000,23.093660888671874,-0.9674835205078125,-0.2384185791015625,-0.0712738037109375
1712678304762734800,23.10373486328125,-0.9692230224609375,-0.2379302978515625,-0.0718841552734375
1712678304772808000,23.113807861328127,-0.9702301025390625,-0.2395782470703125,-0.0722808837890625
1712678304782882000,23.123882080078126,-0.97259521484375,-0.2412109375,-0.0753173828125
1712678304792956000,23.133955810546876,-0.967864990234375,-0.2402801513671875,-0.0777130126953125
1712678304803028700,23.14402880859375,-0.9696197509765625,-0.23773193359375,-0.0781707763671875
1712678304813102800,23.154102783203125,-0.9676055908203125,-0.2395782470703125,-0.0783538818359375
1712678304823177000,23.164177001953124,-0.9689483642578125,-0.2413177490234375,-0.0765228271484375
1712678304833249800,23.174249755859375,-0.970611572265625,-0.239349365234375,-0.0731048583984375
1712678304843324000,23.184323974609374,-0.9701690673828125,-0.238800048828125,-0.0688629150390625
1712678304853397800,23.194397705078124,-0.972808837890625,-0.23675537109375,-0.0681610107421875
1712678304863471000,23.20447119140625,-0.970977783203125,-0.23583984375,-0.0689544677734375
1712678304873545000,23.214544921875,-0.9711456298828125,-0.2387237548828125,-0.07086181640625
1712678304883618800,23.224618896484376,-0.9716339111328125,-0.241180419921875,-0.070404052734375
1712678304893692000,23.23469189453125,-0.96826171875,-0.24072265625,-0.06884765625
1712678304903766000,23.24476611328125,-0.966522216796875,-0.239898681640625,-0.069610595703125
1712678304913839900,23.25483984375,-0.964263916015625,-0.2400360107421875,-0.068603515625
1712678304923912700,23.26491259765625,-0.9634552001953125,-0.2421875,-0.07012939453125
1712678304933986800,23.27498681640625,-0.964630126953125,-0.2435455322265625,-0.0702972412109375
1712678304944061000,23.28506103515625,-0.9651641845703125,-0.2421417236328125,-0.070068359375
1712678304954133800,23.2951337890625,-0.965576171875,-0.2404937744140625,-0.0685272216796875
1712678304964207900,23.305207763671874,-0.96563720703125,-0.2422027587890625,-0.0705413818359375
1712678304974281700,23.31528173828125,-0.96624755859375,-0.2422332763671875,-0.0710296630859375
1712678304984354800,23.325354736328126,-0.966705322265625,-0.2418670654296875,-0.07281494140625
1712678304994429000,23.335428955078125,-0.9663848876953125,-0.24169921875,-0.0731201171875
1712678305004502800,23.345502685546876,-0.967193603515625,-0.2407989501953125,-0.0725250244140625
1712678305014575600,23.35557568359375,-0.967742919921875,-0.2401275634765625,-0.072265625
1712678305024650000,23.36564990234375,-0.9707794189453125,-0.24102783203125,-0.0724639892578125
1712678305034723800,23.375723876953124,-0.9700775146484375,-0.24017333984375,-0.0716094970703125
1712678305044796700,23.385796630859375,-0.969757080078125,-0.2402496337890625,-0.07000732421875
1712678305054870800,23.395870849609373,-0.9698638916015625,-0.241119384765625,-0.070648193359375
1712678305064944600,23.405944580078124,-0.9689483642578125,-0.240264892578125,-0.073028564453125
1712678305075017700,23.416017822265626,-0.96710205078125,-0.2407073974609375,-0.06964111328125
1712678305085091800,23.426091796875,-0.9636077880859375,-0.238861083984375,-0.0693206787109375
1712678305095165700,23.436165771484376,-0.961944580078125,-0.24029541015625,-0.07080078125
1712678305105238800,23.44623876953125,-0.9632110595703125,-0.24371337890625,-0.0712738037109375
1712678305115313000,23.45631298828125,-0.9635772705078125,-0.24603271484375,-0.068817138671875
1712678305125386800,23.46638671875,-0.96392822265625,-0.245208740234375,-0.0701446533203125
1712678305135459800,23.4764599609375,-0.9642333984375,-0.2438812255859375,-0.0692596435546875
1712678305145533700,23.48653369140625,-0.964630126953125,-0.24432373046875,-0.071075439453125
1712678305155606800,23.496606689453124,-0.96795654296875,-0.24481201171875,-0.0721588134765625
1712678305165681000,23.506680908203126,-0.967803955078125,-0.2465667724609375,-0.073486328125
1712678305175754800,23.516754638671873,-0.9629669189453125,-0.2428436279296875,-0.0724945068359375
1712678305185827800,23.526827880859376,-0.9616241455078125,-0.242340087890625,-0.0677032470703125
1712678305195902000,23.53690185546875,-0.9590606689453125,-0.243896484375,-0.06427001953125
1712678305205975800,23.546975830078125,-0.964385986328125,-0.24285888671875,-0.063018798828125
1712678305216048600,23.557048583984376,-0.9630126953125,-0.2421722412109375,-0.0645599365234375
1712678305226122800,23.567122802734374,-0.9599151611328125,-0.240966796875,-0.07049560546875
1712678305236196900,23.57719677734375,-0.965484619140625,-0.2432861328125,-0.0726776123046875
1712678305246269700,23.587269775390624,-0.9677886962890625,-0.2454376220703125,-0.07440185546875
1712678305256343800,23.59734375,-0.9677886962890625,-0.2466888427734375,-0.07489013671875
1712678305266417700,23.607417724609373,-0.965484619140625,-0.2478790283203125,-0.07275390625
1712678305276490800,23.61749072265625,-0.9647064208984375,-0.247589111328125,-0.06982421875
1712678305286564900,23.62756494140625,-0.9654998779296875,-0.2436370849609375,-0.0655364990234375
1712678305296638700,23.637638671875,-0.96722412109375,-0.2392578125,-0.0643310546875
1712678305306711600,23.647711669921875,-0.9664154052734375,-0.2342681884765625,-0.06298828125
1712678305316786000,23.657785888671874,-0.96929931640625,-0.2303924560546875,-0.063385009765625
1712678305326859800,23.66785986328125,-0.9705963134765625,-0.232818603515625,-0.067047119140625
1712678305336932900,23.677932861328124,-0.9725799560546875,-0.23956298828125,-0.0689544677734375
1712678305347006700,23.6880068359375,-0.97589111328125,-0.2429962158203125,-0.0728759765625
1712678305357080600,23.69808056640625,-0.972442626953125,-0.24267578125,-0.074462890625
1712678305367154000,23.70815380859375,-0.9683380126953125,-0.24017333984375,-0.074462890625
1712678305377227800,23.718227783203126,-0.9667816162109375,-0.2395782470703125,-0.072998046875
1712678305387301600,23.728301513671877,-0.96588134765625,-0.2410888671875,-0.0696563720703125
1712678305397375000,23.738375,-0.9656829833984375,-0.2411651611328125,-0.06781005859375
1712678305407448800,23.74844873046875,-0.9671630859375,-0.241180419921875,-0.0637359619140625
1712678305417522700,23.758522705078125,-0.9676513671875,-0.242156982421875,-0.06365966796875
1712678305427595800,23.768595703125,-0.970184326171875,-0.240264892578125,-0.0644989013671875
1712678305437669600,23.778669677734374,-0.9733123779296875,-0.2403106689453125,-0.065704345703125
1712678305447744000,23.788743896484377,-0.97039794921875,-0.23944091796875,-0.06982421875
1712678305457816800,23.79881689453125,-0.9703826904296875,-0.2419891357421875,-0.069091796875
1712678305467890700,23.808890625,-0.96844482421875,-0.2448272705078125,-0.070465087890625
1712678305477964800,23.81896484375,-0.9626312255859375,-0.2459259033203125,-0.06878662109375
1712678305488038000,23.829037841796875,-0.962188720703125,-0.2430877685546875,-0.0667266845703125
1712678305498111700,23.83911181640625,-0.9607696533203125,-0.2418060302734375,-0.064453125
1712678305508185900,23.849185791015625,-0.9612579345703125,-0.2406463623046875,-0.0642242431640625
