time,seconds_elapsed,z,y,x
1712678302668671700,21.009671630859376,-0.07060849070847033,0.010824907005578279,-0.03603979308716953
1712678302678746000,21.01974609375,-0.04307400257289409,0.02377075168788433,-0.03463518698625266
1712678302688820000,21.029820068359374,0.0034621231526136397,0.0010106383472681046,-0.024293241192027925
1712678302698892800,21.039892822265625,-0.01192658463716507,-0.007497077757120132,-0.02749912456125021
1712678302708967000,21.049966796875,-0.013414192846417426,0.009621522565186023,0.020705226637423038
1712678302719040800,21.060040771484374,0.011007131704688072,0.03507452825158834,0.03836860136091709
1712678302729113900,21.07011376953125,0.060816580012440676,0.0445889371804893,0.04077515104599297
1712678302739188000,21.08018798828125,0.0663011489033699,0.020033903247117995,0.030051877783983945
1712678302749261800,21.09026171875,0.03745557816922664,-0.030467472847551105,0.022894114983826874
1712678302759335000,21.1003349609375,0.035597967603802676,-0.06171908181011677,-0.008719166897982359
1712678302769409000,21.110408935546875,0.03691547994315624,-0.03545037582665682,-0.007265314827859401
1712678302779483000,21.12048291015625,0.04228723610937595,-0.03700271983519196,0.0003420183707028627
1712678302789555700,21.1305556640625,0.041809097203612325,-0.02523088736832142,-0.010042159130051732
1712678302799629800,21.1406298828125,0.0368517670571804,-0.03095715606063604,-0.017359058014675972
1712678302809704000,21.150703857421874,0.04940145202875137,-0.022850129711627958,-0.012625088295340538
1712678302819776800,21.16077685546875,0.018986440020799637,0.008818681749701499,-0.018948957554623485
1712678302829851000,21.170850830078123,0.03293663944005966,0.023273031298816204,-0.010675269401818514
1712678302839924700,21.1809248046875,-0.00047813890576362607,0.056969695325940845,0.0061189212717115875
1712678302849997800,21.190997802734376,-0.018161679634451866,0.059602820308506485,0.005107917598262429
1712678302860072000,21.201072021484375,-0.014683189868927,0.029921675533056257,0.019473712081089615
1712678302870144800,21.211144775390625,-0.020589783564209936,-0.007137889055907726,0.03145633775442838
1712678302880219000,21.221218994140624,0.020107553005218503,-0.033955461093783376,0.02453150692731142
1712678302890293000,21.23129296875,0.07340192081928253,0.0034089316606521606,0.013929302761703729
1712678302900365800,21.24136572265625,0.052310032951831814,0.015687690736353396,-0.017120280822739004
1712678302910440000,21.25143994140625,0.08370470364689826,0.035857641453295945,-0.008316796642169355
1712678302920513800,21.261513671875,0.046581718432903284,0.05828998414427042,-0.021648498836904763
1712678302930587000,21.2715869140625,0.023353987580537795,0.05366524695307016,-0.01876907094307244
1712678302940660700,21.28166064453125,-0.028465046983957288,0.011200608450174331,-0.015366203697025776
1712678302950734800,21.29173486328125,-0.06149754801392555,-0.020946780308336018,0.0013538988269865512
1712678302960807700,21.3018076171875,-0.054125557941198346,-0.026705343835055826,0.01635382649488747
1712678302970881800,21.3118818359375,-0.03785889827311039,0.019467355405539274,0.050763534162193535
1712678302980956000,21.321955810546875,0.012546762362122535,0.02435571196898818,0.047754853865504265
1712678302991028700,21.33202880859375,0.05282090508341789,0.01437777718156576,-0.0056093643143773075
1712678303001102600,21.3421025390625,0.07487374693751335,-0.01962064627110958,-0.0328748262502253
1712678303011176700,21.3521767578125,0.04261456836760044,-0.012957681250572204,-0.0054226095706224435
1712678303021249800,21.362249755859374,0.04325929601192474,-0.00883475610166788,0.009427534363046289
1712678303031323600,21.37232373046875,0.017004910814762113,0.005449205316603183,0.02061506413593888
1712678303041397800,21.382397705078127,0.0003869534909725189,0.005998655892908573,0.01168620001003146
1712678303051470800,21.392470947265625,0.006787468183040619,-0.007968202400207519,-0.016341624600440263
1712678303061545000,21.402544921875,0.003974164327979088,-0.010853110186755657,-0.025982874779403208
1712678303071618800,21.412618896484375,-0.008275660914182663,-0.024291414561122656,-0.028843524907529353
1712678303081692700,21.422692626953125,0.012516951745748519,0.0031546646386384964,-0.04078603776618838
1712678303091765800,21.432765869140624,0.03234919494092464,0.01779547667056322,-0.01332666069343686
1712678303101840000,21.44283984375,0.018639818540215493,0.026871494182199238,0.006836641087010502
1712678303111913700,21.452913818359374,-0.009320786052942275,0.02032908680140972,0.024021511578559872
1712678303121986800,21.46298681640625,-0.012817395997047424,0.013421060978621243,0.016777677930146454
1712678303132060700,21.473060791015627,-0.02503331896960735,0.02458411389738321,0.028101839694753286
1712678303142133800,21.4831337890625,-0.04184709112644195,0.03181114254146814,0.03671250471696257
1712678303152208000,21.493207763671876,-0.03424596847295761,0.01491933671236038,0.0348285176012665
1712678303162281700,21.50328173828125,-0.021531448328495024,0.002509790863841772,0.020560630534961818
1712678303172354800,21.513354736328125,0.015126841983199118,-0.003076777096837759,-0.0031162323243916035
1712678303182429000,21.523428955078124,0.022958266261219978,-0.00009805354699492454,-0.058866249662265176
1712678303192502800,21.533502685546875,0.010576923593878745,0.017066285613179206,-0.0570227406874299
1712678303202575600,21.54357568359375,0.03235445563793182,0.023575229115784167,-0.01853767333999276
1712678303212649700,21.553649658203124,0.01115793835222721,0.040162206779420374,0.015578165947273372
1712678303222723800,21.563723876953127,-0.03137888860404491,0.03765475400313735,0.042262028602883216
1712678303232796700,21.573796630859373,-0.06221592541635036,0.037981063348054886,0.0411986371550709
1712678303242870800,21.583870849609376,-0.08330196806490421,0.008357640109211206,0.026117753205448388
1712678303252944600,21.593944580078126,-0.042344519254565234,0.030178572903573512,-0.0062075494032353155
1712678303263018000,21.60401806640625,0.012393033105134963,0.008959843786060809,-0.03370367828980088
1712678303273091800,21.614091796875,0.02285480588674545,-0.02498714174032211,-0.07295899935737252
1712678303283165700,21.624165771484375,0.057899231261014934,-0.025767040071636438,-0.07420673439614474
1712678303293238800,21.63423876953125,0.048693596020340915,-0.028590719190239904,-0.05427738750204444
1712678303303313000,21.64431298828125,0.032088498178124425,-0.0034833120711147783,0.009004486645385622
1712678303313386800,21.65438671875,0.004158873245120048,0.013704700225591658,0.05309935669861734
1712678303323459800,21.6644599609375,-0.009010989451408385,0.010148176787793636,0.09250906461030245
1712678303333533700,21.67453369140625,-0.049914077726006506,0.010037117628753185,0.06920388460755347
1712678303343607800,21.68460791015625,-0.04169102378189563,-0.0029313772767782208,0.020339462064951658
1712678303353681000,21.694680908203125,-0.02119008754491806,-0.01655541348159313,-0.035578751446679234
1712678303363754800,21.704754638671876,-0.0049503158837556835,-0.018265724530816076,-0.06339972837343812
1712678303373828900,21.714828857421875,0.0694429540604353,-0.03440788103640079,-0.09197714969068765
1712678303383902000,21.72490185546875,0.07038228073716163,-0.030259529185295102,-0.09480068267881869
1712678303393975800,21.734975830078124,0.06490063445568084,-0.010476678089797496,-0.06524893643669784
1712678303404050000,21.7450498046875,0.027789924201369283,-0.028640695811808108,-0.005601327138394117
1712678303414122800,21.755122802734373,-0.005811901149153709,-0.030031127256900072,0.04724887710474431
1712678303424196600,21.765196533203124,-0.02123801833987236,0.0052025370791554445,0.06705277098827063
1712678303434271000,21.77527099609375,-0.019019173246622084,0.0473163163177669,0.08093282778076827
1712678303444343800,21.78534375,-0.007436287480592727,0.04100231086537242,0.0630728345066309
1712678303454417700,21.795417724609376,-0.028955460849404334,0.023720775066316126,0.02222366837635636
1712678303464491800,21.80549169921875,0.008833879318833351,0.04056713431850076,-0.05153035381622612
1712678303474564900,21.81556494140625,0.06931435924470425,0.05157806541547179,-0.06832673644684255
1712678303484638700,21.825638671875,0.05098083017468452,0.0351492009229958,-0.06270699686892331
1712678303494712800,21.835712890625,0.00267827929854393,-0.003105126408487558,-0.054028965698927636
1712678303504785700,21.84578564453125,-0.05524316379427909,-0.03069938190728426,-0.020767843544855714
1712678303514859800,21.85585986328125,-0.06812076554596423,-0.029356588996201752,0.0024397943675518036
1712678303524934000,21.865933837890626,-0.033460955575108524,-0.02517345809265971,0.027347879522293804
1712678303535006700,21.8760068359375,-0.010149638092517852,0.0010056699112057684,0.03450520393103361
1712678303545080800,21.886080810546876,0.01348199738562107,0.0026240648932754993,0.03446355674639344
1712678303555154700,21.89615478515625,0.0565109917730093,0.02846928476765752,0.03407411903738975
1712678303565227800,21.906227783203125,0.07270400168299675,0.04827507834732532,0.006431713547930121
1712678303575302000,21.916302001953124,0.056119362106919285,0.017758651791512967,0.010867796299234032
1712678303585375700,21.926375732421874,0.041246202623844146,-0.0026890929535031316,0.004066080395132303
1712678303595448800,21.93644873046875,0.018060557347536085,-0.025405659413337705,0.02033982739113271
1712678303605523000,21.94652294921875,0.009476853397488593,-0.03905219971090555,0.005090528072044253
1712678303615595800,21.956595703125,0.014074702581763267,-0.03423749290555715,-0.007446735809370875
1712678303625669600,21.966669677734377,0.026677579045295715,-0.03916106691285968,-0.01680317769758403
1712678303635743700,21.97674365234375,0.04601239411234855,-0.052657092823833226,-0.03694923608228564
1712678303645816800,21.98681689453125,0.06194879891276359,-0.04739011220633983,-0.027167992910742757
1712678303655890700,21.996890625,0.05341244123578071,-0.033247605085372924,-0.012983327148482203
1712678303665964800,22.00696484375,0.07020809321403503,-0.01953106829151511,0.02380114682614803
1712678303676038000,22.017037841796874,0.06765022542476654,-0.014801847812533377,0.0113549952942878
1712678303686111700,22.02711181640625,0.018480244064331054,-0.006879676511138677,0.016284122259542344
1712678303696185900,22.037185791015624,-0.008403086686134337,-0.009184300191700459,0.012371917251870035
1712678303706258700,22.0472587890625,-0.013038345271348952,-0.0008256371691823005,0.0029621377412229776
1712678303716332800,22.057332763671877,-0.010425532424449921,-0.013144874385744333,0.01158215511366725
1712678303726407000,22.067406982421875,0.058819268715381616,-0.0170372056491673,0.0052708530750125646
1712678303736479700,22.077479736328126,0.061354340150952334,0.009940086995065212,0.006366685487702488
1712678303746553900,22.087553955078125,0.05307984828054905,0.009597849428653717,0.011539192754775286
1712678303756627700,22.097627685546875,0.04185644347667694,0.06007116847261786,0.018393150302767752
1712678303766700800,22.10770068359375,-0.01886778207719326,0.08046849820464849,0.0128739484898746
1712678303776775000,22.11777490234375,-0.035058453899621964,0.048671091927587985,0.010114785974845289
1712678303786848800,22.127848876953124,-0.07277122170031071,0.013519845177978277,-0.0025687545094639063
1712678303796921900,22.137921875,-0.10418225900828838,-0.004468085324764251,0.0032701807770878074
1712678303806996000,22.147995849609377,-0.07623451389670372,0.014060235664993525,0.008494272100925446
1712678303817069800,22.15806982421875,-0.01965688662827015,0.05147270534485578,-0.0036029929280281064
1712678303827142700,22.168142578125,0.0032639702320098876,0.056782356060296295,-0.007534487158060073
1712678303837216800,22.178216796875,0.027362054178118704,0.03561374969482422,-0.017727452935650943
1712678303847291000,22.188290771484375,-0.0028150574207305907,-0.0032329905718564986,-0.011901231000199913
1712678303857363700,22.19836376953125,-0.007741992428898811,-0.021459552136063573,0.023501506292447447
1712678303867437800,22.208437744140625,0.008300210833549499,0.00044978959411382674,0.022824849139899014
1712678303877511700,22.21851171875,-0.011307575955986976,0.023248627509921786,0.02140307270847261
1712678303887584800,22.228584716796874,-0.0009907646030187607,0.0225412098929286,-0.00043064650222659107
1712678303897659000,22.238658935546876,0.0023047698110342024,0.005772445921599864,-0.009093333972617983
1712678303907732700,22.248732666015623,0.0018996961414813995,0.003957797715067863,-0.0045980683799833055
1712678303917805800,22.258805908203126,0.014059505012631415,0.003645663025975227,0.023884148934483526
1712678303927880000,22.2688798828125,-0.006113514444231987,-0.001353606566041708,0.038121421666815876
1712678303937954000,22.2789541015625,0.004539396995306015,-0.018449410534650088,0.02952405451759696
1712678303948027000,22.28902685546875,-0.009805354699492454,-0.014760492888838052,0.005064736043661832
1712678303958100700,22.299100830078125,-0.024459902995824814,-0.014415624973922967,-0.030488807896524667
1712678303968174800,22.3091748046875,-0.00037350948750972747,0.0027870003700256347,-0.04925619833916425
1712678303978248000,22.319248046875,0.0016226327657699584,0.015977759724110363,-0.052204526750743385
1712678303988322000,22.329322021484376,0.0031651860326528548,0.02304302193522453,-0.033416604976728555
1712678303998396000,22.33939599609375,0.010876198801398276,0.023675328489392994,0.0005362988337874413
1712678304008469000,22.349468994140626,0.016958733585476875,0.005273702619224787,-0.004804769933223724
1712678304018543000,22.359543212890625,-0.007373743638396262,0.013332213651388883,0.014494389298558234
1712678304028617000,22.369616943359375,-0.009006897798180579,0.025264789637923238,-0.005410188480466604
1712678304038689800,22.379689697265626,0.002217091527581215,0.014038754485547542,-0.017638240282237528
1712678304048764000,22.389763916015625,0.02584989604949951,0.02168400854170322,-0.0009098813865333795
1712678304058838000,22.399838134765623,0.029394436788558957,0.007996843972802162,-0.0023558424111455676
1712678304068910800,22.409910888671874,0.015389876833558082,-0.00342398309931159,-0.016128712502121924
1712678304078985000,22.41998486328125,0.027547347617149352,-0.0038999300479888913,-0.0193986740835011
1712678304089058800,22.430058837890623,0.013140636602044104,0.027000088997930285,-0.011582008983194827
1712678304099132000,22.4401318359375,-0.001558335357904434,0.03108662765920162,0.0029678368296474217
1712678304109206000,22.4502060546875,0.009248305338621138,0.03656301324367523,-0.0032874972380697726
1712678304119278800,22.46027880859375,0.003102057668566704,0.005772445921599864,0.015449644196778535
1712678304129352700,22.470352783203126,-0.0053664954692125314,0.004922989485412836,0.022842896253243088
1712678304139427000,22.480427001953124,-0.026802082207798957,-0.007539601724594831,0.01629237863123417
1712678304149501000,22.4905009765625,-0.007816226708889007,-0.00044131402671337126,0.01770392592959106
1712678304159574000,22.500573974609374,0.007910919255018235,0.00043225393742322917,0.011633154648542404
1712678304169647900,22.51064794921875,0.003767828100919723,-0.01418780756741762,-0.009834653859212995
1712678304179721000,22.520720947265627,0.004731120175123215,-0.0016103578060865402,-0.011689268749952316
1712678304189795000,22.530795166015626,0.006337970849871635,-0.010297522130608559,-0.0007115092702209949
1712678304199869000,22.540868896484376,0.009117372435331344,0.019821721801161766,-0.00562733836248517
1712678304209941800,22.550941650390627,0.0031558336824178694,0.017765958315134046,-0.0018747808959335087
1712678304220016000,22.56101611328125,-0.008834463840723037,0.019054536820948122,0.0074781538609415285
1712678304230090000,22.571090087890624,0.008754968863725662,0.007459376095235348,-0.007376666247844696
1712678304240162800,22.581162841796875,0.04063128559589386,0.0031022037990391252,0.0035640491571277376
1712678304250237000,22.59123681640625,0.030155484288930893,-0.0001049216791987419,0.0020293138705193997
1712678304260310800,22.601310791015624,0.0050970308780670165,-0.011960779167711735,0.001534077699482441
1712678304270383900,22.6113837890625,-0.00798515353500843,-0.019250059393048285,-0.011918474395945667
1712678304280458000,22.6214580078125,-0.01843114422559738,-0.02190744203403592,-0.009443535649776458
1712678304290531800,22.63153173828125,0.0030868600994348526,-0.010487930136173962,-0.019613412812724707
1712678304300605000,22.64160498046875,0.02216214744746685,0.00015124503895640372,-0.006628185968101024
1712678304310679000,22.651678955078125,0.02837444609105587,0.015099661715328692,0.024845541312545537
1712678304320753000,22.6617529296875,0.017783493971824646,0.0037102526947855948,0.015563552900031209
1712678304330825700,22.67182568359375,-0.01719780303835869,0.02682254047393799,0.01183883328847587
1712678304340899800,22.68189990234375,0.01900923637449741,0.07480842661634086,-0.010981558872014284
1712678304350974000,22.691973876953124,0.012450900772213934,0.0859988059334457,-0.0017510814510285854
1712678304361047000,22.702047119140627,-0.027334581649303434,0.04779372457116842,0.01092274135686457
1712678304371121000,22.712120849609374,-0.048529929891228674,-0.004922112702578306,0.0028560470182448622
1712678304381194800,22.72219482421875,-0.024686112967133522,-0.046780163614451885,-0.01934986650571227
1712678304391268000,22.73226806640625,-0.0022743746727705,-0.046702129942178726,-0.003537526476383209
1712678304401342000,22.742342041015625,0.015666940209269523,-0.058400312650948756,0.0033875966116786002
1712678304411415800,22.752415771484376,0.06757365305721759,-0.0463981785595417,0.000540536617487669
1712678304421489000,22.762489013671875,0.07781038491129874,-0.0221381820499897,0.013490546018257736
1712678304431563000,22.77256298828125,0.10484744491875171,0.0041238019317388535,0.045641441908106206
1712678304441636900,22.782636962890624,0.07547872709333896,0.016932430100440977,0.05834609824568033
1712678304451710000,22.7927099609375,0.013943185156583784,0.020125088661909103,0.048084597276523706
1712678304461783800,22.80278369140625,-0.010019289711117743,-0.0025450083076953888,0.027457696572318672
1712678304471858000,22.81285791015625,-0.03415536758005619,-0.008654723359644413,0.021214710529521105
1712678304481931000,22.822930908203126,-0.04600479532778263,-0.010068097288906574,-0.0015180764127522707
1712678304492004900,22.8330048828125,-0.004376899909973145,-0.012816519214212894,-0.02571509068869054
1712678304502079000,22.843078857421876,0.02253507241308689,-0.022831278880685566,-0.040845074477046724
1712678304512152000,22.853152099609375,0.060600306913256644,-0.04063274690061807,-0.055462505633383986
1712678304522226000,22.863225830078125,0.05723462987244129,-0.02409486907571554,-0.02134001740962267
1712678304532300000,22.873300048828124,0.055708443218469614,-0.020799773053079843,-0.011358137099444866
1712678304542372900,22.883372802734375,0.04315525111556053,-0.001365589264780283,0.014557517662644386
1712678304552446700,22.89344677734375,0.009987141007184982,0.038078970764577384,0.07114508180320263
1712678304562521000,22.90352099609375,-0.01611760658621788,0.03708411450833082,0.04881729546524584
1712678304572594000,22.913593994140626,-0.04501812237799167,0.02408946224823594,0.03509557103961706
1712678304582667800,22.923667724609373,-0.02969020486474037,-0.010399521200358867,0.0039166619870811695
1712678304592742000,22.933741943359376,-0.03298690832257271,-0.042379882828891276,-0.014618819395825267
1712678304602815000,22.94381494140625,0.07086041964292526,-0.012044950319826601,-0.01168342353105545
1712678304612888800,22.953888916015625,0.0685316844344139,0.0332920287489891,-0.021128639681264758
1712678304622963000,22.963962890625,0.08378361410200595,0.025612287901341915,-0.002362783608585596
1712678304633035800,22.974035888671875,0.06620470279157162,0.04427738701328635,-0.00963365139439702
1712678304643110000,22.98410986328125,0.00830196439921856,0.044373686994612214,0.002985883942991495
1712678304653183000,22.994182861328124,-0.04749649519026279,0.00735138567611575,-0.006727773885056376
1712678304663256800,23.0042568359375,-0.09203121796548366,-0.008039075679332017,0.029748437858000396
1712678304673331000,23.0143310546875,-0.08885551053881645,-0.003909866920113563,0.018330168069154024
1712678304683404000,23.024404052734376,-0.08281915298402309,0.022136136223375794,0.022807167352735996
1712678304693478000,23.034477783203126,-0.017666005071997642,0.024451281297951936,0.009039923284947871
1712678304703552000,23.044552001953125,0.004290975192189217,-0.007025953114032745,-0.04043890482895076
1712678304713624800,23.054624755859376,0.021512159106135367,-0.0017589724965393543,-0.05880436340719461
1712678304723699000,23.064698974609374,0.03652677288651466,-0.012249679111689329,-0.05077354409955442
1712678304733773000,23.07477294921875,0.039732875451445576,0.00997530443891883,-0.04293101390562951
1712678304743846000,23.084845947265624,0.022989830443263054,0.019115180967003105,-0.010728095567598938
1712678304753919700,23.094919677734374,0.006409282520413399,0.03170841281935573,0.024589812985807657
1712678304763993900,23.104993896484373,-0.008050035464763641,0.03618687340766191,0.009775909409299493
1712678304774067000,23.11506689453125,-0.026535540226101873,0.01169058392420411,0.02083330999650061
1712678304784140800,23.125140869140626,-0.050772740381956095,-0.008479512923210858,-0.02036919961608946
1712678304794215000,23.13521484375,-0.007996843972802162,0.007635755575448274,-0.03873904210850596
1712678304804288000,23.1452880859375,-0.016842413729429243,0.025187778878957033,-0.042789048151671887
1712678304814361900,23.15536181640625,-0.0018026655077934264,0.01982069888785481,-0.04958784144632518
1712678304824436000,23.16543603515625,-0.010722469544410704,0.00436053329706192,-0.032984351039305325
1712678304834508800,23.1755087890625,-0.03376666052341461,0.016086480795592068,-0.00288958396166563
1712678304844583000,23.1855830078125,-0.027181436914205548,0.01459784967303276,0.03197634304054081
1712678304854657000,23.195656982421873,-0.04854103580713272,0.044048692823946474,0.042715544524043796
1712678304864729900,23.205729736328124,-0.030571663874387738,0.05375000262707472,0.036036432086303825
1712678304874804000,23.215803955078126,-0.03749532565772533,0.030930706445127725,0.010586714335530996
1712678304884877800,23.2258779296875,-0.036758828076720235,0.00581906154230237,0.010705372279137372
1712678304894951000,23.235950927734375,-0.005617839881777763,0.012064531803131103,0.02658244810774922
1712678304905025000,23.24602490234375,0.010435469296574592,0.01690510370209813,0.02150887117050588
1712678304915099000,23.256098876953125,0.033621699094772334,0.014132277987897394,0.03412986781261861
1712678304925172000,23.266171875,0.037760114073753355,-0.004721767824888229,0.008558350313082337
1712678304935245800,23.276245849609374,0.027432196804881095,-0.016267390320450065,0.016728870352357626
1712678304945320000,23.28631982421875,0.03196574858129024,0.0018467969104647636,0.012439429530128835
1712678304955392800,23.296392822265624,0.01939677438735962,0.014946078588813543,0.021827216404676435
1712678304965466600,23.306466552734374,0.02072422359883785,0.0036963702999055384,0.0018488427370786666
1712678304975541000,23.316541015625,0.007253916651010513,0.00540624295771122,-0.0006405629258602857
1712678304985613800,23.32661376953125,0.009290390914678573,0.0037896015413105485,-0.02272394604869187
1712678304995687700,23.336687744140626,0.01604571039378643,0.0030082419052720067,-0.022140447072312233
1712678305005761800,23.34676171875,0.001191255611181259,0.010613017820566893,-0.023698417104035613
1712678305015835000,23.3568349609375,-0.0056780456364154816,0.017970687106996775,-0.020729776556789873
1712678305025908700,23.36690869140625,-0.02736439226567745,0.023348726883530617,-0.016628478717803954
1712678305035982800,23.37698291015625,-0.030219197174906728,0.028329730166494843,-0.013747078062593936
1712678305046055700,23.3870556640625,-0.019327216282486914,0.027252748584747313,-0.007352481654658913
1712678305056129800,23.3971298828125,-0.03329553588032722,0.01460574071854353,-0.009200082282721995
1712678305066204000,23.407203857421877,-0.017245733833312987,0.019419278480112552,-0.030039456693828105
1712678305076276700,23.41727685546875,0.0009989479094743728,0.02200491105914116,-0.006483224539458751
1712678305086350600,23.4273505859375,0.027968203377723693,0.033639965403825044,0.009017273061722517
1712678305096424700,23.4374248046875,0.05248655856251716,0.03089928839355707,-0.018656112087890506
1712678305106497800,23.447497802734375,0.043131285718083376,0.00012654898911714554,-0.012599807723611592
1712678305116572000,23.457572021484374,0.041997313252091405,-0.028955314718931913,0.008705795959755777
1712678305126645800,23.467645751953125,0.041507483908534044,-0.016787760932743548,-0.011835764548555016
1712678305136718800,23.47771875,0.031306407889723775,-0.009936872124671935,0.0000985650036484003
1712678305146793000,23.48779296875,0.03361234674453735,-0.005957447099685669,-0.009143968181312084
1712678305156865800,23.49786572265625,-0.002918517795205116,-0.013560323318839072,-0.024293460387736557
1712678305166939600,23.507939697265623,-0.00020750527083873748,-0.02998568067997694,-0.03722783382795751
1712678305177013800,23.518013671875,0.04213993659317493,-0.0012919395066797732,-0.040167467476427555
1712678305187086800,23.5280869140625,0.058030748686194414,0.012903028453886509,0.004150689938664436
1712678305197160700,23.53816064453125,0.08292612048983573,-0.005460895754396915,0.044143750696256756
1712678305207234800,23.54823486328125,0.0366471843957901,0.003042728696763515,0.048989364096522325
1712678305217308000,23.558307861328124,0.04090542636215687,0.009319178617745637,0.04678060200586915
1712678305227381800,23.5683818359375,0.07438391759395599,0.02925795092731714,-0.006127469904348254
1712678305237456000,23.578455810546874,0.033357495200634,0.00046878655552864073,-0.029274317540228367
1712678305247528700,23.58852880859375,0.00343465062379837,-0.023891017066687344,-0.04440547037236392
1712678305257602800,23.598602783203123,-0.002241056925058365,-0.03915346812829375,-0.05031666717752814
1712678305267677000,23.608677001953126,0.01567103186249733,-0.05036956640854478,-0.040887817640230056
1712678305277749800,23.618749755859376,0.02727379137277603,-0.041194910828024144,-0.012771364898234605
1712678305287823600,23.62882373046875,0.021631986093521117,-0.010601473513245582,0.03322239757888019
1712678305297897700,23.638897705078126,0.0003355155646800995,0.03163096366897225,0.051067923936247824
1712678305307970800,23.648970703125,0.011759411376714705,0.08198197150751949,0.06626819648183882
1712678305318045000,23.659044921875,-0.010347206491231917,0.12297624519690871,0.05780979941189289
1712678305328118800,23.669118896484374,-0.027242227190732955,0.10877791623547672,0.020225407231226563
1712678305338192000,23.67919189453125,-0.04424713800549507,0.04091565549522638,-0.0003091390144079923
1712678305348266000,23.689265869140623,-0.08311725914776324,-0.004180938946455717,-0.029795418804883955
1712678305358339800,23.69933984375,-0.054016836869716645,-0.005355389553308487,-0.04861424717381596
1712678305368412700,23.70941259765625,-0.00930968013703823,0.018293197059631346,-0.045411359479278324
1712678305378486800,23.71948681640625,0.007826748102903366,0.03972337697073817,-0.039221418797969816
1712678305388561000,23.729560791015626,0.020330255845189094,0.018153496327996253,-0.009949877736717462
1712678305398633700,23.7396337890625,0.021093056911230087,0.025136779344081876,-0.0005602642312645912
1712678305408707800,23.749707763671875,0.00869885476231575,0.017630641497671604,0.04697027935907244
1712678305418781700,23.75978173828125,-0.0016986206114292144,0.011196516796946525,0.04954144502133131
1712678305428854800,23.769854736328124,-0.019135493102669716,0.02920212908685207,0.04245185208655894
1712678305438929000,23.779928955078127,-0.05129939460456371,0.0317858619697392,0.03896839388497174
1712678305449002800,23.790002685546874,-0.03155541421473026,0.04070522761493921,-0.010126549477875233
1712678305459075600,23.80007568359375,-0.03159808431267738,0.025198446403443812,-0.01393646315485239
1712678305469150000,23.81014990234375,-0.015130349114537239,-0.004449672885239124,-0.02569360950924456
1712678305479223800,23.820223876953126,0.03764145613014698,-0.021030074677616358,-0.0009663608141243457
1712678305489296600,23.830296630859376,0.04644435578882694,0.0071992638543248175,0.010019581972062586
1712678305499370800,23.840370849609375,0.06461246516406535,0.019606910006701946,0.038363779055327174
1712678305509444600,23.850444580078126,0.06772095257341862,0.030996319027245044,0.04095233424380421
1712678305519518000,23.86051806640625,0.02152326502203941,0.01843815848827362,0.04273965605199337
1712678305529591800,23.870591796875,-0.01575461849272251,0.012276713249087332,0.01712181519269943
1712678305539665700,23.880665771484374,-0.03091536274552345,0.0036398178070783612,0.024672303637489675
1712678305549739000,23.890739013671876,-0.01664426080882549,0.006931845089793205,0.011318754937127232
1712678305559812900,23.900812744140627,-0.02332885313928127,0.010732406416535377,0.026558848036453125
1712678305569886700,23.91088671875,-0.02690729614794254,0.02096270852982998,0.031321459328383205
1712678305579959800,23.920959716796876,-0.00440846409201622,0.021059008511155844,0.023324030833691358
1712678305590033700,23.93103369140625,0.0018184475988149641,0.01578194489106536,0.014672887670621275
1712678305600106800,23.941106689453125,0.016021160474419593,0.01914133832156658,0.01787899023555219
1712678305610180900,23.951180908203124,0.010950433081388473,0.01667524046897888,0.007254501172900199
1712678305620254700,23.961254638671875,0.01915653589069843,0.01631108333170414,0.004895663087069988
1712678305630327800,23.971327880859373,0.017221183913946152,0.03782061208933592,0.00234627086520195
1712678305640402000,23.98140185546875,0.012876432707905769,0.017499416333436966,-0.009804550981894134
1712678305650475800,23.991475830078127,0.0032020109117031096,-0.010705372279137372,-0.0054022243697196244
1712678305660548600,24.001548583984373,-0.014328969603776932,-0.02907061166167259,0.00630560295023024
1712678305670622700,24.011622802734376,-0.010220365241169928,-0.03942600145936012,0.02430149756371975
1712678305680696800,24.02169677734375,0.005007014507055282,-0.020263766480237245,0.024458441691100594
1712678305690769700,24.031769775390625,0.011795067211985588,-0.012374474535137413,0.013799392771720886
1712678305700843800,24.04184375,0.01656418130993843,-0.03417699488997459,0.0013791063334792852
1712678305710917600,24.051917724609375,0.032231121519207956,-0.035182226409763095,0.020468056880682706
1712678305720991000,24.061990966796873,0.05696516528129577,-0.03299509162902832,0.015299056744948029
1712678305731064800,24.07206494140625,0.057762453138828274,-0.05511676093563437,0.01508789821229875
1712678305741138700,24.082138671875,0.06222820037603378,-0.0418818701788783,0.03355316390320658
1712678305751211800,24.092211669921873,0.04008826476037502,-0.04308861562013626,0.01701075603365898
1712678305761286000,24.102285888671876,0.019044892209768294,-0.04986906954050064,-0.004506079247593879
1712678305771359700,24.11235986328125,0.03176934922635555,-0.03704991997778415,0.012165069568157195
1712678305781432800,24.122432861328125,0.012835516175627708,-0.0401468630798161,0.004324073744192719
1712678305791506700,24.132506591796876,0.02318330718874931,-0.017353139730542897,0.007800736878812313
1712678305801580800,24.142580810546875,0.057274377360939974,-0.024107874687761068,-0.008656330794841051
1712678305811654000,24.15265380859375,0.053736850884556764,-0.037189328448474404,-0.02178586148098111
1712678305821727700,24.162727783203124,0.04946224230527878,-0.042467122720926995,0.00542757800668478
