time,seconds_elapsed,z,y,x
1715194676567184600,33.7391845703125,0.008061141380667686,0.0017558124250732362,-0.014607421218976378
1715194676577258500,33.74925854492187,0.006729600515961646,0.004405998140294105,-0.001781403524056077
1715194676587332600,33.75933251953125,-0.006587561696767806,0.010438081378769129,-0.005086874810233712
1715194676597407500,33.76940747070312,-0.007638532054424285,0.005655358880572021,-0.011174231899902224
1715194676607481600,33.77948168945313,0.023934417816996574,-0.016229432930238544,-0.023133038306236267
1715194676617555700,33.7895556640625,0.013160510346293449,0.006395400125533342,-0.015971476113796235
1715194676627629800,33.7996298828125,-0.008394318857789039,0.025794311671052127,-0.019908377171307803
1715194676637704700,33.80970458984375,-0.002552607092261314,-0.0017632833454757928,-0.025072920327633617
1715194676647778800,33.81977880859375,0.02123743381798267,0.00353341655684635,-0.01787102612480521
1715194676657852700,33.82985278320312,0.023480828830599782,0.011975885405298321,-0.013349310916662216
1715194676667926500,33.83992651367188,-0.009002806144952774,0.0048589295395649965,-0.022442133432626722
1715194676678001700,33.85000170898437,0.012995090651512145,0.021065584382414817,-0.0178263832654804
1715194676688075500,33.86007543945313,0.01807867752611637,0.01274813928627409,-0.01280987027771771
1715194676698149600,33.870149658203125,0.014623568636178969,0.005928823793400079,-0.007972001792490482
1715194676708223500,33.88022338867187,0.017318214547634124,0.008961085895076394,-0.0030316227808594703
1715194676718298600,33.890298583984375,-0.00452829107940197,0.00030254487683996557,-0.010805763913691042
1715194676728372500,33.90037255859375,0.0001052139401435852,-0.0015194646522402762,-0.021968232310563326
1715194676738446600,33.91044653320313,-0.004993570503592491,0.005268387123290449,-0.012842384307831524
1715194676748520700,33.92052075195313,0.013703531181812285,-0.002295654922816902,-0.026039354206994176
1715194676758595600,33.930595703125,-0.0018657938718795776,0.016855035748984663,-0.007255231825262307
1715194676768669700,33.94066967773438,0.007711012768745422,0.02198431579568423,-0.014586159235239027
1715194676778743800,33.950743896484376,0.01818330694437027,0.007731069176085293,-0.02399922668151557
1715194676788817700,33.96081762695312,-0.00006838906109333039,0.006890371435089036,-0.008777326826006173
1715194676798892800,33.970892822265625,0.017889292433857916,0.012062887835316359,-0.014049202814325689
1715194676808966700,33.98096655273437,0.01997486653625965,0.005622187263332307,-0.01630669941753149
1715194676819040800,33.99104077148438,0.005900163954496383,0.006898728271480649,-0.012454700164496898
1715194676829114600,34.001114501953126,0.01128653316795826,0.020314629017794503,-0.017564225197955963
1715194676839189800,34.01118969726563,0.014137830945849418,0.011201969290198758,-0.0031889322344213723
1715194676849263600,34.021263671875,0.008141805401444435,0.0004031009081751108,-0.016356749104335905
1715194676859337500,34.03133740234375,0.0018494272589683531,0.016549577395850792,-0.015942323084548116
1715194676869411600,34.04141162109375,-0.0017459668844938276,0.000689279172103852,-0.02471606971397996
1715194676879486500,34.051486572265624,0.021157938840985296,-0.002986842924216762,-0.024106924839690326
1715194676889560600,34.061560546875,0.010842296531796455,0.0011202544678933918,-0.016326573161780832
1715194676899634700,34.071634765625,-0.0014238953232765196,0.007158164658956229,-0.019234934889152646
1715194676909708800,34.081708740234376,0.0044195700079202645,0.003863406563038006,-0.02111300372071564
1715194676919782700,34.09178271484375,0.02013970170915127,0.0024828297916799783,-0.015844561798498035
1715194676929857300,34.101857177734374,0.001875146222114563,0.012579048063373193,-0.02634505915530026
1715194676939931100,34.11193115234375,0.002624503284692764,-0.0005501994949765503,-0.00255932909399271
1715194676950005000,34.1220048828125,0.004415478354692459,-0.00009872940042987465,0.0015464987896382809
1715194676960079000,34.1320791015625,0.013538696008920669,0.009512801493704318,-0.02367847029455006
1715194676970154000,34.14215405273438,0.011893266889452933,0.007221384354587644,-0.009358195453882216
1715194676980228000,34.15222802734375,0.0029342998862266537,0.017294523144792764,-0.028045579462870954
1715194676990302200,34.16230224609375,0.019696634116768835,0.0217493288628757,-0.013437427591532467
1715194677000376300,34.17237622070313,0.013118424770236014,0.02166042673671618,-0.0005164250895380974
1715194677010451200,34.182451171875,0.010720715978741645,0.0017424597531557082,-0.0019784604661166666
1715194677020525300,34.192525390625,0.008471475747227668,0.005100611074641347,0.0018174246855080128
1715194677030599200,34.20259912109375,0.015652911683917043,0.000588522211369127,-0.0063676353357732295
1715194677040673300,34.21267333984375,0.016248539489507673,0.009844572465028614,-0.025049247191101312
1715194677050748200,34.222748046875,0.0018786533534526824,-0.0042097266495227815,-0.012158639827370643
1715194677060822300,34.232822265625,0.014297989943623543,0.0026861886103637517,-0.018611030837148428
1715194677070896000,34.24289624023437,0.006813771668076515,0.012099045994086191,-0.028167963733524082
1715194677080970000,34.25296997070313,0.003973579806089401,0.004100073996279388,-0.010244842095300554
1715194677091045000,34.26304516601562,-0.014722352835536003,0.006441559088509529,-0.012927870634198188
1715194677101119000,34.27311889648438,-0.0063327101528644555,0.016512104062829165,-0.007392886730283498
1715194677111193000,34.283193115234376,-0.01277180328965187,-0.004351509740389883,0.0018108488142490385
1715194677121267200,34.29326708984375,0.003382628175616264,0.0006104783148504794,-0.0007939268566668033
1715194677131342000,34.303342041015625,0.0075718965590000145,0.0017124482073821127,-0.02381415243819356
1715194677141416200,34.313416259765624,0.003977671459317207,0.0161618019209709,-0.015381474331393837
1715194677151490300,34.323490234375,0.011159107396006583,0.00819435757258907,-0.032422406307607884
1715194677161564200,34.33356420898438,0.013396657189726829,0.004546676119463518,-0.014673399127274752
1715194677171639300,34.34363940429687,0.0050064299851655955,-0.0001766808743122965,-0.002708820567280054
1715194677181713200,34.35371313476563,0.001710311049222946,0.0137227016731631,-0.006668152652308345
1715194677191787300,34.363787353515626,0.005143792629241943,0.012936565397307276,-0.0029584844794124363
1715194677201861000,34.37386108398437,0.001247369712591171,0.008498802145570515,0.002208323699235916
1715194677211936300,34.383936279296876,0.011859949141740798,0.0027595095749013126,0.004476780087873339
1715194677222010000,34.39401000976562,0.0027379005312919615,-0.008522164754848927,0.0039727760884910816
1715194677232084200,34.40408422851562,0.01082242278754711,0.01627514436864294,-0.010737813244014977
1715194677242158000,34.414157958984376,0.01934475193917751,0.00026160094509832557,0.004002878965809941
1715194677252233200,34.42423315429688,0.0021294132441282273,-0.0022340974613092837,-0.01910144470259547
1715194677262307000,34.43430712890625,0.01245499242544174,0.016899386347364632,-0.015235124663263558
1715194677272381200,34.444381103515624,0.0048334115058183665,0.00759356953469105,-0.014172244672104716
1715194677282455300,34.45445532226562,0.007681786674261093,0.006967747520236298,-0.007810089229047298
1715194677292530200,34.4645302734375,0.024444120904803274,0.015264652151847257,-0.009509075166657567
1715194677302604300,34.47460424804687,0.026551322317123413,0.00857031474551186,-0.013284502052143215
1715194677312678100,34.48467822265625,0.01950783354640007,0.015700513685308396,-0.008062018163502216
1715194677322752300,34.494752197265626,0.006647182929515838,0.010463261485798283,-0.008174100235849618
1715194677332827100,34.5048271484375,0.0012549684971570967,-0.0018259367855265735,-0.00972512907013297
1715194677342901200,34.5149013671875,0.006330956587195396,0.007393178991228342,-0.010146204026415943
1715194677352975000,34.52497509765625,0.007671265280246734,0.017315091008786112,-0.0022803660221397876
1715194677363049200,34.53504931640625,0.010960954475402832,0.007410120992874726,-0.005103972075507044
1715194677373124000,34.5451240234375,-0.0019230770170688628,0.01066896752519533,-0.014337079844996332
1715194677383198200,34.5551982421875,0.013930910196900367,0.014099197702202946,-0.026343963176757097
1715194677393272000,34.56527197265625,0.008097381737828254,-0.014254808389022945,-0.011878288516029714
1715194677403346200,34.57534619140625,0.004954992058873176,0.009151009843451902,-0.01202967968545854
1715194677413421000,34.58542114257813,0.01632978803217411,0.014299131587939336,-0.0053382922880351544
1715194677423495200,34.5954951171875,-0.0013297872990369797,0.013946436559595167,-0.005603592160716653
1715194677433569300,34.6055693359375,0.008866028022766113,0.022158859511837364,-0.024893325977027415
1715194677443643100,34.61564306640625,0.019049568384885786,0.02000791942249052,-0.015743439511582254
1715194677453718300,34.62571826171875,0.019652210453152654,-0.0006997183677274734,-0.005166296721994877
1715194677463792000,34.63579223632812,0.009770283386111259,0.015645404230896384,-0.01047799326404929
1715194677473866200,34.6458662109375,0.012018354573845863,0.00260017256103456,-0.02174772142767906
1715194677483940000,34.655940185546875,0.02248012735545635,0.006399181251507252,-0.012166238611936568
1715194677494015200,34.66601513671875,0.0016834230422973632,0.013538239351194352,-0.01699395102933049
1715194677504089000,34.676089111328125,0.005575169783830642,0.007543720777286217,-0.015208455852046608
1715194677514163200,34.6861630859375,0.010818331134319304,0.0052703964172862465,-0.0239724117398262
1715194677524237000,34.69623706054688,0.006336801806092262,0.007520632162643596,-0.003124927087500691
1715194677534312200,34.70631225585937,0.001695113480091095,0.01005378563576378,-0.012082286655530333
1715194677544386000,34.71638598632813,0.013359832310676573,0.002496821784414351,-0.02307020220309496
1715194677554460200,34.726460205078126,0.015299860462546347,0.018858922917302696,-0.0028002251777797934
1715194677564534300,34.7365341796875,-0.006394084951281547,0.007913440005667507,-0.015120266111940145
1715194677574609200,34.746609130859376,0.0013905775755643844,0.008832290149945765,-0.0027536826223134993
1715194677584683300,34.756683349609375,0.020844635108113286,0.009024214259162545,-0.0043999885246157645
1715194677594757000,34.76675708007812,0.007082651737332343,0.017566599818132817,0.008996449469402432
1715194677604831200,34.77683129882813,0.0055909518748521805,0.008073452872969209,-0.012179025028273463
1715194677614905000,34.786905029296875,0.004842763856053352,0.006478731027431786,-0.019067980824410913
1715194677624980200,34.79698022460938,0.006494038194417953,0.00808081419551745,-0.002804609091952443
1715194677635054000,34.80705419921875,0.013529343658685683,0.006774170310050249,-0.01045746193267405
1715194677645128200,34.817128173828124,0.025655834782123563,0.00983388667423278,-0.0030446283929049965
1715194677655202000,34.8272021484375,0.01083119061589241,-0.004151310993172228,-0.012934446505457163
1715194677665277200,34.83727709960937,-0.01011924295425415,-0.0011121259603649378,-0.022327567142248154
1715194677675351000,34.84735107421875,-0.0051817865520715715,0.011924621008941903,-0.006308525559678674
1715194677685425200,34.85742504882813,-0.002181435692310333,0.013621515454165636,-0.011363105535507201
1715194677695499300,34.867499267578125,0.014281038808822632,0.008955003214161842,-0.010795388650149106
1715194677705574400,34.87757446289063,0.010843465575575828,0.01400097062527202,-0.01713072915151715
1715194677715648300,34.887648193359375,-0.0018745617002248762,0.00041026130132377147,-0.0014421616323292254
1715194677725722000,34.89772216796875,-0.0012789338946342468,0.009997443205490708,-0.025345453658699987
1715194677735796200,34.90779614257813,0.013549217402935028,0.014555736697511746,-0.015953282869979737
1715194677745871000,34.91787109375,0.023877134671807288,0.012219740631151943,-0.013610080744698643
1715194677755945200,34.9279453125,0.008164601755142211,0.027446508458023888,0.0003200987998396158
1715194677766019000,34.93801904296875,-0.0066617959767580025,0.018119237865367902,0.004822524785622954
1715194677776093200,34.94809326171875,0.01324760410785675,-0.017038612154964355,-0.020407558865100144
1715194677786168000,34.95816796875,0.019090484917163846,0.002638869736762717,-0.0058521600943058725
1715194677796242200,34.9682421875,0.00891629690527916,0.017422588237561286,-0.00020268296524882315
1715194677806316000,34.97831591796875,-0.010233224722743033,0.005401009660167619,-0.02496398006044328
1715194677816390100,34.98839013671875,0.006370119553804397,0.009562851180508732,-0.018135083888471126
1715194677826465000,34.99846508789062,0.012656652477383613,0.03135194579819217,-0.009795563957840203
1715194677836539400,35.00853930664063,0.0035229134291410442,0.015691782389581202,-0.006108253747224807
1715194677846613200,35.01861328125,0.02222878294289112,0.015572247663140295,-0.006404679410532117
1715194677856687000,35.02868701171875,0.013697101441025733,0.007539218132104724,-0.005332739330083131
1715194677866762200,35.03876220703125,0.0008247603863477706,0.011494906088477,-0.01499196355715394
1715194677876836000,35.048836181640624,-0.012197218272089957,0.0031712595804128793,-0.01689334019906819
1715194677886910200,35.05891015625,0.017296002715826035,0.0008873224948532879,-0.004980345695838332
1715194677896984000,35.06898413085938,0.005325578936934471,0.011463460637442767,-0.02161532721966505
1715194677907059200,35.07905908203125,0.0029348844081163407,0.010375482737645506,-0.03422982105575502
1715194677917133000,35.08913305664063,0.009233692291378975,0.01053273739228025,-0.025879706665873525
1715194677927207700,35.09920776367188,0.00938332989513874,0.008283351030293852,-0.011064268719404935
1715194677937281800,35.10928173828125,0.01028349360525608,0.0030598442283459007,0.0007217384032905101
1715194677947357000,35.11935693359375,-0.006316343539953232,0.00991544574415311,-0.005549743081629276
1715194677957430800,35.1294306640625,-0.006164952370524406,0.006941727162990719,-0.007828501668572425
1715194677967504600,35.13950463867187,0.019125556230545043,0.005061174113396555,-0.017841800030320883
1715194677977578800,35.14957885742187,0.005964461362361908,0.005702394626382738,-0.013757599456608295
1715194677987653600,35.15965356445312,-0.00061608607172966,0.0037234957688488065,-0.01816555209197104
1715194677997727700,35.16972778320312,0.003879471781849861,-0.0027308862686157226,-0.01904547673165798
1715194678007801900,35.1798017578125,0.006720832687616348,0.006539758765976875,-0.0031620442274957893
1715194678017876000,35.1898759765625,-0.0036006548404693603,0.007370072110276669,-0.01594166549742222
1715194678027950800,35.19995092773438,0.012713351100683211,0.013686379117611796,-0.017494886288791894
1715194678038025000,35.21002490234375,0.003146481332182884,0.015041894512949511,-0.02705788359977305
1715194678048098800,35.220098876953124,0.02618891874551773,0.0029840025131590664,-0.003102276864275336
1715194678058173000,35.2301728515625,0.006876315510272979,0.011084416458290069,-0.012853051832318305
1715194678068247800,35.24024780273437,0.009871405673027038,0.004473346021771431,-0.01738601908683777
1715194678078322000,35.25032202148437,0.015998364120721816,0.018243841492570936,-0.011290259495005011
1715194678088395800,35.260395751953126,0.003135375416278839,0.0039051359460689126,-0.006867547681927681
1715194678098469600,35.2704697265625,0.006430325308442115,0.00019524857746437192,0.008370718786492943
1715194678108544800,35.280544677734376,0.004938625445961952,0.014683244667854159,-0.006650543930381536
1715194678118618600,35.29061865234375,0.00956979237794876,0.008258490583673119,-0.02018799783028662
1715194678128693000,35.30069287109375,0.024685528445243833,0.0006681450525298714,-0.014691227044910191
1715194678138766800,35.31076684570313,-0.0005979658931493759,0.01566178911011666,-0.01682180933281779
1715194678148841000,35.32084106445313,0.003000350859761238,-0.013911904102331027,-0.014335691605508327
1715194678158915800,35.33091577148438,0.007337503281235695,-0.0006970058208331466,-0.009052782766520976
1715194678168990000,35.34098999023438,0.013920388802886008,0.02382398884561844,-0.01234386020116508
1715194678179063800,35.351063720703124,-0.0040378772139549254,0.01451150483014062,-0.024310265392065048
1715194678189138000,35.36113793945312,-0.0038940848290920254,0.004112677749525755,-0.011863383207842707
1715194678199212800,35.371212890625,0.012716273710131645,0.0031251462832093237,-0.005420856004953384
1715194678209287000,35.38128686523437,0.012264438289403915,0.023137824079208075,-0.0034497020624577996
1715194678219360800,35.39136083984375,0.0012006079614162444,0.005228164710756391,-0.005812631801515818
1715194678229434600,35.4014345703125,0.01751929007768631,0.002269534100871533,0.0014173194520175456
1715194678239509800,35.411509765625,0.010337854140996932,0.018778962149424476,0.0009700140759348869
1715194678249583600,35.42158349609375,0.005252513700723648,0.0068520852513145655,-0.016983356570079922
1715194678259658000,35.431657958984374,0.019025602987408637,0.00017128317998722195,-0.0023793694172054526
1715194678269731800,35.44173193359375,-0.009697218149900436,0.0008098185455426573,-0.015659560620412228
1715194678279807000,35.451806884765624,0.009601941081881523,0.01642964994376525,-0.01950176913179457
1715194678289880800,35.461880859375,0.0010685060143470764,0.0014740546079352497,-0.018544176146015525
1715194678299955000,35.47195483398438,0.004820552024245262,0.004333380428655073,0.000299786664173007
1715194678310028800,35.48202880859375,0.012302432212233544,0.013581274775322526,-0.021997677600756285
1715194678320104000,35.49210400390625,0.0018377368211746215,-0.0003374883260577917,-0.01270874799080193
1715194678330177800,35.502177734375,0.02158873147368431,-0.010569763200730085,-0.014205489354580639
1715194678340252000,35.512251953125,-0.00206043966114521,-0.0002535546359606087,-0.002141834334284067
1715194678350325800,35.52232568359375,0.004817044892907143,0.0010560392584186046,0.008854849041625857
1715194678360401000,35.53240087890625,0.01930909610390663,0.018268263547774402,0.0022737901508808134
1715194678370474800,35.54247485351563,0.0035901334464550016,0.007189619243144989,-0.01320771048888564
1715194678380548600,35.552548583984375,0.014060674056410788,0.017585505448002366,-0.01675225122794509
1715194678390623000,35.562623046875,0.010014613536000251,0.0002809267000760883,-0.01831906215324998
1715194678400697600,35.572697509765625,0.013898176971077918,0.00793154191793874,-0.01837605303749442
1715194678410772000,35.58277197265625,0.00865092396736145,0.0009263210646808147,-0.021055866705998776
1715194678420845800,35.592845703125,0.009106851041316985,0.004548119157878682,-0.011410378743335604
1715194678430920000,35.602919921875,-0.004649287110567093,0.013401917886734008,-0.02307312481254339
1715194678440994800,35.61299487304687,-0.0001607435196638107,0.0064711870417930185,-0.012304185777902602
1715194678451069000,35.62306884765625,0.013752046498656273,0.012068258130177855,-0.004930003748089075
1715194678461142800,35.633142822265626,0.0020838205367326736,0.010816157443542033,-0.0019744418781250713
1715194678471217000,35.643216796875,0.001782207241654396,0.012066504564508794,-0.011526990860328077
1715194678481290800,35.65329077148437,0.008367430850863456,0.007337704210635274,-0.030277503233402964
1715194678491366000,35.663365966796874,0.001779284632205963,0.01695615803590044,-0.023342224077507853
1715194678501439700,35.67343969726563,0.010008768317103385,0.01059126264648512,0.0034350890152156353
1715194678511513600,35.683513671875,0.008210194462537766,-0.0030035474638454612,-0.013131868773698806
1715194678521588000,35.693587890625,0.014792495462298392,-0.0010833747899159788,-0.01173223110884428
1715194678531662800,35.70366284179688,0.015095277801156043,-0.009587857757601886,-0.0185048670489341
1715194678541737000,35.713737060546876,0.011354337707161903,0.017240436603687702,-0.015495163838937879
1715194678551810800,35.72381079101562,0.01868950290083885,0.008873937334585934,-0.02211765071861446
1715194678561885000,35.73388500976562,0.002378419569134712,0.003577255698572844,-0.021355653370171784
1715194678571959800,35.74395971679687,-0.00031330373287200925,-0.0019068382683210074,-0.021816402749717235
1715194678582034000,35.75403393554687,0.01105856963098049,0.010018759988155216,-0.0038680736050009726
1715194678592107800,35.764107666015626,-0.0010614917516708372,0.0016433467602357268,-0.006120236445963383
1715194678602182000,35.774181884765625,0.004769698619842529,0.015377474009711295,-0.018043021690845488
1715194678612256800,35.7842568359375,0.016883914783596993,0.013639434703346342,-0.044592005920410155
1715194678622331000,35.794330810546874,-0.006166705936193466,0.015933829250838607,-0.019515578461438417
1715194678632404700,35.80440478515625,0.010142623829841614,0.014315909192804246,-0.0007996259450912475
1715194678642478600,35.814478515625,0.01672317126393318,0.004707410505972802,-0.012266411050781608
1715194678652553700,35.8245537109375,-0.008567921859025955,0.0014917181287892162,-0.00579063916541636
1715194678662627800,35.8346279296875,0.00640226825773716,0.011968816343694925,-0.03206665167249739
1715194678672702000,35.844701904296876,0.011640168911218643,0.021703946218034252,-0.004262406684830785
1715194678682775800,35.85477587890625,0.011634323692321777,0.020248906837822867,-0.001512523454800248
1715194678692851000,35.864850830078126,0.0019026187509298324,0.012755655872449279,-0.012086962830647826
1715194678702924800,35.8749248046875,0.02225625547170639,0.004211187954246997,-0.02649352771528065
1715194678712999000,35.8849990234375,0.01941372552216053,0.013307773329876363,-0.025319734695553778
1715194678723072800,35.89507275390625,-0.008417699733376503,0.015956589071918277,-0.029345263884589076
1715194678733148000,35.90514794921875,0.002505260819196701,-0.005757312284549698,-0.013621186660602688
1715194678743221800,35.9152216796875,0.01821370208263397,0.01738757172310725,-0.01656162402667105
1715194678753296000,35.9252958984375,-0.0048345805495977395,0.014079908479843287,-0.0032012071941047906
1715194678763369700,35.93536962890625,0.013268646895885467,0.007776442687772214,0.004021656731516122
1715194678773444900,35.94544482421875,-0.0016997896552085876,0.013347055027494207,-0.0047173108454793685
1715194678783518700,35.95551879882812,0.002183189257979393,-0.008102898163162172,-0.015081103145331143
1715194678793592800,35.9655927734375,-0.006043371817469597,0.010715875406842677,-0.01272913319170475
1715194678803667000,35.9756669921875,-0.004544073170423508,0.014171011696243657,-0.009028525108098984
1715194678813741800,35.98574194335937,0.008926818299293518,0.015141126236878334,-0.00669884005151689
1715194678823816000,35.99581591796875,0.013580781584978103,0.006860131560452282,-0.0058820437759161
1715194678833889800,36.005889892578125,0.005800795233249664,0.0010464403130114079,-0.029076018489152193
1715194678843964000,36.0159638671875,-0.0010813654959201812,0.005004804283659905,-0.02429024551734328
1715194678854037800,36.02603784179688,0.010595628294348717,0.01824886472756043,-0.013138298514485358
1715194678864113000,36.03611279296875,0.014932196193933486,0.015775697813369332,-0.007118672898784279
1715194678874186800,36.04618676757813,0.007594108390808105,0.012410879289079456,-0.014679828868061304
1715194678884260900,36.0562607421875,0.012237550282478332,0.015109324592817573,-0.004121025452762842
1715194678894334700,36.066334716796874,0.0060953942656517025,0.020135445659141986,-0.011388313041999935
1715194678904409900,36.076409912109376,0.010123919129371642,0.012236509102862328,-0.014812223076075314
1715194678914483700,36.08648364257812,0.012505845829844474,0.008132507850136608,-0.014803309117257595
1715194678924557800,36.09655786132812,-0.0035042087286710735,0.0007927669460419564,-0.011990005262196063
1715194678934632000,36.1066318359375,-0.0035100539475679394,-0.002393480140948668,-0.006236921628192066
1715194678944706800,36.11670678710937,0.007259761869907379,0.01767895588511601,-0.024441417491063475
1715194678954781000,36.12678100585938,0.02357026067972183,0.011807944959867745,-0.023112799235805868
1715194678964855000,36.13685498046875,0.014449965634942054,0.009998959309142082,-0.022017697475478052
1715194678974929200,36.14692919921875,0.005460603493452072,0.015461133705172686,-0.0043662323854863645
1715194678985004000,36.15700415039063,0.009803016611933708,0.024263841567607594,-0.005871595447137951
1715194678995078100,36.167078125,0.0063601826816797255,0.01965359869264066,-0.011230419066548347
1715194679005152000,36.17715209960937,-0.001717325311899185,0.0070505395660176865,-0.012636632602661848
1715194679015226000,36.18722607421875,0.010102291819453239,0.0035547150732018053,-0.03162636055909097
1715194679025301000,36.19730102539062,-0.014740473014116287,0.007571038042474537,-0.012428762005642056
1715194679035375000,36.207375,-0.0012847791135311127,0.012843918677791952,-0.008077215732634067
1715194679045449000,36.217448974609376,0.00874678555727005,-0.00878554666507989,-0.025187121291831135
1715194679055522800,36.22752270507812,0.015787351718544958,0.004597529523866251,-0.023010507905110715
1715194679065598000,36.237597900390625,0.005163666373491287,0.030706478368351234,-0.018520283813774584
1715194679075672000,36.247672119140624,0.012500000610947607,0.002776351111847907,-0.011258987573906778
1715194679085746200,36.25774609375,0.009649287354946136,0.015034661054564639,-0.028970439222827552
1715194679095820000,36.26782006835938,0.0005155483067035675,0.0028979316649027165,0.005826148870214819
1715194679105895200,36.27789526367187,0.003806406545639038,0.010808759588375688,-0.010613017820566893
1715194679115969000,36.28796899414063,0.007092004087567329,0.020974855625350026,-0.0016916794139891862
1715194679126043100,36.298043212890626,0.022185528323054312,0.010955191454896703,0.009948343366757035
1715194679136117000,36.30811694335937,0.013798223727941513,0.013207107700686902,-0.005214446712657809
1715194679146192100,36.318192138671876,0.010199906975030898,0.0072266633179038755,-0.028627909395471215
1715194679156266000,36.32826586914062,0.01946983962357044,0.006948029039613902,-0.01969619572535157
1715194679166340000,36.33834008789062,0.004954992058873176,0.0002177526702173054,-0.018346169355884193
1715194679176414000,36.3484140625,-0.008659691795706748,0.0059902533907443285,-0.015851795256882906
1715194679186487800,36.35848779296875,-0.007168576455116271,0.021798246038518845,-0.014762830976396798
1715194679196563000,36.36856298828125,0.010790274083614349,0.01542321284757927,-0.005227671520411968
1715194679206637000,36.378636962890624,0.014238953232765196,0.014191332965064793,-0.014601064543426035
1715194679216711200,36.38871118164062,0.008100304347276687,0.021870251828804612,-0.014106412894278764
1715194679226785000,36.39878491210938,0.014085808497667312,0.006261051422450691,-0.028765783496201038
1715194679236860200,36.40886010742187,0.016779285365343094,0.008740867273136972,-0.006784910899773239
1715194679246934000,36.41893408203125,-0.008069324687123298,0.015171850168704986,-0.013709084139764308
1715194679257008000,36.429008056640626,0.011367781710624695,0.003624108781293034,-0.01093947329595685
1715194679267082000,36.43908203125,-0.0021025252372026443,-0.002619635313330218,-0.0036947628647089003
1715194679277157000,36.4491572265625,0.00417231724858284,0.01203906856831163,-0.006249854175001382
1715194679287231000,36.45923095703125,0.014348258826136589,0.009903225583396852,-0.005372267622873187
1715194679297305000,36.46930517578125,0.003132452806830406,0.009521514523122459,-0.008032938199490308
1715194679307379000,36.47937890625,-0.000315057298541069,0.001445796627830714,-0.005550839060172438
1715194679317454000,36.4894541015625,-0.0007657236754894256,0.006806227682437748,-0.0011835837613791227
1715194679327528000,36.49952783203125,0.025424948635697362,0.01295944394939579,-0.010175283990427851
1715194679337602000,36.50960205078125,0.010918284377455711,0.00490121604502201,-0.02090177212283015
1715194679347676200,36.51967626953125,0.006129296535253524,0.015573160978592931,-0.0041395109575241805
1715194679357751000,36.5297509765625,-0.0025379940450191494,0.008029787261178716,-0.008591083538904785
1715194679367825200,36.5398251953125,0.019773791006207464,0.008526274674385785,-0.00985555051676929
1715194679377899000,36.54989892578125,0.013645078992843626,-0.001134027264919132,-0.01637055843397975
1715194679387973000,36.55997314453125,0.006613280659914017,0.0040104046851396555,-0.02370148584395647
1715194679398047000,36.570046875,0.001817278555035591,0.01577688512345776,-0.009823913269490003
1715194679408122000,36.5801220703125,0.01453121417760849,0.021208043326716868,-0.0022262246821075676
1715194679418196000,36.590196044921875,0.012281389424204826,0.013272428021859376,-0.010379793586581944
1715194679428270000,36.60027001953125,0.00599485650062561,0.005914238145621493,-0.006456994119659065
1715194679438344000,36.61034399414063,0.01094575690627098,0.011808511215448379,-0.025356121183186767
1715194679448419000,36.62041918945312,0.012295417949557304,0.02285674211550504,-0.0017757775008678436
1715194679458493000,36.63049291992188,-0.010445990690588951,0.004243939446378499,-0.009894202026724815
1715194679468567000,36.64056713867188,0.0037561376631259917,0.012795613423502073,-0.016737492050230503
1715194679478641200,36.65064111328125,0.015270049846172333,0.00010510434228926897,-0.015605565410852432
1715194679488716000,36.660716064453126,0.005842296287417411,0.003864776536216959,-0.0033226416166871786
1715194679498790100,36.6707900390625,0.0007505261063575744,0.0006732778853736817,-0.005076426481455564
1715194679508864000,36.68086401367187,0.019604279658198356,0.009276453720871358,-0.007604922045767307
1715194679518938000,36.69093823242188,0.013764905980229378,0.009596269392920657,-0.0168286043997854
1715194679529013000,36.70101293945312,0.0034457565397024155,0.013626684819627552,-0.014841376105323432
1715194679539087000,36.71108715820313,0.004491466200351715,0.008857534189056604,-0.006914382498338818
1715194679549161000,36.721160888671875,0.01197451543211937,0.018066895756777376,-0.007242518474161625
1715194679559235000,36.731235107421874,0.02438333062827587,0.004170545416604728,-0.01187244329713285
1715194679569310000,36.74131005859375,0.02647591899335384,0.017216690401919185,-0.010177402882277965
1715194679579384000,36.751384033203124,-0.0021089549779891967,0.005069503550324588,-0.012482026562839746
1715194679589458000,36.7614580078125,-0.0022469021439552304,0.012996542823081835,-0.0045442923661321395
1715194679599532000,36.77153198242188,0.010013444492220878,0.021641137514356524,-0.0042759968187659975
1715194679609607000,36.78160693359375,0.012561959931254385,-0.000795497759245336,-0.00643960459344089
1715194679619681000,36.791680908203126,0.01661035853922367,0.011201466966699809,-0.01568440280072391
1715194679629755100,36.801755126953125,0.008976502659916877,0.01699475474692881,-0.012950666987895964
1715194679639829000,36.8118291015625,0.00388473247885704,0.025424272782262412,-0.0064680269703269
1715194679649904000,36.821904052734375,0.006875146466493606,0.012160484724584966,-0.011829261742532253
1715194679659978000,36.83197802734375,0.009572130465507507,0.01532647447483614,-0.003076411770656705
1715194679670052000,36.84205200195313,0.002995674684643745,0.015830642870999872,-0.01381758601553738
1715194679680126000,36.8521259765625,-0.0016518588602542877,0.023259806491062043,-0.01983648097887635
1715194679690200000,36.862199951171874,0.0107663086861372,0.016726486599026247,-0.00649995647855103
1715194679700275000,36.87227490234375,0.0023860183537006375,0.010819354047626257,0.00022387188374996183
1715194679710349000,36.88234912109375,0.0029845687687397003,0.02377437755023129,0.0027841508258134124
