time,seconds_elapsed,z,y,x
1715194646023232000,3.19523193359375,-0.99810791015625,-0.0093994140625,-0.070556640625
1715194646033306000,3.20530615234375,-0.997161865234375,-0.0090789794921875,-0.0716094970703125
1715194646043380000,3.2153798828125,-0.996185302734375,-0.009979248046875,-0.071258544921875
1715194646053455000,3.225455078125,-0.996307373046875,-0.00994873046875,-0.071685791015625
1715194646063529000,3.235529052734375,-0.99517822265625,-0.009307861328125,-0.072509765625
1715194646073603000,3.24560302734375,-0.996856689453125,-0.00927734375,-0.0724945068359375
1715194646083678000,3.255677978515625,-0.9957733154296875,-0.0091705322265625,-0.071197509765625
1715194646093752000,3.265751953125,-0.9959869384765625,-0.0113983154296875,-0.072967529296875
1715194646103826000,3.275825927734375,-0.9960479736328125,-0.009613037109375,-0.0730133056640625
1715194646113901000,3.285901123046875,-0.9952545166015625,-0.0098419189453125,-0.0721282958984375
1715194646123975000,3.295974853515625,-0.997344970703125,-0.0096282958984375,-0.0697784423828125
1715194646134049300,3.30604931640625,-1.000152587890625,-0.0083465576171875,-0.0723876953125
1715194646144123100,3.316123046875,-0.998199462890625,-0.0106048583984375,-0.07470703125
1715194646154198300,3.3261982421875,-0.992584228515625,-0.01068115234375,-0.07354736328125
1715194646164272000,3.336272216796875,-0.99639892578125,-0.00982666015625,-0.071075439453125
1715194646174346000,3.346345947265625,-0.998138427734375,-0.0090484619140625,-0.0710296630859375
1715194646184421000,3.356421142578125,-0.995361328125,-0.0097503662109375,-0.075836181640625
1715194646194495000,3.366494873046875,-0.996795654296875,-0.0110015869140625,-0.072784423828125
1715194646204569000,3.376569091796875,-0.997955322265625,-0.009490966796875,-0.072418212890625
1715194646214644000,3.38664404296875,-0.9969940185546875,-0.00982666015625,-0.071746826171875
1715194646224718000,3.396718017578125,-0.9971771240234375,-0.0098876953125,-0.07183837890625
1715194646234792000,3.4067919921875,-0.9952239990234375,-0.009735107421875,-0.0704803466796875
1715194646244867000,3.4168671875,-0.9962921142578125,-0.0088348388671875,-0.072601318359375
1715194646254941000,3.42694091796875,-0.996734619140625,-0.0103302001953125,-0.0735015869140625
1715194646265015000,3.43701513671875,-0.997161865234375,-0.011199951171875,-0.072296142578125
1715194646275089200,3.447089111328125,-0.997344970703125,-0.0093536376953125,-0.0731201171875
1715194646285164000,3.4571640625,-0.9971771240234375,-0.011138916015625,-0.072601318359375
1715194646295238100,3.467238037109375,-0.998321533203125,-0.0096588134765625,-0.07354736328125
1715194646305312300,3.477312255859375,-0.9968109130859375,-0.009490966796875,-0.0728759765625
1715194646315387100,3.48738720703125,-0.99713134765625,-0.0093994140625,-0.071441650390625
1715194646325461200,3.497461181640625,-0.9972076416015625,-0.0100555419921875,-0.071990966796875
1715194646335535000,3.50753515625,-0.996246337890625,-0.009613037109375,-0.0726318359375
1715194646345610200,3.5176103515625,-0.9957122802734375,-0.0102081298828125,-0.072021484375
1715194646355684000,3.52768408203125,-0.9976806640625,-0.0094757080078125,-0.0730438232421875
1715194646365758200,3.53775830078125,-0.997528076171875,-0.009796142578125,-0.072601318359375
1715194646375833000,3.5478330078125,-0.996246337890625,-0.01092529296875,-0.072357177734375
1715194646385907200,3.5579072265625,-0.9958648681640625,-0.0097198486328125,-0.0727691650390625
1715194646395981000,3.56798095703125,-0.995880126953125,-0.009613037109375,-0.072479248046875
1715194646406055000,3.578054931640625,-0.9961700439453125,-0.01007080078125,-0.072265625
1715194646416130000,3.588130126953125,-0.997222900390625,-0.0104827880859375,-0.0720977783203125
1715194646426204000,3.598203857421875,-0.99530029296875,-0.0106964111328125,-0.073394775390625
1715194646436278000,3.608278076171875,-0.9964447021484375,-0.0094757080078125,-0.0713653564453125
1715194646446353000,3.618352783203125,-0.9960174560546875,-0.010284423828125,-0.072509765625
1715194646456427000,3.628427001953125,-0.9964752197265625,-0.0096588134765625,-0.0731658935546875
1715194646466501000,3.638501220703125,-0.9963531494140625,-0.0098876953125,-0.0738983154296875
1715194646476576000,3.648575927734375,-0.995361328125,-0.010711669921875,-0.073883056640625
1715194646486650000,3.658650146484375,-0.9972076416015625,-0.0098876953125,-0.0721588134765625
1715194646496724200,3.66872412109375,-0.9958953857421875,-0.0093841552734375,-0.0717926025390625
1715194646506799000,3.678799072265625,-0.99639892578125,-0.00909423828125,-0.07275390625
1715194646516873200,3.688873291015625,-0.9974822998046875,-0.0095977783203125,-0.0728759765625
1715194646526947000,3.698947021484375,-0.996246337890625,-0.009796142578125,-0.072601318359375
1715194646537021200,3.709021240234375,-0.9983673095703125,-0.010345458984375,-0.0726776123046875
1715194646547096000,3.719095947265625,-0.9967193603515625,-0.0091705322265625,-0.0729827880859375
1715194646557170200,3.729170166015625,-0.9957427978515625,-0.0076751708984375,-0.072357177734375
1715194646567244000,3.739244140625,-0.9951934814453125,-0.0091094970703125,-0.073455810546875
1715194646577319200,3.749319091796875,-0.9964599609375,-0.00811767578125,-0.072784423828125
1715194646587393000,3.75939306640625,-0.9974822998046875,-0.009521484375,-0.0740814208984375
1715194646597467100,3.769467041015625,-0.99664306640625,-0.0089111328125,-0.072540283203125
1715194646607542000,3.7795419921875,-0.996612548828125,-0.0094451904296875,-0.0714569091796875
1715194646617616100,3.7896162109375,-0.9963836669921875,-0.009796142578125,-0.0714569091796875
1715194646627690000,3.79968994140625,-0.9949951171875,-0.0099029541015625,-0.0726776123046875
1715194646637765000,3.80976513671875,-0.9970245361328125,-0.009429931640625,-0.0721893310546875
1715194646647839000,3.8198388671875,-0.9964141845703125,-0.0087890625,-0.071807861328125
1715194646657913000,3.8299130859375,-0.9964752197265625,-0.009979248046875,-0.072540283203125
1715194646667987200,3.8399873046875,-0.996978759765625,-0.0098419189453125,-0.072174072265625
1715194646678062000,3.85006201171875,-0.9955902099609375,-0.011016845703125,-0.0732269287109375
1715194646688136200,3.86013623046875,-0.99560546875,-0.0093841552734375,-0.0727996826171875
1715194646698210000,3.8702099609375,-0.9965667724609375,-0.0100250244140625,-0.072906494140625
1715194646708285200,3.88028515625,-0.9962921142578125,-0.0097503662109375,-0.0726165771484375
1715194646718359000,3.890359130859375,-0.9962615966796875,-0.0092620849609375,-0.0715789794921875
1715194646728433200,3.90043310546875,-0.9973907470703125,-0.009063720703125,-0.0726318359375
1715194646738508000,3.910508056640625,-0.997161865234375,-0.00994873046875,-0.071807861328125
1715194646748582100,3.92058203125,-0.9969024658203125,-0.0104217529296875,-0.073944091796875
1715194646758656000,3.930656005859375,-0.9947357177734375,-0.009490966796875,-0.0726318359375
1715194646768731100,3.940731201171875,-0.995574951171875,-0.01055908203125,-0.07208251953125
1715194646778805000,3.950804931640625,-0.9984893798828125,-0.008544921875,-0.07135009765625
1715194646788879000,3.960879150390625,-0.997772216796875,-0.0090484619140625,-0.0733184814453125
1715194646798953000,3.970952880859375,-0.99664306640625,-0.010894775390625,-0.0718231201171875
1715194646809028000,3.981028076171875,-0.9973907470703125,-0.0102691650390625,-0.0713348388671875
1715194646819102000,3.99110205078125,-0.9968109130859375,-0.0082855224609375,-0.071563720703125
1715194646829176000,4.001176025390625,-0.9966888427734375,-0.009735107421875,-0.0725555419921875
1715194646839251000,4.0112509765625,-0.9962005615234375,-0.01019287109375,-0.0713348388671875
1715194646849325000,4.021324951171875,-0.996429443359375,-0.0106964111328125,-0.0730133056640625
1715194646859399200,4.031399169921875,-0.9964141845703125,-0.0096435546875,-0.073516845703125
1715194646869474000,4.04147412109375,-0.9960479736328125,-0.0097503662109375,-0.0731964111328125
1715194646879548200,4.051548095703125,-0.99652099609375,-0.01025390625,-0.0725250244140625
1715194646889622000,4.0616220703125,-0.9987945556640625,-0.0098114013671875,-0.0714263916015625
1715194646899697200,4.071697265625,-0.9979705810546875,-0.0092620849609375,-0.07269287109375
1715194646909771000,4.08177099609375,-0.9962615966796875,-0.0088348388671875,-0.0703582763671875
1715194646919845000,4.09184521484375,-0.9967193603515625,-0.0110626220703125,-0.0721588134765625
1715194646929919000,4.1019189453125,-0.99615478515625,-0.0093994140625,-0.0714569091796875
1715194646939994000,4.111994140625,-0.9966888427734375,-0.00958251953125,-0.0717315673828125
1715194646950068000,4.12206787109375,-0.9964752197265625,-0.0091705322265625,-0.07318115234375
1715194646960142000,4.13214208984375,-0.99658203125,-0.009521484375,-0.0719451904296875
1715194646970217000,4.142217041015625,-0.9959564208984375,-0.0104522705078125,-0.0721588134765625
1715194646980291000,4.152291015625,-0.995941162109375,-0.0101318359375,-0.073211669921875
1715194646990365000,4.162364990234375,-0.9977569580078125,-0.010223388671875,-0.0721893310546875
1715194647000440000,4.172440185546875,-0.9976806640625,-0.0104522705078125,-0.0716400146484375
1715194647010514000,4.182513916015625,-0.99664306640625,-0.0103759765625,-0.0731048583984375
1715194647020588000,4.192588134765625,-0.9971771240234375,-0.011260986328125,-0.072906494140625
1715194647030663000,4.202662841796875,-0.9961395263671875,-0.0087738037109375,-0.075164794921875
1715194647040737000,4.212737060546875,-0.9952545166015625,-0.00823974609375,-0.0720367431640625
1715194647050811100,4.22281103515625,-0.99615478515625,-0.0094757080078125,-0.0717315673828125
1715194647060885000,4.232885009765625,-0.9963531494140625,-0.011993408203125,-0.0717315673828125
1715194647070960000,4.242960205078125,-0.9969329833984375,-0.0109405517578125,-0.07220458984375
1715194647081034000,4.253033935546875,-0.9978485107421875,-0.009368896484375,-0.0727996826171875
1715194647091108000,4.263108154296875,-0.9966583251953125,-0.0092010498046875,-0.0728912353515625
1715194647101183000,4.273182861328125,-0.9979248046875,-0.0108184814453125,-0.072418212890625
1715194647111257000,4.283257080078125,-0.995330810546875,-0.009735107421875,-0.0717620849609375
1715194647121331000,4.2933310546875,-0.995635986328125,-0.0080413818359375,-0.0714874267578125
1715194647131406000,4.303406005859375,-0.997650146484375,-0.0102691650390625,-0.0703277587890625
1715194647141480000,4.31347998046875,-0.9974822998046875,-0.0096282958984375,-0.0731353759765625
1715194647151554000,4.323553955078125,-0.9962005615234375,-0.0094451904296875,-0.0744781494140625
1715194647161629000,4.33362890625,-0.9971466064453125,-0.0089263916015625,-0.0726776123046875
1715194647171703000,4.343703125,-0.9968414306640625,-0.008819580078125,-0.0724639892578125
1715194647181777000,4.35377685546875,-0.99627685546875,-0.0104217529296875,-0.071624755859375
1715194647191851300,4.363851318359375,-0.9971923828125,-0.0106353759765625,-0.0710906982421875
1715194647201926000,4.37392578125,-0.9986114501953125,-0.0095062255859375,-0.0718231201171875
1715194647212000300,4.384000244140625,-0.9954986572265625,-0.0105133056640625,-0.0719451904296875
1715194647222074000,4.39407421875,-0.996673583984375,-0.008819580078125,-0.0726318359375
1715194647232149200,4.404149169921875,-0.9993438720703125,-0.010040283203125,-0.07135009765625
1715194647242223000,4.41422314453125,-0.99658203125,-0.0107879638671875,-0.0733795166015625
1715194647252297000,4.424296875,-0.994659423828125,-0.0101318359375,-0.0730438232421875
1715194647262372000,4.4343720703125,-0.9965667724609375,-0.010955810546875,-0.0713653564453125
1715194647272446000,4.444446044921875,-0.998046875,-0.0088653564453125,-0.072540283203125
1715194647282520000,4.45452001953125,-0.9976654052734375,-0.0103607177734375,-0.072113037109375
1715194647292595200,4.46459521484375,-0.9971771240234375,-0.01025390625,-0.0716705322265625
1715194647302669000,4.4746689453125,-0.995269775390625,-0.0093994140625,-0.0708770751953125
1715194647312743000,4.484742919921875,-0.9969482421875,-0.0097808837890625,-0.0716552734375
1715194647322817000,4.494817138671875,-0.9952239990234375,-0.0103759765625,-0.0718536376953125
1715194647332892000,4.504891845703125,-0.996673583984375,-0.01019287109375,-0.073272705078125
1715194647342966000,4.514966064453125,-0.997589111328125,-0.0100250244140625,-0.07171630859375
1715194647353040000,4.525039794921875,-0.996795654296875,-0.0103302001953125,-0.072509765625
1715194647363115000,4.535114990234375,-0.99639892578125,-0.0097503662109375,-0.072052001953125
1715194647373188900,4.54518896484375,-0.99652099609375,-0.0102081298828125,-0.0734405517578125
1715194647383263200,4.55526318359375,-0.9956817626953125,-0.0087432861328125,-0.071990966796875
1715194647393337900,4.565337890625,-0.99786376953125,-0.0095977783203125,-0.072509765625
1715194647403412200,4.575412109375,-0.997100830078125,-0.0096282958984375,-0.0722503662109375
1715194647413486000,4.585486083984375,-0.9972991943359375,-0.009246826171875,-0.072509765625
1715194647423560200,4.595560302734375,-0.9963531494140625,-0.010345458984375,-0.0711517333984375
1715194647433635000,4.605635009765625,-0.995147705078125,-0.0098114013671875,-0.0730438232421875
1715194647443709200,4.615709228515625,-0.9958343505859375,-0.0105133056640625,-0.0716705322265625
1715194647453783000,4.625782958984375,-0.9962921142578125,-0.010009765625,-0.0712738037109375
1715194647463858200,4.635858154296875,-0.9965057373046875,-0.0106048583984375,-0.071685791015625
1715194647473932000,4.64593212890625,-0.996826171875,-0.0105743408203125,-0.071868896484375
1715194647484006000,4.656005859375,-0.9955596923828125,-0.0094451904296875,-0.0728607177734375
1715194647494081000,4.6660810546875,-0.9957427978515625,-0.010009765625,-0.0723724365234375
1715194647504155000,4.67615478515625,-0.99578857421875,-0.01019287109375,-0.0709991455078125
1715194647514229000,4.68622900390625,-0.9978179931640625,-0.0101776123046875,-0.072052001953125
1715194647524304000,4.696303955078125,-0.997467041015625,-0.009735107421875,-0.072296142578125
1715194647534378000,4.7063779296875,-0.9963531494140625,-0.0108184814453125,-0.0734405517578125
1715194647544451800,4.716451904296875,-0.9964141845703125,-0.01031494140625,-0.0717620849609375
1715194647554526200,4.726526123046875,-0.9971771240234375,-0.0107879638671875,-0.0716400146484375
1715194647564600800,4.736600830078125,-0.99664306640625,-0.009429931640625,-0.070587158203125
1715194647574675200,4.74667529296875,-0.997344970703125,-0.0098724365234375,-0.0710296630859375
1715194647584749000,4.7567490234375,-0.9972381591796875,-0.0105133056640625,-0.072113037109375
1715194647594824200,4.76682421875,-0.9974822998046875,-0.0104827880859375,-0.0715179443359375
1715194647604898000,4.77689794921875,-0.9960174560546875,-0.0100250244140625,-0.072723388671875
1715194647614972200,4.78697216796875,-0.99688720703125,-0.00897216796875,-0.0740509033203125
1715194647625047000,4.797047119140625,-0.996307373046875,-0.0097808837890625,-0.07275390625
1715194647635121200,4.80712109375,-0.99700927734375,-0.0093994140625,-0.073150634765625
1715194647645195000,4.817195068359375,-0.9980010986328125,-0.0093231201171875,-0.0719757080078125
1715194647655269000,4.82726904296875,-0.9983062744140625,-0.00732421875,-0.07257080078125
