5875	0	774	855	680	1847	
5876	0	773	856	680	1812	
5877	0	771	855	681	1790	
5878	0	770	856	680	1786	
5879	0	769	858	680	1800	
5880	0	769	859	680	1827	
5881	0	767	860	680	1848	
5882	0	766	860	681	1870	
5883	0	764	860	680	1909	
5884	0	763	859	680	1974	
5885	0	763	860	680	2035	
5886	0	763	859	679	2080	
5887	0	762	859	679	2120	
5888	0	762	859	677	2140	
5889	0	761	858	676	2148	
5890	0	761	857	676	2151	
5891	0	760	857	674	2140	
5892	0	758	858	673	2120	
5893	0	757	858	672	2097	
5894	0	756	858	670	2072	
5895	0	756	860	670	2056	
5896	0	756	861	670	2044	
5897	0	756	861	668	2026	
5898	0	754	861	667	2009	
5899	0	755	861	667	1989	
5900	0	754	860	667	1960	
5901	0	754	859	666	1943	
5902	0	755	860	666	1929	
5903	0	755	860	666	1926	
5904	0	754	859	665	1923	
5905	0	756	860	665	1912	
5906	0	756	859	664	1894	
5907	0	755	859	663	1883	
5908	0	754	859	664	1888	
5909	0	755	859	663	1895	
5910	0	754	860	661	1892	
5911	0	754	858	660	1890	
5912	0	754	858	660	1899	
5913	0	754	858	659	1941	
5914	0	754	858	659	2008	
5915	0	754	858	659	2060	
5916	0	754	858	659	2072	
5917	0	755	857	657	2057	
5918	0	755	856	655	2035	
5919	0	754	855	654	2019	
5920	0	756	856	654	1989	
5921	0	756	855	653	1972	
5922	0	756	855	653	2003	
5923	0	756	855	651	2065	
5924	0	759	855	651	2129	
5925	0	758	855	650	2163	
5926	0	758	857	648	2160	
5927	0	757	854	646	2136	
5928	0	757	854	646	2115	
5929	0	757	853	645	2102	
5930	0	759	854	643	2094	
5931	0	758	854	643	2092	
5932	0	758	854	642	2087	
5933	0	756	854	641	2084	
5934	0	756	852	641	2077	
5935	0	756	853	641	2075	
5936	0	756	853	640	2069	
5937	0	756	854	639	2058	
5938	0	756	854	638	2047	
5939	0	754	853	637	2033	
5940	0	756	854	638	2025	
5941	0	756	854	637	2014	
5942	0	757	853	636	2009	
5943	0	756	853	635	2011	
5944	0	756	851	635	2007	
5945	0	759	851	635	1994	
5946	0	759	851	634	1983	
5947	0	759	851	635	1979	
5948	0	758	851	633	1988	
5949	0	759	851	635	1997	
5950	0	759	850	633	2007	
5951	0	757	852	632	2013	
5952	0	758	850	632	2032	
5953	0	758	849	631	2053	
5954	0	759	849	630	2080	
5955	0	758	848	629	2088	
5956	0	758	849	627	2086	
5957	0	758	848	626	2077	
5958	0	758	847	624	2066	
5959	0	758	846	622	2054	
5960	0	759	846	623	2049	
5961	0	758	846	622	2045	
5962	0	759	845	622	2034	
5963	0	759	844	622	2036	
5964	0	761	843	624	2047	
5965	0	760	842	624	2054	
5966	0	761	841	623	2063	
5967	0	762	841	621	2058	
5968	0	762	840	620	2048	
5969	0	761	841	620	2027	
5970	0	763	841	620	2005	
5971	0	762	841	619	1982	
5972	0	764	840	621	1956	
5973	0	763	838	621	1937	
5974	0	764	839	623	1908	
5975	0	763	838	622	1883	
5976	0	763	836	621	1888	
5977	0	764	836	621	1921	
5978	0	763	834	620	1968	
5979	0	763	836	619	2010	
5980	0	764	836	620	2043	
5981	0	763	836	619	2088	
5982	0	763	836	618	2157	
5983	0	762	835	617	2210	
5984	0	761	835	617	2236	
5985	0	761	833	618	2254	
5986	0	761	831	616	2241	
5987	0	763	830	616	2214	
5988	0	763	828	615	2197	
5989	0	764	829	616	2179	
5990	0	763	829	615	2168	
5991	0	763	828	615	2156	
5992	0	764	829	615	2153	
5993	0	765	828	615	2145	
5994	0	765	828	613	2139	
5995	0	766	827	612	2130	
5996	0	765	827	612	2124	
5997	0	766	827	612	2116	
5998	0	767	826	613	2119	
5999	0	766	826	616	2127	
6000	0	766	826	617	2133	
6001	0	766	825	617	2139	
6002	0	766	824	617	2147	
6003	0	767	823	617	2163	
6004	0	767	823	618	2175	
6005	0	768	824	618	2179	
6006	0	767	824	617	2175	
6007	0	767	824	617	2164	
6008	0	767	824	617	2154	
6009	0	767	824	618	2136	
6010	0	767	824	620	2118	
6011	0	767	823	619	2105	
6012	0	767	823	619	2093	
6013	0	767	822	619	2086	
6014	0	768	822	620	2087	
6015	0	767	821	621	2100	
6016	0	768	821	620	2119	
6017	0	768	820	620	2139	
6018	0	768	820	620	2156	
6019	0	768	819	621	2171	
6020	0	769	819	622	2179	
6021	0	768	818	620	2181	
6022	0	767	818	621	2175	
6023	0	767	817	621	2172	
6024	0	767	817	622	2166	
6025	0	767	817	623	2151	
6026	0	767	816	623	2129	
6027	0	767	816	623	2096	
6028	0	767	816	623	2067	
6029	0	768	815	625	2043	
6030	0	768	816	626	2020	
6031	0	768	815	624	2009	
6032	0	768	816	624	2001	
6033	0	769	816	624	1997	
6034	0	770	816	625	2033	
6035	0	769	817	627	2096	
6036	0	768	817	625	2153	
6037	0	768	817	626	2165	
6038	0	768	817	627	2142	
6039	0	768	818	627	2106	
6040	0	767	819	629	2074	
6041	0	767	818	628	2048	
6042	0	766	819	628	2036	
6043	0	766	819	629	2039	
6044	0	766	819	629	2052	
6045	0	766	820	631	2085	
6046	0	767	821	631	2149	
6047	0	767	821	632	2203	
6048	0	767	821	633	2228	
6049	0	767	821	634	2217	
6050	0	766	822	636	2178	
6051	0	766	821	636	2126	
6052	0	765	822	638	2076	
6053	0	766	822	638	2033	
6054	0	766	822	639	1993	
6055	0	766	823	639	1954	
6056	0	766	824	639	1922	
6057	0	767	824	639	1903	
6058	0	767	825	639	1901	
6059	0	767	825	638	1901	
6060	0	767	826	641	1895	
6061	0	767	826	641	1886	
6062	0	768	827	641	1859	
6063	0	767	827	642	1823	
6064	0	767	826	644	1779	
6065	0	767	827	645	1733	
6066	0	767	827	645	1698	
6067	0	751	815	647	2058	
6068	0	753	815	647	2078	
6069	0	754	815	646	2100	
6070	0	754	814	646	2127	
6071	0	754	814	646	2152	
6072	0	753	813	646	2117	
6073	0	753	814	646	2000	
6074	0	753	813	646	1868	
6075	0	753	813	647	1785	
6076	0	752	813	647	1764	
6077	0	752	811	647	1791	
6078	0	752	812	647	1844	
6079	0	752	810	647	1909	
6080	0	751	810	646	1968	
6081	0	751	810	646	2024	
6082	0	753	809	646	2063	
6083	0	753	810	646	2097	
6084	0	753	810	646	2132	
6085	0	752	809	646	2162	
6086	0	752	809	645	2201	
6087	0	752	808	645	2255	
6088	0	752	809	644	2310	
6089	0	752	808	645	2342	
6090	0	753	808	646	2348	
6091	0	754	808	646	2340	
6092	0	755	808	645	2323	
6093	0	755	809	644	2309	
6094	0	753	808	644	2295	
6095	0	753	808	644	2265	
6096	0	753	808	644	2235	
6097	0	754	808	643	2211	
6098	0	754	809	644	2191	
6099	0	754	809	644	2159	
6100	0	753	809	643	2109	
6101	0	752	808	643	2064	
6102	0	753	809	643	2010	
6103	0	753	810	643	1957	
6104	0	754	810	643	1904	
6105	0	755	810	643	1845	
6106	0	756	810	642	1790	
6107	0	756	811	641	1743	
6108	0	757	811	641	1712	
6109	0	756	812	642	1692	
6110	0	756	813	642	1685	
6111	0	756	814	643	1689	
6112	0	757	814	642	1699	
6113	0	757	815	642	1706	
6114	0	756	814	642	1717	
6115	0	758	815	642	1728	
6116	0	773	796	636	2280	
6117	0	774	795	637	2247	
6118	0	774	798	637	2203	
6119	0	774	798	637	2154	
6120	0	774	798	637	2109	
6121	0	774	798	636	2070	
6122	0	774	798	637	2044	
6123	0	775	800	637	2023	
6124	0	775	801	637	2009	
6125	0	774	800	637	2000	
6126	0	775	802	638	2001	
6127	0	774	801	637	2000	
6128	0	774	802	637	2003	
6129	0	775	803	637	2004	
6130	0	775	802	637	1970	
6131	0	774	802	637	1922	
6132	0	775	802	637	1919	
6133	0	775	803	637	1965	
6134	0	775	803	637	2030	
6135	0	776	803	637	2086	
6136	0	775	803	637	2127	
6137	0	775	804	636	2148	
6138	0	774	804	636	2161	
6139	0	773	805	635	2163	
6140	0	773	805	635	2155	
6141	0	773	804	635	2135	
6142	0	773	804	634	2120	
6143	0	773	804	634	2113	
6144	0	773	804	632	2105	
6145	0	772	804	633	2097	
6146	0	773	804	632	2083	
6147	0	774	804	631	2069	
6148	0	774	804	631	2061	
6149	0	775	805	631	2061	
6150	0	775	805	631	2058	
6151	0	775	805	631	2053	
6152	0	775	805	630	2054	
6153	0	775	805	630	2064	
6154	0	775	806	631	2083	
6155	0	775	806	631	2105	
6156	0	775	806	631	2112	
6157	0	774	805	632	2106	
6158	0	774	806	632	2100	
6159	0	774	806	632	2095	
6160	0	774	806	632	2087	
6161	0	773	806	632	2075	
6162	0	772	805	633	2063	
6163	0	773	804	632	2057	
6164	0	772	805	633	2071	
6165	0	772	805	632	2092	
6166	0	771	803	632	2107	
6167	0	771	803	633	2121	
6168	0	771	804	633	2126	
6169	0	770	804	632	2126	
6170	0	770	804	633	2127	
6171	0	770	804	633	2116	
6172	0	769	804	633	2083	
6173	0	767	804	633	2042	
6174	0	767	804	632	2036	
6175	0	767	804	632	2073	
6176	0	767	804	633	2131	
6177	0	768	803	633	2181	
6178	0	768	804	633	2213	
6179	0	769	805	634	2227	
6180	0	770	805	634	2224	
6181	0	771	805	634	2204	
6182	0	770	804	633	2167	
6183	0	772	805	635	2104	
6184	0	773	805	634	2023	
6185	0	772	805	635	1965	
6186	0	773	804	635	1932	
6187	0	775	804	636	1908	
6188	0	775	805	635	1889	
6189	0	776	806	636	1869	
6190	0	778	806	636	1856	
6191	0	778	807	636	1872	
6192	0	778	806	635	1909	
6193	0	780	807	635	1951	
6194	0	782	809	636	1992	
6195	0	783	809	636	2034	
6196	0	784	809	636	2078	
6197	0	783	808	636	2114	
6198	0	784	809	636	2140	
6199	0	785	809	635	2160	
6200	0	786	810	636	2170	
6201	0	786	810	636	2167	
6202	0	787	810	637	2157	
6203	0	786	809	636	2141	
6204	0	787	809	636	2129	
6205	0	785	809	636	2123	
6206	0	787	810	637	2115	
6207	0	786	810	636	2104	
6208	0	786	810	637	2093	
6209	0	787	811	637	2079	
6210	0	786	811	637	2064	
6211	0	787	811	637	2051	
6212	0	785	811	638	2051	
6213	0	787	812	637	2043	
6214	0	787	813	637	2036	
6215	0	788	813	637	2040	
6216	0	788	814	637	2051	
6217	0	788	814	638	2057	
6218	0	788	815	639	2059	
6219	0	789	816	639	2058	
6220	0	788	815	640	2055	
6221	0	788	817	640	1978	
6222	0	789	817	640	1680	
6223	0	788	818	640	1286	
6224	0	788	819	640	1000	
6225	0	788	819	640	905	
6226	0	787	820	640	982	
6227	0	788	821	641	1144	
6228	0	787	822	642	1305	
6229	0	788	823	643	1466	
6230	0	788	822	643	1605	
6231	0	788	823	644	1707	
6232	0	788	823	644	1837	
6233	0	786	823	644	2012	
6234	0	787	823	645	2221	
6235	0	788	821	645	2427	
6236	0	789	822	645	2590	
6237	0	788	821	645	2667	
6238	0	789	819	644	2688	
6239	0	791	819	644	2678	
6240	0	793	818	645	2651	
6241	0	794	817	645	2603	
6242	0	796	817	645	2547	
6243	0	796	815	643	2487	
6244	0	797	815	644	2429	
6245	0	799	815	644	2367	
6246	0	801	815	645	2299	
6247	0	802	815	645	2232	
6248	0	802	815	645	2178	
6249	0	802	816	646	2139	
6250	0	803	816	647	2114	
6251	0	804	816	646	2096	
6252	0	802	817	646	2088	
6253	0	804	818	646	2078	
6254	0	804	819	646	2067	
6255	0	805	818	645	2052	
6256	0	802	820	645	2037	
6257	0	802	820	645	2023	
6258	0	801	821	645	2011	
6259	0	800	821	644	1998	
6260	0	799	819	644	1987	
6261	0	799	820	643	1985	
6262	0	798	820	643	1993	
6263	0	798	821	642	2001	
6264	0	799	822	642	2008	
6265	0	799	820	642	2022	
6266	0	798	820	641	2041	
6267	0	799	819	641	2056	
6268	0	799	819	641	2058	
6269	0	801	819	641	2057	
6270	0	800	818	642	2054	
6271	0	801	818	640	2047	
6272	0	801	818	640	2042	
6273	0	801	818	640	2042	
6274	0	801	819	640	2044	
6275	0	800	818	641	2045	
6276	0	800	818	640	2044	
6277	0	800	819	642	2046	
6278	0	799	819	642	2055	
6279	0	799	821	643	2064	
6280	0	799	819	645	2064	
6281	0	801	821	645	2071	
6282	0	800	822	645	2084	
6283	0	799	822	646	2087	
6284	0	799	823	646	2079	
6285	0	799	822	648	2073	
6286	0	800	824	649	2070	
6287	0	800	825	648	2076	
6288	0	802	825	648	2100	
6289	0	801	826	648	2129	
6290	0	802	826	648	2133	
6291	0	802	826	649	2060	
6292	0	803	827	648	1958	
6293	0	804	826	647	1903	
6294	0	804	827	648	1920	
6295	0	804	827	648	1977	
6296	0	806	829	649	2040	
6297	0	806	830	648	2090	
6298	0	806	829	647	2120	
6299	0	806	830	647	2134	
6300	0	807	831	646	2133	
6301	0	807	831	646	2122	
6302	0	807	831	646	2115	
6303	0	808	832	646	2117	
6304	0	809	833	646	2139	
6305	0	810	834	646	2165	
6306	0	809	833	646	2190	
6307	0	810	835	646	2203	
6308	0	810	836	647	2201	
6309	0	810	836	647	2184	
6310	0	811	836	646	2115	
6311	0	809	836	647	2004	
6312	0	810	836	647	1909	
6313	0	810	837	648	1872	
6314	0	810	837	649	1875	
6315	0	810	838	649	1899	
6316	0	811	838	650	1932	
6317	0	811	838	650	1966	
6318	0	811	838	650	1994	
6319	0	811	838	652	2025	
6320	0	811	839	652	2068	
6321	0	812	838	653	2120	
6322	0	811	838	654	2185	
6323	0	812	838	654	2254	
6324	0	812	839	655	2310	
6325	0	811	839	655	2335	
6326	0	812	839	654	2336	
6327	0	812	839	654	2317	
6328	0	813	839	655	2291	
6329	0	814	839	654	2264	
6330	0	815	839	654	2241	
6331	0	815	840	653	2216	
6332	0	815	840	653	2191	
6333	0	816	842	653	2172	
6334	0	818	842	653	2164	
6335	0	818	843	652	2167	
6336	0	819	844	651	2182	
6337	0	818	844	652	2196	
6338	0	820	845	651	2200	
6339	0	820	845	650	2197	
6340	0	820	846	649	2186	
6341	0	820	846	649	2168	
6342	0	819	847	649	2152	
6343	0	819	848	649	2085	
6344	0	819	849	649	1918	
6345	0	818	848	648	1690	
6346	0	818	849	648	1489	
6347	0	819	849	647	1411	
6348	0	819	849	647	1456	
6349	0	821	850	647	1566	
6350	0	822	851	648	1696	
6351	0	823	852	647	1829	
6352	0	825	852	647	1960	
6353	0	826	852	646	2076	
6354	0	828	852	647	2169	
6355	0	828	851	646	2241	
6356	0	828	851	646	2316	
6357	0	829	851	646	2397	
6358	0	829	850	646	2468	
6359	0	831	850	645	2506	
6360	0	831	849	645	2512	
6361	0	831	849	646	2480	
6362	0	830	849	646	2432	
6363	0	830	849	647	2382	
6364	0	832	850	647	2326	
6365	0	833	849	648	2280	
6366	0	834	850	648	2238	
6367	0	834	850	648	2206	
6368	0	836	851	649	2181	
6369	0	837	852	649	2161	
6370	0	837	853	649	2144	
6371	0	837	854	651	2116	
6372	0	838	854	651	2094	
6373	0	839	855	652	2094	
6374	0	839	856	652	2113	
6375	0	839	856	652	2135	
6376	0	839	857	654	2149	
6377	0	839	857	654	2149	
6378	0	839	858	655	2148	
6379	0	840	858	655	2150	
6380	0	839	857	653	2142	
6381	0	840	858	654	2122	
6382	0	840	858	653	2102	
6383	0	839	857	652	2092	
6384	0	838	857	651	2094	
6385	0	838	857	651	2096	
6386	0	838	857	650	2094	
6387	0	838	857	648	2089	
6388	0	837	856	646	2086	
6389	0	837	855	646	2087	
6390	0	837	854	644	2088	
6391	0	836	854	644	2091	
6392	0	836	854	644	2095	
6393	0	836	853	643	2096	
6394	0	837	853	643	2101	
6395	0	837	853	643	2111	
6396	0	838	853	644	2124	
6397	0	838	852	645	2124	
6398	0	839	852	645	2123	
6399	0	839	853	647	2124	
6400	0	840	852	647	2127	
6401	0	839	852	648	2124	
6402	0	840	852	649	2121	
6403	0	840	853	650	2120	
6404	0	841	853	650	2116	
6405	0	841	852	650	2113	
6406	0	841	853	651	2112	
6407	0	841	853	652	2113	
6408	0	840	854	653	2103	
6409	0	840	854	654	2095	
6410	0	842	855	653	2091	
6411	0	842	855	653	2092	
6412	0	841	855	653	2095	
6413	0	840	855	653	2099	
6414	0	841	855	654	2107	
6415	0	841	856	653	2112	
6416	0	841	856	653	2115	
6417	0	840	855	652	2113	
6418	0	840	857	651	2113	
6419	0	840	856	652	2114	
6420	0	839	855	650	2112	
6421	0	839	855	651	2115	
6422	0	840	855	650	2123	
6423	0	839	855	650	2123	
6424	0	838	855	650	2120	
6425	0	838	855	648	2123	
6426	0	838	855	649	2121	
6427	0	838	855	648	2112	
6428	0	837	854	648	2102	
6429	0	838	854	649	2089	
6430	0	839	854	649	2072	
6431	0	840	854	649	2053	
6432	0	840	853	649	2038	
6433	0	840	853	648	2022	
6434	0	842	853	647	2019	
6435	0	842	852	647	2027	
6436	0	843	853	647	2047	
6437	0	844	853	646	2073	
6438	0	845	852	646	2099	
6439	0	847	853	645	2122	
6440	0	848	852	645	2142	
6441	0	849	853	645	2133	
6442	0	849	853	645	2111	
6443	0	851	852	645	2089	
6444	0	852	853	644	2075	
6445	0	851	852	644	2067	
6446	0	852	853	645	2061	
6447	0	852	853	645	2053	
6448	0	852	853	645	2047	
6449	0	853	854	645	2044	
6450	0	854	852	646	2044	
6451	0	856	853	648	2042	
6452	0	856	852	648	2040	
6453	0	858	852	648	2044	
6454	0	861	853	650	2044	
6455	0	862	852	649	2041	
6456	0	862	852	651	2038	
6457	0	864	852	652	2036	
6458	0	865	853	653	2034	
6459	0	867	854	654	2038	
6460	0	868	854	654	2041	
6461	0	869	854	656	2041	
6462	0	870	856	658	2041	
6463	0	871	856	657	2032	
6464	0	871	857	660	2023	
6465	0	872	857	662	2017	
6466	0	873	857	664	2012	
6467	0	874	857	665	2002	
6468	0	874	858	666	1991	
6469	0	874	858	667	1987	
6470	0	874	858	668	1983	
6471	0	873	859	669	1982	
6472	0	873	858	669	1983	
6473	0	874	859	670	1989	
6474	0	874	859	671	1998	
6475	0	873	859	671	2015	
6476	0	874	861	672	2035	
6477	0	875	861	672	2051	
6478	0	875	861	672	2059	
6479	0	874	860	673	2059	
6480	0	875	861	672	2058	
6481	0	875	861	672	2056	
6482	0	874	861	672	2054	
6483	0	872	860	671	2050	
6484	0	873	861	671	2051	
6485	0	872	861	670	2052	
6486	0	871	860	670	2046	
6487	0	871	859	668	2033	
6488	0	870	858	668	2029	
6489	0	870	858	669	2032	
6490	0	870	857	668	2028	
6491	0	870	856	668	2023	
6492	0	870	855	667	2023	
6493	0	870	853	667	2022	
6494	0	871	853	665	2022	
6495	0	871	851	666	2021	
6496	0	871	851	667	2021	
6497	0	872	850	667	2020	
6498	0	873	849	666	2021	
6499	0	872	848	667	2016	
6500	0	873	847	666	2019	
6501	0	872	846	665	2027	
6502	0	875	845	664	2023	
6503	0	873	845	664	2018	
6504	0	873	844	664	2019	
6505	0	873	843	662	2018	
6506	0	874	843	663	2015	
6507	0	873	842	662	2010	
6508	0	873	841	663	2013	
6509	0	872	841	661	2008	
6510	0	871	839	664	1992	
6511	0	872	839	664	1971	
6512	0	871	838	665	1952	
6513	0	871	839	665	1939	
6514	0	871	838	666	1926	
6515	0	869	838	665	1914	
6516	0	870	838	667	1901	
6517	0	868	837	668	1897	
6518	0	869	837	668	1913	
6519	0	868	836	668	1955	
6520	0	866	835	668	2009	
6521	0	868	834	669	2055	
6522	0	867	833	669	2082	
6523	0	866	834	669	2094	
6524	0	865	833	668	2089	
6525	0	863	833	668	2077	
6526	0	863	832	667	2063	
6527	0	863	832	667	2056	
6528	0	864	833	667	2047	
6529	0	864	833	667	2038	
6530	0	864	833	667	2034	
6531	0	864	833	667	2035	
6532	0	864	834	667	2040	
6533	0	865	834	668	2042	
6534	0	866	835	669	2045	
6535	0	867	835	669	2047	
6536	0	868	837	671	2045	
6537	0	868	836	671	2040	
6538	0	868	838	671	2033	
6539	0	869	839	673	2029	
6540	0	870	840	674	2027	
6541	0	872	840	675	2026	
6542	0	871	841	676	2030	
6543	0	872	840	678	2035	
6544	0	872	842	680	2037	
6545	0	874	842	680	2035	
6546	0	874	842	681	2027	
6547	0	875	842	683	2023	
6548	0	877	842	684	2016	
6549	0	879	842	686	2009	
6550	0	880	842	686	2002	
6551	0	882	842	686	1996	
6552	0	883	842	687	1998	
6553	0	884	841	686	1999	
6554	0	886	842	689	2002	
6555	0	886	842	688	2009	
6556	0	887	843	689	2009	
6557	0	888	842	689	2014	
6558	0	889	843	689	2016	
6559	0	890	843	691	2005	
6560	0	890	843	692	1991	
6561	0	891	843	691	1978	
6562	0	891	843	691	1972	
6563	0	892	842	691	1968	
6564	0	892	842	691	1963	
6565	0	892	842	692	1966	
6566	0	893	842	693	1974	
6567	0	893	842	695	1999	
6568	0	894	841	696	2046	
6569	0	894	841	698	2102	
6570	0	894	841	698	2156	
6571	0	894	840	697	2184	
6572	0	894	839	698	2178	
6573	0	894	837	699	2156	
6574	0	895	836	698	2135	
6575	0	896	835	698	2119	
6576	0	896	834	697	2106	
6577	0	897	833	696	2099	
6578	0	898	832	696	2097	
6579	0	898	832	696	2099	
6580	0	900	832	696	2103	
6581	0	901	831	696	2099	
6582	0	902	830	694	2091	
6583	0	901	829	693	2086	
6584	0	902	829	694	2085	
6585	0	904	829	693	2090	
6586	0	904	828	692	2102	
6587	0	904	827	691	2109	
6588	0	903	826	689	2118	
6589	0	904	825	688	2129	
6590	0	905	824	687	2136	
6591	0	906	824	686	2136	
6592	0	905	823	686	2129	
6593	0	904	823	685	2118	
6594	0	905	822	684	2103	
6595	0	906	821	683	2081	
6596	0	905	820	682	2052	
6597	0	906	820	683	2047	
6598	0	906	819	682	2054	
6599	0	908	819	679	2063	
6600	0	908	818	677	2068	
6601	0	908	818	675	2068	
6602	0	909	817	674	2070	
6603	0	909	816	675	2071	
6604	0	910	816	674	2076	
6605	0	910	816	673	2077	
6606	0	912	816	672	2074	
6607	0	913	815	672	2081	
6608	0	914	815	672	2078	
6609	0	914	815	672	2076	
6610	0	915	814	671	2076	
6611	0	915	814	671	2074	
6612	0	916	814	670	2074	
6613	0	916	814	671	2076	
6614	0	916	814	669	2076	
6615	0	916	813	669	2075	
6616	0	915	813	668	2073	
6617	0	915	813	667	2060	
6618	0	914	812	669	2047	
6619	0	915	813	670	2035	
6620	0	914	813	669	2024	
6621	0	915	814	670	2013	
6622	0	914	814	670	2000	
6623	0	914	814	672	1989	
6624	0	913	815	673	1972	
6625	0	912	816	675	1969	
6626	0	912	817	678	1977	
6627	0	911	818	680	1979	
6628	0	910	819	683	1974	
6629	0	912	822	687	1958	
6630	0	912	821	690	1938	
6631	0	913	821	693	1916	
6632	0	914	822	696	1889	
6633	0	914	823	700	1844	
6634	0	915	823	703	1800	
6635	0	916	823	705	1763	
6636	0	918	823	707	1726	
6637	0	920	824	707	1691	
6638	0	919	824	709	1656	
6639	0	921	824	710	1630	
6640	0	920	824	711	1616	
6641	0	918	823	710	1618	
6642	0	918	823	710	1632	
6643	0	918	823	713	1666	
6644	0	917	823	713	1720	
6645	0	919	824	715	1773	
6646	0	917	823	714	1797	
6647	0	917	823	712	1795	
6648	0	917	824	712	1765	
6649	0	916	825	712	1730	
6650	0	916	826	711	1710	
6651	0	916	826	711	1706	
6652	0	915	826	710	1707	
6653	0	915	826	710	1728	
6654	0	916	828	710	1772	
6655	0	917	828	709	1831	
6656	0	916	828	707	1900	
6657	0	917	828	705	2003	
6658	0	918	831	706	2100	
6659	0	917	831	707	2191	
6660	0	917	831	704	2279	
6661	0	918	831	705	2363	
6662	0	916	832	705	2450	
6663	0	914	832	706	2521	
6664	0	916	831	706	2573	
6665	0	917	830	706	2614	
6666	0	916	830	706	2633	
6667	0	915	828	705	2638	
6668	0	915	828	705	2637	
6669	0	916	828	704	2627	
6670	0	917	827	705	2604	
6671	0	916	825	704	2563	
6672	0	917	825	704	2528	
