time,seconds_elapsed,z,y,x
1715194784306931700,3.212931640625,-0.9900970458984375,-0.00830078125,-0.1280059814453125
1715194784317005600,3.223005615234375,-0.9889678955078125,-0.009033203125,-0.1290740966796875
1715194784327080700,3.233080810546875,-0.99127197265625,-0.0082550048828125,-0.1269683837890625
1715194784337154600,3.243154541015625,-0.9909210205078125,-0.0085601806640625,-0.1251373291015625
1715194784347228400,3.253228515625,-0.9903411865234375,-0.0074310302734375,-0.1238861083984375
1715194784357302800,3.263302734375,-0.9918060302734375,-0.0081787109375,-0.122467041015625
1715194784367377400,3.27337744140625,-0.9926910400390625,-0.009735107421875,-0.12677001953125
1715194784377451800,3.28345166015625,-0.9924468994140625,-0.007537841796875,-0.124176025390625
1715194784387525600,3.293525634765625,-0.9919586181640625,-0.0079803466796875,-0.123992919921875
1715194784397599700,3.303599853515625,-0.9916229248046875,-0.008697509765625,-0.1247100830078125
1715194784407674600,3.313674560546875,-0.9915771484375,-0.0078582763671875,-0.12469482421875
1715194784417748700,3.323748779296875,-0.9903564453125,-0.007568359375,-0.1238555908203125
1715194784427822600,3.333822509765625,-0.9895172119140625,-0.006866455078125,-0.1245269775390625
1715194784437897700,3.343897705078125,-0.9901123046875,-0.00787353515625,-0.12652587890625
1715194784447971600,3.3539716796875,-0.989898681640625,-0.0084686279296875,-0.126190185546875
1715194784458045700,3.364045654296875,-0.9905548095703125,-0.007568359375,-0.12542724609375
1715194784468119600,3.37411962890625,-0.9907073974609375,-0.0081024169921875,-0.1259918212890625
1715194784478194700,3.384194580078125,-0.990386962890625,-0.0095672607421875,-0.123809814453125
1715194784488268500,3.3942685546875,-0.990081787109375,-0.009307861328125,-0.127716064453125
1715194784498342400,3.40434228515625,-0.9922637939453125,-0.008392333984375,-0.1244964599609375
1715194784508416800,3.414416748046875,-0.9914703369140625,-0.007080078125,-0.123992919921875
1715194784518491400,3.424491455078125,-0.991241455078125,-0.0080413818359375,-0.127044677734375
1715194784528565800,3.434565673828125,-0.9904327392578125,-0.00927734375,-0.1255340576171875
1715194784538639600,3.4446396484375,-0.9909820556640625,-0.006805419921875,-0.1249237060546875
1715194784548713700,3.454713623046875,-0.99114990234375,-0.0074920654296875,-0.1256103515625
1715194784558788600,3.46478857421875,-0.9918060302734375,-0.00946044921875,-0.1244659423828125
1715194784568862700,3.47486279296875,-0.9913177490234375,-0.0085601806640625,-0.124786376953125
1715194784578936600,3.4849365234375,-0.99066162109375,-0.008636474609375,-0.1253204345703125
1715194784589010700,3.4950107421875,-0.990814208984375,-0.0067901611328125,-0.125946044921875
1715194784599085600,3.50508544921875,-0.9892120361328125,-0.007171630859375,-0.126678466796875
1715194784609159700,3.51515966796875,-0.9907989501953125,-0.008270263671875,-0.123291015625
1715194784619233500,3.525233642578125,-0.991973876953125,-0.007659912109375,-0.12384033203125
1715194784629307400,3.535307373046875,-0.9904937744140625,-0.0076751708984375,-0.1255645751953125
1715194784639382500,3.545382568359375,-0.990325927734375,-0.00750732421875,-0.1242828369140625
1715194784649456400,3.555456298828125,-0.991546630859375,-0.0079193115234375,-0.126129150390625
1715194784659530800,3.56553076171875,-0.9914398193359375,-0.0075836181640625,-0.1282196044921875
1715194784669605600,3.575605712890625,-0.9899749755859375,-0.0085601806640625,-0.1251068115234375
1715194784679679700,3.5856796875,-0.9916534423828125,-0.00787353515625,-0.1241912841796875
1715194784689753600,3.595753662109375,-0.9919281005859375,-0.009429931640625,-0.125579833984375
1715194784699827700,3.60582763671875,-0.9908447265625,-0.00701904296875,-0.1261138916015625
1715194784709902600,3.615902587890625,-0.9906005859375,-0.00799560546875,-0.124267578125
1715194784719976700,3.625976806640625,-0.992218017578125,-0.0079803466796875,-0.1251068115234375
1715194784730050600,3.636050537109375,-0.990814208984375,-0.0077362060546875,-0.1236572265625
1715194784740124700,3.646124755859375,-0.990203857421875,-0.007843017578125,-0.1236572265625
1715194784750199600,3.656199462890625,-0.9907073974609375,-0.009033203125,-0.1256561279296875
1715194784760273700,3.666273681640625,-0.9913330078125,-0.0078887939453125,-0.1264801025390625
1715194784770347500,3.676347412109375,-0.9908447265625,-0.00811767578125,-0.1252288818359375
1715194784780421600,3.686421630859375,-0.991058349609375,-0.00823974609375,-0.127044677734375
1715194784790496500,3.69649658203125,-0.9898681640625,-0.00848388671875,-0.125
1715194784800570600,3.706570556640625,-0.992218017578125,-0.008880615234375,-0.1256561279296875
1715194784810644700,3.716644775390625,-0.991851806640625,-0.0070343017578125,-0.1252899169921875
1715194784820718600,3.726718505859375,-0.9921722412109375,-0.00762939453125,-0.1253204345703125
1715194784830793700,3.736793701171875,-0.99151611328125,-0.0099029541015625,-0.1259002685546875
1715194784840867600,3.74686767578125,-0.99102783203125,-0.0079498291015625,-0.1241607666015625
1715194784850941700,3.756941650390625,-0.992279052734375,-0.00555419921875,-0.124114990234375
1715194784861015600,3.767015625,-0.9905548095703125,-0.0074615478515625,-0.12554931640625
1715194784871090700,3.777090576171875,-0.991302490234375,-0.007843017578125,-0.12591552734375
1715194784881164500,3.78716455078125,-0.991973876953125,-0.007080078125,-0.1243896484375
1715194784891238700,3.79723876953125,-0.9924163818359375,-0.0085296630859375,-0.125091552734375
1715194784901312500,3.8073125,-0.99041748046875,-0.0073699951171875,-0.1270599365234375
1715194784911387600,3.8173876953125,-0.9892425537109375,-0.00628662109375,-0.126220703125
1715194784921461500,3.82746142578125,-0.9901123046875,-0.008056640625,-0.1245880126953125
1715194784931535600,3.83753564453125,-0.990997314453125,-0.00787353515625,-0.1235809326171875
1715194784941610500,3.847610595703125,-0.993316650390625,-0.0070953369140625,-0.1256103515625
1715194784951684600,3.8576845703125,-0.990692138671875,-0.0075531005859375,-0.1262359619140625
1715194784961758700,3.8677587890625,-0.989227294921875,-0.0091400146484375,-0.1262054443359375
1715194784971832600,3.87783251953125,-0.9922943115234375,-0.0069427490234375,-0.12298583984375
1715194784981907700,3.88790771484375,-0.993438720703125,-0.0086212158203125,-0.1244049072265625
1715194784991981600,3.897981689453125,-0.989349365234375,-0.0091400146484375,-0.1261444091796875
1715194785002055700,3.9080556640625,-0.989593505859375,-0.008270263671875,-0.1275634765625
1715194785012129500,3.918129638671875,-0.991180419921875,-0.0083770751953125,-0.125518798828125
1715194785022204700,3.92820458984375,-0.9919891357421875,-0.0086822509765625,-0.125213623046875
1715194785032279600,3.938279541015625,-0.990966796875,-0.0073089599609375,-0.124847412109375
1715194785042353400,3.948353515625,-0.9906005859375,-0.00677490234375,-0.1238861083984375
1715194785052427500,3.958427490234375,-0.9922637939453125,-0.008544921875,-0.1259002685546875
1715194785062502400,3.96850244140625,-0.9908599853515625,-0.008575439453125,-0.12615966796875
1715194785072576500,3.978576416015625,-0.9918212890625,-0.0072174072265625,-0.12493896484375
1715194785082650400,3.988650390625,-0.99066162109375,-0.0081329345703125,-0.12628173828125
1715194785092724500,3.998724365234375,-0.991119384765625,-0.008209228515625,-0.1258544921875
1715194785102799400,4.00879931640625,-0.9920501708984375,-0.0085296630859375,-0.12640380859375
1715194785112873500,4.01887353515625,-0.9924774169921875,-0.008941650390625,-0.125152587890625
1715194785122947300,4.028947265625,-0.99151611328125,-0.0084228515625,-0.1263427734375
1715194785133021400,4.039021484375,-0.9912567138671875,-0.008087158203125,-0.1251068115234375
1715194785143096300,4.049096435546875,-0.9922943115234375,-0.0078277587890625,-0.1248016357421875
1715194785153170400,4.05917041015625,-0.99053955078125,-0.0088348388671875,-0.1253814697265625
1715194785163244500,4.06924462890625,-0.99114990234375,-0.008819580078125,-0.126556396484375
1715194785173319400,4.0793193359375,-0.9911346435546875,-0.008026123046875,-0.1266937255859375
1715194785183393500,4.0893935546875,-0.9920501708984375,-0.0086822509765625,-0.1245269775390625
1715194785193467400,4.09946728515625,-0.992095947265625,-0.0078277587890625,-0.1242828369140625
1715194785203541500,4.10954150390625,-0.991424560546875,-0.0087127685546875,-0.124298095703125
1715194785213616400,4.119616455078125,-0.9897918701171875,-0.0076751708984375,-0.1266632080078125
1715194785223690500,4.1296904296875,-0.9900665283203125,-0.00823974609375,-0.124481201171875
1715194785233764400,4.139764404296875,-0.9915008544921875,-0.0077667236328125,-0.124359130859375
1715194785243838500,4.14983837890625,-0.9908447265625,-0.0077056884765625,-0.125
1715194785253913300,4.159913330078125,-0.9910125732421875,-0.0076446533203125,-0.12579345703125
1715194785263987500,4.169987548828125,-0.99224853515625,-0.00799560546875,-0.125732421875
1715194785274061600,4.1800615234375,-0.9904327392578125,-0.00885009765625,-0.124755859375
1715194785284135400,4.190135498046875,-0.9911956787109375,-0.0083160400390625,-0.1272430419921875
1715194785294210600,4.20021044921875,-0.99169921875,-0.0059356689453125,-0.124420166015625
1715194785304284400,4.210284423828125,-0.9922943115234375,-0.008636474609375,-0.123809814453125
1715194785314358500,4.220358642578125,-0.9908599853515625,-0.0087432861328125,-0.1253204345703125
1715194785324432400,4.230432373046875,-0.989593505859375,-0.0074920654296875,-0.1251220703125
1715194785334507500,4.240507568359375,-0.9911651611328125,-0.007965087890625,-0.123748779296875
1715194785344581400,4.250581298828125,-0.99053955078125,-0.00762939453125,-0.12420654296875
1715194785354655500,4.260655517578125,-0.99273681640625,-0.0081024169921875,-0.1242218017578125
1715194785364729300,4.270729248046875,-0.99169921875,-0.0091094970703125,-0.124542236328125
1715194785374804500,4.280804443359375,-0.99072265625,-0.007598876953125,-0.124603271484375
1715194785384878300,4.29087841796875,-0.9916229248046875,-0.006011962890625,-0.124664306640625
1715194785394952400,4.300952392578125,-0.9917449951171875,-0.00897216796875,-0.1249237060546875
1715194785405026600,4.311026611328125,-0.993072509765625,-0.008148193359375,-0.1237030029296875
1715194785415101400,4.321101318359375,-0.9910736083984375,-0.00762939453125,-0.1252593994140625
1715194785425175600,4.331175537109375,-0.9916839599609375,-0.0096893310546875,-0.1259765625
1715194785435249700,4.341249755859375,-0.9908599853515625,-0.006805419921875,-0.123046875
1715194785445324500,4.351324462890625,-0.9925537109375,-0.0064239501953125,-0.12396240234375
1715194785455398700,4.361398681640625,-0.9925384521484375,-0.0086517333984375,-0.1236724853515625
1715194785465472500,4.371472412109375,-0.989776611328125,-0.0077972412109375,-0.1252288818359375
1715194785475546400,4.38154638671875,-0.990936279296875,-0.0069427490234375,-0.125335693359375
1715194785485621500,4.39162158203125,-0.991180419921875,-0.008758544921875,-0.124542236328125
1715194785495695400,4.4016953125,-0.9921875,-0.009490966796875,-0.123931884765625
1715194785505769500,4.41176953125,-0.9915008544921875,-0.007720947265625,-0.1223907470703125
1715194785515843300,4.42184326171875,-0.990570068359375,-0.007080078125,-0.1252593994140625
1715194785525918500,4.43191845703125,-0.9916229248046875,-0.00653076171875,-0.124237060546875
1715194785535992300,4.441992431640625,-0.991729736328125,-0.0084991455078125,-0.1226959228515625
1715194785546066400,4.45206640625,-0.9905853271484375,-0.0078277587890625,-0.1241912841796875
1715194785556140500,4.462140625,-0.9901123046875,-0.0076446533203125,-0.12518310546875
1715194785566215400,4.47221533203125,-0.990081787109375,-0.0086212158203125,-0.1238861083984375
1715194785576289500,4.48228955078125,-0.991241455078125,-0.0068359375,-0.1247406005859375
1715194785586363600,4.49236376953125,-0.991241455078125,-0.0071258544921875,-0.124969482421875
1715194785596437500,4.5024375,-0.98822021484375,-0.007171630859375,-0.124755859375
1715194785606512600,4.5125126953125,-0.991729736328125,-0.00830078125,-0.1264495849609375
1715194785616586500,4.52258642578125,-0.9913177490234375,-0.007598876953125,-0.1258697509765625
1715194785626660400,4.532660400390625,-0.9914703369140625,-0.0081329345703125,-0.125274658203125
1715194785636734500,4.542734375,-0.9920501708984375,-0.008697509765625,-0.1246185302734375
1715194785646809300,4.552809326171875,-0.9912567138671875,-0.0067596435546875,-0.1237030029296875
1715194785656883500,4.562883544921875,-0.990234375,-0.0074310302734375,-0.12445068359375
1715194785666957300,4.572957275390625,-0.99041748046875,-0.0081787109375,-0.1238250732421875
1715194785677031400,4.583031494140625,-0.9901275634765625,-0.0070953369140625,-0.125457763671875
1715194785687106300,4.593106201171875,-0.9907379150390625,-0.0072021484375,-0.124603271484375
1715194785697180400,4.603180419921875,-0.9902496337890625,-0.006927490234375,-0.124237060546875
1715194785707254500,4.613254638671875,-0.9911041259765625,-0.0092315673828125,-0.12420654296875
1715194785717328600,4.62332861328125,-0.992095947265625,-0.0062713623046875,-0.124603271484375
1715194785727403500,4.633403564453125,-0.9922332763671875,-0.00726318359375,-0.126220703125
1715194785737477600,4.6434775390625,-0.9906158447265625,-0.007659912109375,-0.124114990234375
1715194785747551500,4.653551513671875,-0.99249267578125,-0.007781982421875,-0.12384033203125
1715194785757625300,4.663625244140625,-0.990478515625,-0.0081939697265625,-0.1254119873046875
1715194785767700500,4.673700439453125,-0.9912872314453125,-0.00836181640625,-0.124908447265625
1715194785777774300,4.6837744140625,-0.9910430908203125,-0.0079803466796875,-0.127593994140625
1715194785787848400,4.693848388671875,-0.9920196533203125,-0.0069122314453125,-0.125762939453125
1715194785797923600,4.703923583984375,-0.9903564453125,-0.008514404296875,-0.124969482421875
1715194785807997400,4.71399755859375,-0.98931884765625,-0.0084686279296875,-0.124786376953125
1715194785818071300,4.7240712890625,-0.9922027587890625,-0.0080413818359375,-0.1260528564453125
1715194785828145400,4.7341455078125,-0.991790771484375,-0.0075836181640625,-0.126678466796875
1715194785838220300,4.74422021484375,-0.9922943115234375,-0.0082244873046875,-0.124267578125
1715194785848294400,4.75429443359375,-0.99212646484375,-0.0073699951171875,-0.1257171630859375
1715194785858368500,4.764368408203125,-0.9901885986328125,-0.0070648193359375,-0.126007080078125
1715194785868442600,4.774442626953125,-0.9914398193359375,-0.00787353515625,-0.1252288818359375
1715194785878517500,4.784517578125,-0.9913482666015625,-0.0092926025390625,-0.122772216796875
1715194785888591600,4.794591552734375,-0.991424560546875,-0.00811767578125,-0.122894287109375
1715194785898665500,4.80466552734375,-0.991607666015625,-0.0064849853515625,-0.1247100830078125
1715194785908739600,4.814739501953125,-0.990020751953125,-0.0075225830078125,-0.122650146484375
1715194785918814500,4.824814453125,-0.9914093017578125,-0.0081329345703125,-0.12451171875
1715194785928888600,4.834888671875,-0.99017333984375,-0.0080413818359375,-0.1237030029296875
