time,seconds_elapsed,z,y,x
1715194833961246500,52.86724658203125,0.022191958063840864,-0.007476619490981102,0.023167525097727775
1715194833971320300,52.8773203125,0.02431143443584442,-0.0014639716053381562,0.012482757215201853
1715194833981394400,52.88739453125,0.01861643766462803,0.007474171805568039,0.018085253397375343
1715194833991468500,52.89746850585937,-0.00022504092752933502,-0.002439100247807801,0.007499415844678879
1715194834001542700,52.90754272460938,0.023272154515981674,0.0060419835779815904,-0.004349792707338929
1715194834011616500,52.917616455078125,0.01445405728816986,0.0032468410006957125,0.01502403919585049
1715194834021691600,52.92769165039063,0.026737200278043747,0.009449563531763851,0.016568053767457604
1715194834031765500,52.937765625,0.01671148082613945,0.006333774165366776,0.013435089503973721
1715194834041839400,52.94783935546875,0.016111176845431327,0.009113719173520803,0.004471154064685106
1715194834051913500,52.95791357421875,0.010412088420987129,-0.002212885709921829,-0.00799224086292088
1715194834061987300,52.9679873046875,0.023145897787809372,0.0011432882836088537,-0.0028796470895409584
1715194834072061400,52.9780615234375,0.027618659287691114,0.009899828049913049,0.006976341818645596
1715194834082135000,52.98813500976563,0.020582769301533698,0.007478268025373108,0.002354965628311038
1715194834092209200,52.99820922851563,0.03524316281676292,0.0076589583545224734,0.027675723237171768
1715194834102283000,53.008282958984374,0.025681553745269772,-0.001356200381927192,0.033987390602007506
1715194834112357000,53.01835717773437,0.012206570622324943,0.013521384114515967,0.011601225140318274
1715194834122431000,53.02843090820313,0.02119476372003555,-0.0011290040299296378,0.022289573219418525
1715194834132505000,53.038505126953126,0.01309679746031761,-0.0013338424196466803,0.013601385981589555
1715194834142579200,53.0485791015625,0.019976035580039023,-0.012583331512846052,-0.009267302300035953
1715194834152653000,53.05865307617187,0.006052139645814895,-0.018346571214683353,0.0035093232952058315
1715194834162727200,53.06872705078125,0.01906242786645889,0.021380495550483464,0.014952435264363883
1715194834172801000,53.078801025390625,0.02041150438785553,-0.001796418430097401,0.0010234978288412094
1715194834182875100,53.088875244140624,0.016830723291635513,0.0029042335415259,0.0006331833370029926
1715194834192949000,53.09894897460938,0.00020925883650779723,0.009157887108810246,0.0058129240624606605
1715194834203022800,53.10902294921875,-0.0020469956576824187,-0.002641965876147151,0.018332944548130035
1715194834213097200,53.11909716796875,0.014709493353962898,0.008989184044976718,0.004138414978981018
1715194834223171000,53.12917114257812,0.02022796451449394,0.012547712210193275,0.0005523001205176114
1715194834233245200,53.1392451171875,0.014389759880304335,-0.005989632336236536,0.00042180560864508147
1715194834243319000,53.149319091796876,0.011551906105875968,0.005636951007624157,0.005154094827547669
1715194834253393200,53.15939306640625,0.018290274450182914,0.0015281959479674697,0.009595803602039814
1715194834263467000,53.16946704101562,0.0178594818174839,0.0006819909147918224,0.008710399069637059
1715194834273540900,53.179540771484376,0.014103344154357909,0.009387677276693283,0.0006005962416529655
1715194834283615200,53.189615234375,0.020389877077937126,0.005298252538591623,0.019600699461624026
1715194834293689000,53.199689208984374,0.010511457142233848,0.0042900984093546864,0.018123393450677393
1715194834303764200,53.20976416015625,0.014098667979240417,0.0018483678130432962,0.012319237216562032
1715194834313838000,53.219838134765624,0.021886837637424467,-0.0006575094940839335,0.016315028854459523
1715194834323912200,53.229912109375,0.01800502776801586,-0.013879065845231525,0.015205679373070597
1715194834333986000,53.23998608398438,0.00843172825872898,-0.006520373645494692,0.008591814191266894
1715194834344060200,53.25006005859375,0.003193243083357811,0.0044486134393140675,0.010391264828667044
1715194834354134000,53.26013403320312,0.014566285490989685,0.01766746637672186,-0.004719868128746748
1715194834364207900,53.27020776367188,0.013527005571126937,-0.009749642456881702,0.014819310403987764
1715194834374282200,53.2802822265625,0.028636896419525146,-0.009678216621908358,0.015751330557093022
1715194834384356000,53.290356201171875,0.0033387890338897703,-0.01030113429322373,0.022712109480425714
1715194834394430200,53.30043017578125,0.004837503159046173,0.006245324130356312,0.015961246980726717
1715194834404504000,53.31050415039063,0.01680383528470993,0.016047098633274436,0.012253040112555026
1715194834414578000,53.320577880859375,0.005442483314871788,0.00829063928760588,0.011863602403551339
1715194834424652000,53.330652099609374,0.01862111383974552,-0.0035553909266367555,0.022403554987907408
1715194834434726000,53.34072583007813,0.015173603734374045,0.0050170290109934285,-0.012416633176431059
1715194834444800300,53.35080029296875,0.03329495135843753,-0.008001410550065337,-0.005499766460061073
1715194834454874000,53.3608740234375,0.009520692539215087,0.0009304127179086208,0.027732494925707576
1715194834464948200,53.3709482421875,0.016408698487281798,0.0039037340068491175,0.019924816849455237
1715194834475022000,53.38102197265625,0.02552665544450283,-0.001566226403415203,0.029126725763082503
1715194834485096000,53.391095947265626,0.01579378145933151,-0.00311506328061223,0.019904066322371364
1715194834495170000,53.401170166015625,0.00966565396785736,-0.003772358145564794,0.008021832283586263
1715194834505244000,53.41124389648437,0.018490180936455724,-0.005334926720592193,0.009249985839053988
1715194834515318300,53.421318359375,0.015339607951045036,0.005026522925123572,0.02023468651622534
1715194834525392100,53.43139208984375,0.025968553993105888,-0.0018278730142861604,0.012563859627395868
1715194834535466200,53.44146630859375,0.0163911628305912,0.001908975426480174,0.020958324615657328
1715194834545540000,53.4515400390625,0.0216109433054924,0.0046282443225383755,0.012417875285446644
1715194834555614000,53.46161401367188,0.0356710328400135,-0.000034486791491508485,0.02414031565263867
1715194834565688000,53.47168798828125,0.019344167417287825,-0.00663344209853094,0.013352964178472756
1715194834575762000,53.48176196289062,0.020690905851125718,0.009569760411907918,0.01231112697534263
1715194834585837000,53.491837158203126,0.006774608701467514,0.007584504878823645,0.01978738114014268
1715194834595911000,53.50191088867187,0.0200771578669548,0.0007733589926734566,0.020808102490007876
1715194834605985300,53.5119853515625,0.008395487901568412,-0.0028207565091550348,-0.0020049831468611956
1715194834616059100,53.52205908203125,0.017069792744517327,0.0018868731925264,-0.0015114274762570857
1715194834626133000,53.532133056640625,0.014515432086586951,-0.009833667478524148,0.0012679741092026233
1715194834636207000,53.54220703125,0.020194646766781805,0.002467632222548127,0.005811681953445076
1715194834646281000,53.55228100585938,0.03185761203169823,0.005074526785314083,0.012009002223610878
1715194834656355000,53.56235498046875,0.022110124999284744,0.00439224817615468,0.009932488210499286
1715194834666429000,53.572428955078124,0.015216273832321166,0.010841638944670558,0.017494959354028106
1715194834676503300,53.58250341796875,0.018363924208283422,0.00044814562629908323,0.007282558223605156
1715194834686577200,53.5925771484375,0.000702010789513588,0.008393661270663141,0.03126782944500446
1715194834696651000,53.602651123046876,0.005194061511754989,0.006441577354818582,0.004453472277522087
1715194834706725000,53.61272509765625,0.007270867785811424,0.0058411683428334065,-0.009455006891861557
1715194834716799000,53.62279907226562,0.028814591073989867,0.014279979362897575,0.00403919238820672
1715194834726873000,53.632873046875,0.005153729501366615,0.007206972236745059,0.01106996780782938
1715194834736947000,53.642947021484375,0.01816810937523842,0.0025407339913770554,0.026667788303643462
1715194834747021000,53.65302099609375,0.003070493486523628,0.011034786896593868,0.022951690389961
1715194834757095200,53.66309521484375,0.010852817925810812,-0.007715647844667546,0.022199922174587845
1715194834767169000,53.6731689453125,0.013678981262445449,0.0013512684784829617,0.010217077305540442
1715194834777243100,53.6832431640625,0.016354922473430632,-0.0011901231000199914,0.01439991594813764
1715194834787317000,53.69331689453125,0.009915829336643218,-0.008026983382739127,0.0038111557859927415
1715194834797391000,53.70339111328125,0.010514379751682281,-0.005693389336019754,0.003813786134496331
1715194834807465000,53.71346484375,0.01305588092803955,0.007955018691648729,0.025531623880565166
1715194834817539000,53.7235390625,0.019350597158074377,0.004668434769031592,0.010336100575327873
1715194834827613200,53.73361328125,0.013804068946838378,0.004920834060944616,0.007125394900515675
1715194834837687000,53.74368701171875,0.018461539363861083,0.007262647946737706,-0.0006546645164489745
1715194834847761200,53.75376123046875,0.018929741397500036,0.0008359028348699212,0.015799334417283536
1715194834857835000,53.7638349609375,-0.0017249240964651107,0.020812381372903473,0.025711948883533477
1715194834867909000,53.7739091796875,0.003329436683654785,0.009724763743951917,0.024475465891137718
1715194834877983000,53.78398291015625,0.02234042662382126,-0.006417173565924167,0.002718538243696093
1715194834888058000,53.79405810546875,0.021904373294115067,-0.00028027824610471724,0.021758900408819316
1715194834898132000,53.804132080078126,0.002279050847887993,0.013144988550175912,0.022408011967316267
1715194834908206000,53.8142060546875,0.020095278045535087,0.02193458576928824,0.003626227673143148
1715194834918280200,53.8242802734375,0.026836568999290464,-0.0017628814866766332,0.011937982814013957
1715194834928354000,53.83435400390625,0.020704349854588508,0.008475462369178422,0.01655256393738091
1715194834938428200,53.84442822265625,0.0035240824729204177,0.0032287893207743764,0.007495908713340759
1715194834948502000,53.854501953125,0.017891045999526976,-0.0025745997283607718,0.011378522300347685
1715194834958575900,53.86457592773438,0.027006080347299573,-0.00853865923192352,0.03436667224317789
1715194834968650000,53.87464990234375,-0.007709843724966049,0.005056114345788955,0.022247195382416245
1715194834978724000,53.88472412109375,0.0169663323700428,0.013672076597623527,0.01397474933862686
1715194834988798200,53.89479809570312,0.0354968453168869,-0.004308839642442762,0.0059490445975214235
1715194834998872000,53.9048720703125,0.016804419806599614,-0.005868782435543835,0.008993161533772945
1715194835008946200,53.9149462890625,0.030274142232537268,-0.0018736438181949778,-0.00014810323379933833
1715194835019020000,53.92502001953125,0.018747370567917823,0.007275037070852704,0.0034882074419409033
1715194835029094000,53.93509399414062,0.018162848678231237,-0.0009366963282227516,0.011908610589057206
1715194835039168000,53.94516796875,0.011291209343075752,0.008632657658308744,0.002095291778817773
1715194835049242000,53.9552421875,0.020866262418031693,-0.0025927564395591615,0.014528803024813531
1715194835059316200,53.965316162109374,0.014725859966874122,0.003597987959347665,0.01217529870122671
1715194835069390000,53.97539013671875,0.012609306204319,0.003464977263403125,0.025810952278599142
1715194835079464200,53.98546411132813,0.01603869613111019,0.0002708893632516265,0.01887837653644383
1715194835089538300,53.995538330078126,0.027252748584747313,0.010159026975370944,0.009379238241910934
1715194835099612200,54.00561206054687,0.020357143852114675,0.009314507009205409,0.01621376043707132
1715194835109686000,54.01568603515625,0.013503040173649786,-0.004024867035332135,0.010141966242715716
1715194835119760400,54.02576049804688,-0.0007137012273073196,0.0037684537220047786,0.022122619154676795
1715194835129834200,54.035834228515625,0.01438391466140747,-0.00030997926462441683,0.015357581999152898
1715194835139908400,54.045908447265624,0.036382395979762075,-0.007760477933660149,0.020579408300668
1715194835149982200,54.05598217773438,0.01706745465695858,-0.008566935478337109,0.0010652911439538002
1715194835160056300,54.06605639648438,0.013497194954752921,0.0273761923013255,0.005375628623738885
1715194835170130200,54.076130126953124,0.012295417949557304,0.008594846398569642,0.03353782020360231
1715194835180204000,54.0862041015625,0.010066635984182358,-0.0037794089408591386,0.016800912675261497
1715194835190278400,54.0962783203125,0.01008475616276264,0.010066197592765093,0.01290682784616947
1715194835200353000,54.10635302734375,0.009045476242899895,0.006809789612703025,0.014336714518815278
1715194835210427400,54.11642749023437,0.009331307446956634,0.0029951266953721642,0.0027784517373889684
1715194835220501200,54.126501220703126,0.020689736807346343,-0.005159940046444535,-0.0015927490841597318
1715194835230575400,54.136575439453125,0.011425649377703666,0.009175208136369474,-0.005739055108651518
1715194835240649200,54.14664916992187,0.01981061588525772,0.021618359426967798,-0.0017471359282732008
1715194835250723000,54.15672314453125,0.016816110244393348,0.0008383870529010891,0.02041442699730396
1715194835260797200,54.166797119140625,0.006344985112547874,0.00877824014145881,0.015149346075952053
1715194835270871000,54.17687109375,0.029220249265432357,-0.0006233925953507423,0.01860416270494461
1715194835280945400,54.1869453125,0.010815408524870871,0.00047265901304781435,0.012760843504220246
1715194835291019300,54.19701928710938,0.009176409146189689,0.004425305628962814,0.01944032126814127
1715194835301093400,54.20709326171875,0.01320844114124775,-0.005721295689675025,0.0030489392418414354
1715194835311167200,54.21716723632812,0.013507131826877593,0.003630903848260641,0.014569354230910539
1715194835321241000,54.22724096679688,0.014846271476149558,-0.007474464066512882,0.0017645985197275876
1715194835331315200,54.237315185546876,0.01857318304479122,0.004083104595169425,0.0053182724133133885
1715194835341389000,54.24738916015625,0.022149287965893744,0.006303817418520339,0.00843691589049995
1715194835351463400,54.25746337890625,0.014671499431133269,0.017405203277920372,0.008552212833240628
1715194835361537300,54.26753735351563,0.018411855003237724,0.013099939265474677,0.011696136882156132
1715194835371611400,54.277611328125,0.005097615399956703,0.007334836400113999,-0.0007495762582868337
1715194835381685200,54.287685302734374,0.03233925806879997,0.0088240885771811,0.006963263141363859
1715194835391759000,54.29775903320313,0.022781740650534628,0.010317729234998114,0.014132351053133606
1715194835401833200,54.30783325195313,-0.0007025953114032745,0.0037836467245593664,0.01794569879621267
1715194835411907000,54.317906982421874,0.013376198923587799,0.0010616744147613644,0.007509864173457026
1715194835421981400,54.3279814453125,0.0050064299851655955,0.009721841134503483,0.007280877723172307
1715194835432055300,54.33805517578125,0.01637596526145935,0.0057254284420982,0.026598668590188026
1715194835442129200,54.348129150390626,0.009347089537978172,-0.012000558622251264,0.01668693090677261
1715194835452203300,54.358203369140625,0.02909457705914974,0.0005546382080763578,0.03751571085862815
1715194835462277000,54.36827709960937,0.015632453417778015,0.01041815740216989,0.004554302303493023
1715194835472351200,54.37835131835938,0.004125555497407913,0.0008283040503039955,0.022534560956433414
1715194835482425000,54.388425048828125,0.0077162734657526015,-0.0018757627100450917,0.00862710470035672
1715194835492499500,54.39849951171875,0.019677929416298864,0.007698888506111688,0.015585691666603087
1715194835502573300,54.4085732421875,0.0062158057749271385,0.01141410963695962,0.019136077624559402
1715194835512647200,54.41864721679688,0.023287352085113525,0.009881748970528133,0.02008132258541882
1715194835522721300,54.42872119140625,0.022394202637672424,0.007516805370897054,0.002539016958326101
1715194835532796200,54.43879614257813,0.015817746856808663,-0.00007474573664367198,0.006956395009160041
1715194835542870300,54.448870361328126,0.018053543084859847,0.011042714474722742,0.007924363258481025
1715194835552944000,54.45894409179687,0.012220014625787734,-0.010477664470486342,0.015676292559504507
1715194835563018200,54.46901831054687,-0.003189151430130005,-0.0000026668811216950416,0.01998641084358096
1715194835573092000,54.479092041015626,0.020735914036631584,0.00913973496418912,0.02340951716005802
1715194835583166500,54.48916650390625,0.033468554359674454,0.008940992955118417,0.021503975799679755
1715194835593240300,54.499240234375,0.01836275516450405,0.005485628336854279,0.014570231013745069
1715194835603314200,54.50931420898438,0.00803834502696991,-0.008277560610324143,0.014556787010282277
1715194835613388300,54.51938818359375,0.015983166551589965,-0.0018412804851308463,0.01248151510618627
1715194835623462100,54.529462158203124,0.005957447099685669,0.005400909195467829,0.012476692800596356
1715194835633536300,54.53953637695312,0.022119477349519728,0.002238650338840671,0.01007664592154324
1715194835643610000,54.54961010742188,0.02406125906705856,0.0034355685058282685,0.006813625537604093
1715194835653684200,54.559684326171876,0.009401450073719024,0.013620565606094896,0.01560103536620736
1715194835663758300,54.56975830078125,0.006249123522639274,0.00964666157301981,0.014492562667652963
1715194835673832200,54.57983227539062,0.008196165937185288,-0.0016484613267704843,0.0188180977165699
1715194835683906300,54.58990625,0.01567395447194576,-0.0017970029519870877,0.004327507810294628
1715194835693980200,54.599980224609375,0.022691724279522894,0.010659633441269398,-0.0006399053387343883
1715194835704054300,54.61005419921875,0.007587678650021553,0.009825959096103907,0.032502193545550104
1715194835714128100,54.62012817382813,0.014176409390568733,-0.014459025724232195,0.009272636062279344
1715194835724202200,54.6302021484375,0.010731237372756004,0.0045336979068815704,0.002567220139503479
1715194835734276400,54.6402763671875,0.003987023809552193,0.01564491104055196,0.010123480737954377
1715194835744350200,54.65035009765625,0.0237415255934,0.0027075784582644698,-0.0021690146021544933
1715194835754424300,54.66042431640625,0.018206103298068047,0.016864771691709756,0.018924188439548014
1715194835764498200,54.670498291015626,0.01851180824637413,-0.0004349573511630296,0.025312135910987854
1715194835774572000,54.68057202148437,0.018243512699007987,-0.0012871126345125957,-0.003072904639318585
1715194835784646400,54.690646484375,-0.0030021044254302976,0.01046528447952587,0.02144764250256121
1715194835794720300,54.70072021484375,0.02482815178632736,0.00602821078095585,0.02416398878917098
1715194835804794400,54.71079443359375,0.030529578298330307,0.011017324305139482,-0.009331453577429056
1715194835814868200,54.7208681640625,0.015878537133336066,0.0018640083401696755,0.007621653984859585
1715194835824942300,54.7309423828125,0.018711130210757255,0.004295870563015341,0.009499503620713948
1715194835835016200,54.74101611328125,0.027989830687642096,-0.003447985029406845,0.025356632639840244
1715194835845090000,54.751090087890624,0.010484569135308265,0.009049714026600122,0.005588102330639958
1715194835855164400,54.76116430664062,0.016479425635933874,0.004220467239245772,0.004168371725827455
1715194835865239000,54.771239013671874,0.02695873407423496,0.00716485012806952,0.0063880205366760485
1715194835875313400,54.7813134765625,0.02562076346874237,-0.00035706980936229225,0.014698168242350219
1715194835885387300,54.79138720703125,0.0009305588483810425,-0.007510083369165659,0.02860978921689093
1715194835895461400,54.80146142578125,0.005694996771216392,0.0034500308560207484,0.007246975453570485
1715194835905535200,54.81153515625,0.0075134443700313564,-0.004507504019699991,0.014397066403925417
1715194835915609300,54.821609375,0.020852233892679213,-0.005093706409819424,-0.0005815992802381515
1715194835925683200,54.83168310546875,0.008120762613415718,0.008230762326531112,0.0266025410477072
1715194835935757000,54.841757080078125,0.006636077013611793,0.013466142229363322,0.007362418526783585
1715194835945831400,54.85183154296875,0.017725041782855985,0.0030706761496141553,0.009331307446956634
1715194835955905300,54.8619052734375,0.026403438279032704,0.006894508754089475,0.019658347932994365
1715194835965979400,54.8719794921875,0.025205168405175206,0.0018287863297387957,-0.008614318284019828
1715194835976053200,54.88205322265625,0.0169663323700428,0.0016804273676127195,-0.004502279855310916
1715194835986127000,54.89212719726562,0.03596504735052585,0.006237218455714173,0.012456161469221114
1715194835996201200,54.902201171875,0.02938566896021366,0.002689170585316606,0.0233384977504611
1715194836006275000,54.912275146484376,-0.0018880057036876677,-0.010686772609944455,0.009861249605193734
1715194836016349400,54.922349365234375,0.020107553005218503,-0.00934113472122699,0.015105068542808294
1715194836026423300,54.93242333984375,0.007244564300775528,-0.0009201470522210002,0.008472352530062198
1715194836036497400,54.94249731445313,0.008569675424695014,0.014015738936141133,0.015084244950488209
1715194836046571300,54.9525712890625,0.024117957690358162,0.005852488887868821,0.00786795689612627
1715194836056645000,54.96264501953125,0.01977496004998684,0.009443170323595405,-0.002719049700349569
1715194836066719200,54.97271923828125,0.017245733833312987,-0.00084379388038069,0.005550619864463806
1715194836076793000,54.98279296875,-0.0022147534400224684,-0.007113193006068468,0.02985021773204207
1715194836086867700,54.99286767578125,0.01665653576850891,-0.0021042422702535987,0.014754793800413607
1715194836096941800,55.00294189453125,0.009935703080892562,0.007029679441079497,0.009860153626650572
1715194836107015700,55.013015625,0.025337270352244375,0.004236687721684575,0.03285327200554311
1715194836117089800,55.02308984375,0.008127776876091957,0.0018804434517398477,-0.001400222186744213
1715194836127163600,55.03316357421875,0.007390110251307487,0.01275587506815791,0.004197743950784206
1715194836137237800,55.04323779296875,0.004109188884496688,0.01273676850888878,0.025346768832951783
1715194836147311600,55.0533115234375,0.01622515861392021,-0.0003502016771584749,0.021042349637299774
1715194836157385500,55.06338549804688,0.020106968483328817,-0.011384878975898027,0.01198167582526803
1715194836167459800,55.0734599609375,0.007695230677723884,0.006320435193181037,0.011312836652994155
1715194836177533700,55.08353369140625,0.006654781714081764,0.008549107560701668,-0.011637538562715053
1715194836187607800,55.09360791015625,0.010852817925810812,0.0031986499108374116,0.009395385659113525
1715194836197681700,55.103681640625,0.01683949111998081,0.00995188703071326,0.017913988483697175
1715194836207755800,55.113755859375,0.006522095245122909,0.0014546968869166448,0.01337101129181683
1715194836217829600,55.12382958984375,0.00845920078754425,0.002652195009216666,0.012986395888403057
1715194836227904800,55.13390478515625,0.02027472626566887,0.003977634926699102,0.024848025530576703
1715194836237978600,55.143978515625,0.01667173333764076,0.002919832969456911,0.018200111948698756
1715194836248052500,55.15405249023438,0.013672551521658896,0.0005536929265828802,0.017207374584302305
1715194836258126800,55.164126953125,0.020259528696537018,0.002593669755011797,-0.000324555779248476
1715194836268200700,55.17420068359375,0.019070026651024818,0.012252272927574812,0.00020808979272842406
1715194836278274800,55.18427490234375,0.028946693021059035,0.003349237362667918,0.004831292613968253
1715194836288348700,55.1943486328125,0.029849779340624806,0.004199059125036001,0.0032912966303527353
1715194836298422800,55.2044228515625,0.011892682367563247,0.0018182284031063318,0.01645779832601547
1715194836308496600,55.21449658203125,0.010389292067289353,0.013707622835040092,0.029070027139782902
1715194836318570500,55.22457055664062,0.017567220872640607,0.0023674643502803517,0.010247618574276566
1715194836328644900,55.23464477539063,0.00798690710067749,-0.008681428703479469,0.008923895689845085
1715194836338718700,55.24471875,0.011566519153118134,0.011138763294299133,0.022346271842718122
1715194836348792800,55.25479272460937,0.017546178084611893,0.011201192972064018,0.009228431594371795
1715194836358866700,55.26486669921875,0.019644027146697045,0.010118845662032253,0.010106310407444833
1715194836368940500,55.2749404296875,0.02308919916450977,0.004663132972829043,0.013070347844809293
1715194836379014700,55.2850146484375,0.015756956580281256,0.0029488398682326077,-0.0035348961278796193
1715194836389088500,55.29508862304687,0.022934885385632514,0.0055830242967233054,0.0032328444413840768
1715194836399163000,55.30516284179687,0.018897592693567274,9.133154526352882e-7,0.018914397697895765
1715194836409236700,55.31523681640625,0.01696107167303562,0.0003372325977310538,0.018243074307590722
1715194836419310800,55.325310791015625,0.01068038396835327,-0.005352759204804897,0.012067016021162271
1715194836429384700,55.335384765625,0.013689502656459808,0.00887114258930087,0.0017589724965393543
1715194836439458600,55.34545849609375,0.014287468549609184,0.011192790469899773,0.033178704567626116
1715194836449532700,55.35553271484375,0.010388707545399665,0.013579356812871991,0.03983341321647167
1715194836459606500,55.3656064453125,0.030116905844211575,0.008451898830500432,0.008010068780556321
1715194836469681000,55.37568090820312,0.021744214296340943,0.0032388357907533645,0.001815232728421688
1715194836479754800,55.38575463867188,0.008582534906268119,-0.007341814130172133,0.020911855125427245
1715194836489828600,55.39582861328125,0.017871172255277634,0.003818937233649194,0.023519041949138043
1715194836499902700,55.40590283203125,0.035850481060147286,0.01212518051576335,0.011219897672533988
1715194836509976600,55.4159765625,0.01730360150039196,-0.0009103928431868553,-0.006805296100676059
1715194836520050700,55.42605078125,0.011174889487028121,-0.009860445887595415,0.011099486163258551
1715194836530124500,55.43612451171875,0.02195171956717968,0.007475231251493096,0.007183481763303279
1715194836540199000,55.44619897460937,0.012085574591159819,-0.006362844996224157,0.006811945037171244
1715194836550272800,55.45627270507813,0.024366964015364645,-0.005306833137269131,0.016446619344875214
1715194836560346600,55.4663466796875,0.021820202142000197,0.0106866675786674,0.012578911066055297
1715194836570420700,55.476420654296874,0.031098902618885038,0.01069185521043837,0.007481003405153751
1715194836580494600,55.48649462890625,0.016892098090052602,0.0172123110543238,0.005320975827053189
1715194836590568700,55.49656860351563,0.024980127477645872,0.011199001014977693,0.021421265952289104
1715194836600642600,55.506642578125,0.020630700096487996,-0.012470555320754646,0.013580927715450525
1715194836610717700,55.5167177734375,0.01329202777147293,0.0020238339778035877,0.0057113633841276166
1715194836620791600,55.52679150390625,0.026623803031444546,0.011030772875179536,0.0015572393793612718
1715194836630866000,55.536865966796874,0.031094226443767546,-0.006503239847603253,0.00574358515329659
1715194836640939800,55.54693969726563,0.02658756267428398,-0.006803286806680262,0.029232305029407143
1715194836651013600,55.557013671875,0.01416997964978218,-0.004109440046246163,0.003330386531725526
1715194836661087700,55.567087646484374,0.023745617246627805,0.003662541095539927,-0.0013016571830958127
1715194836671161600,55.57716162109375,0.00817512314915657,0.0009874447013484315,0.02121237244196236
1715194836681235700,55.58723559570313,0.018815759629011154,0.009086611970886588,0.005813216323405504
1715194836691309600,55.5973095703125,0.02046586492359638,0.0065668842349201435,0.012362199575453996
1715194836701383700,55.6073837890625,0.014488544079661369,-0.0026705343835055828,0.007656359972059726
1715194836711457800,55.61745776367187,0.013903437668085097,-0.006981456385180353,0.0187755737490952
1715194836721531600,55.62753173828125,0.029318448942899703,-0.0104760205026716,0.004983633631467819
1715194836731605800,55.637605712890625,0.03140811469852924,0.006241561270691454,0.010257336250692606
1715194836741679600,55.6476796875,0.02423135493695736,0.005652545868977904,0.028623014024645087
1715194836751753700,55.65775366210938,0.01151040505170822,0.00387494173720479,0.01800524696372449
1715194836761827600,55.66782763671875,0.0221294142216444,0.00664868076685816,0.022081921818107364
1715194836771901700,55.677901611328124,0.016277181062102318,0.009519783790339716,0.0008281944524496794
1715194836781975800,55.68797583007812,0.009404957205057143,0.0029267056682379913,0.002990340922400355
1715194836792049700,55.69804956054688,0.010151976180076598,-0.0030239509310573337,0.01826762422695756
1715194836802123800,55.708123779296876,0.017638532543182373,0.0034697584697976707,0.018532851034402845
1715194836812197600,55.71819775390625,0.015843465819954872,0.019477333376859314,0.014483064186945557
1715194836822271500,55.728271484375,0.016443185278773306,0.002145999052748084,0.008183306455612183
1715194836832345600,55.738345703125,0.0046270752787590025,0.0014399696752429008,0.00889415813870728
1715194836842419700,55.748419677734375,0.008828618621826172,0.005252952092140913,0.035732407638430594
1715194836852493800,55.758493896484374,0.0007534487158060073,0.003113638508506119,0.0012678279787302017
1715194836862567700,55.76856762695313,0.02709726576209068,0.005336246461421251,0.010782748364284634
1715194836872641800,55.77864184570313,0.014524784436821937,0.001475223651714623,0.022484657400101422
1715194836882715600,55.788715576171874,0.008543956461548805,-0.011859871509927324,0.00510090333558619
1715194836892789500,55.79878955078125,0.01677636275589466,0.00039721915666013954,0.00836428904570639
1715194836902863600,55.80886352539063,0.019025602987408637,0.005401237989030778,0.026885376577079293
1715194836912937700,55.81893774414063,0.012005495092272759,0.005711107655800879,0.013163725216686725
1715194836923011800,55.82901171875,0.021579379123449323,-0.007931450586393475,0.01213262860327959
1715194836933085700,55.83908569335937,0.007359130591154098,0.003627949272771366,0.002594473472610116
1715194836943159800,55.84915991210938,0.005870353338122368,0.00852353472802788,0.007019523373246192
1715194836953233700,55.859233642578126,0.010959785431623459,-0.004453837603703141,0.011202215885370969
1715194836963307500,55.8693076171875,0.015736498314142228,-0.00167604345344007,0.011593991681933402
1715194836973381600,55.87938159179687,0.01752455077469349,0.0029351036038249728,0.0065676879525184625
1715194836983455700,55.88945581054688,0.02218202119171619,-0.003177789785899222,0.0230232212562114
1715194836993529900,55.89952978515625,0.0016939444363117217,0.004465203814511187,0.0024273002121597527
1715194837003603700,55.90960375976562,0.016375380739569664,0.005516717594861984,0.00228504219725728
1715194837013678800,55.919678955078126,0.020860417199134826,-0.0025970261893002314,0.014585209387168287
1715194837023752700,55.92975268554687,0.016083704316616057,0.0019855477940291166,0.00416793333441019
1715194837033826600,55.93982666015625,0.022682956451177596,0.0022492767641320824,0.008524594173952937
1715194837043900700,55.949900634765626,0.02029343096613884,0.00040934798587113615,0.006842486305907368
1715194837053974500,55.959974609375,0.006229834300279617,0.0036258988795801997,0.00802512021921575
1715194837064048600,55.97004858398437,0.023874212062358856,0.008747813037154264,0.0042415100272744895
1715194837074122800,55.98012280273438,0.00843698895573616,-0.001113039275817573,0.021196663416177035
1715194837084196600,55.990196533203125,0.03566986379623413,-0.004606763143092394,0.011481763479113578
1715194837094270500,56.0002705078125,0.024299159476161,0.005608272902411409,0.008625424199923872
1715194837104344600,56.01034448242188,0.009323708662390708,0.007782255940628238,0.010520590296760201
1715194837114418400,56.02041845703125,0.031791561058163643,-0.00016282587889581917,0.008092340236529707
1715194837124492300,56.0304921875,0.021324527579545973,-0.004178491261042654,0.018355448640882968
1715194837134566700,56.04056665039062,-0.003984101200103759,0.015732740021054632,0.034520693761110305
1715194837144640500,56.050640625,-0.004435352098941803,0.0042371626457199454,-0.005116173969954252
1715194837154714600,56.060714599609376,0.025966800427436827,0.004150945666991174,-0.005463526102900505
1715194837164788500,56.07078857421875,0.03285772898495197,0.0010200272301211953,0.02904116637147963
