time,seconds_elapsed,z,y,x
1714411932111563500,19.3905634765625,0.03781213652193546,-0.03876958337724209,-0.057657239198684686
1714411932121636400,19.40063623046875,0.022833178576827047,-0.038274201075732706,-0.043897959241643546
1714411932131710200,19.410710205078125,0.010915946289896965,-0.014423662149906157,-0.021789076351374385
1714411932141783300,19.420783203125,-0.009669161099195479,0.005768062007427215,-0.007125175704807043
1714411932151856400,19.4308564453125,-0.006972761622071266,0.006372749902307987,0.004416282072290778
1714411932161929500,19.440929443359376,0.0006675239980220794,0.013278583768010138,0.005044131647050381
1714411932172003300,19.45100341796875,-0.0006184241592884064,0.018071371002495288,0.015402517119422554
1714411932182076400,19.461076416015626,-0.0003805237501859665,0.017905951307713986,-0.0012831716783344746
1714411932192149500,19.4711494140625,0.022351532539725303,0.002226151616871357,-0.009229162246733903
1714411932202222300,19.481222412109375,-0.005437222617864609,0.002978431288897991,-0.012414222023636103
1714411932212295200,19.491295166015625,-0.0064484454870223995,0.002650222247838974,-0.010882628542184828
1714411932222369500,19.50136962890625,-0.0023807576566934586,-0.0015089432582259176,-0.01367364750020206
1714411932232442400,19.5114423828125,0.0004874912559986114,-0.0031140403673052784,-0.010103095537051557
1714411932242515200,19.52151513671875,0.004939794489741325,-0.016480010157823563,-0.0067465516507625575
1714411932252588300,19.53158837890625,0.01155833584666252,-0.01960369513630867,-0.031990152370184655
1714411932262661400,19.541661376953126,0.02662321850955486,-0.031491116806864734,-0.01628288015052676
1714411932272735200,19.5517353515625,0.03515782262086868,-0.02885843021571636,-0.003205956434458494
1714411932282808300,19.561808349609375,0.040594460716843604,-0.012703706489503383,-0.0022317776400595903
1714411932292881200,19.571881103515626,0.03885901522636413,-0.010384031370282173,-0.003309124547988176
1714411932302954500,19.58195458984375,0.02855506335496902,-0.016776947277784348,0.0030671324856579303
1714411932313027300,19.59202734375,0.018690671944618223,-0.008388473638892174,-0.004136515282839537
1714411932323101200,19.60210107421875,0.024144845697283743,-0.00620703794658184,0.013551847751438617
1714411932333174300,19.61217431640625,0.021878069809079168,-0.0013233575582504273,0.012529226705431938
1714411932343247400,19.622247314453126,0.015678046125173567,0.008786240784823894,0.006951645768806338
1714411932353320400,19.632320556640625,0.004786065232753754,0.025613164684176442,0.008707038068771362
1714411932363394300,19.642394287109376,-0.025027473750710485,0.01616992129534483,0.010005407316237688
1714411932373467400,19.65246728515625,-0.022585341295599935,0.003046235828101635,0.010572612744942306
1714411932383540500,19.66254052734375,-0.018587796092033385,-0.006883037512004375,-0.0018406594306230545
1714411932393613300,19.67261328125,-0.014563362881541251,-0.01892389617860317,0.006052431906759739
1714411932403686400,19.682686279296874,-0.014262918630242347,-0.010576631332933902,0.0025978344734758135
1714411932413760500,19.692760498046876,-0.014990063861012457,-0.02983925794661045,-0.009777224583551286
1714411932423833300,19.702833251953123,0.0035211598634719847,-0.0284428351521492,0.013046236316859722
1714411932433906400,19.712906494140626,-0.004369885647296905,-0.03171791130006313,-0.03157017339244485
1714411932443979300,19.722979248046876,-0.01123860237300396,-0.05257102197557687,-0.035909079379588364
1714411932454052400,19.73305224609375,0.014090484672784804,-0.04594605087786913,-0.027074688604101536
1714411932464126500,19.74312646484375,0.016666472640633583,-0.0420890831887722,-0.008408347383141517
1714411932474199300,19.75319921875,0.020001170021295547,-0.03437047163546085,-0.005757394482940435
1714411932484272000,19.763272216796874,0.018265724530816076,-0.02730857042521238,0.012974413189664483
1714411932494345500,19.773345458984377,0.002821487161517143,-0.008932663518190383,0.001499737038463354
1714411932504419300,19.78341943359375,0.009061258333921431,0.008559738552570343,0.0092466979034245
1714411932514492200,19.7934921875,0.003562660917639732,-0.002150456032156944,0.0003054126873612404
1714411932524565500,19.8035654296875,0.01783434737622738,0.004545534475147724,-0.013576543801277876
1714411932534638300,19.813638427734375,0.009841595056653022,0.010132102435827255,0.008272884435206651
1714411932544711400,19.82371142578125,-0.008744447469711304,-0.0050374096453189845,0.014599310977756977
1714411932554785300,19.833785400390624,-0.016467150676250458,-0.005578092393279075,0.00954392728433013
1714411932564858400,19.8438583984375,-0.0024438860207796095,-0.020346622458100316,-0.007973170836269855
1714411932574931500,19.853931396484374,-0.004783727145195007,-0.03548106322586536,-0.010148615179210901
1714411932585004300,19.86400439453125,-0.0030640637457370755,-0.018836217895150182,-0.008758183734118938
1714411932595077400,19.874077392578126,0.0048538697719573975,-0.03364274188280105,0.0008994330577552319
1714411932605151500,19.8841513671875,0.014163549908995628,-0.03153378690481186,-0.01881634415090084
1714411932615224300,19.894224365234376,0.019486206236481667,-0.023975334349274634,0.012582856588810682
1714411932625297400,19.90429736328125,0.006261398482322693,-0.022763912732899187,0.0099852413110435
1714411932635370200,19.914370361328125,0.00011690437793731689,-0.024444120904803274,0.009474223048985004
1714411932645444400,19.9244443359375,0.015716040048003196,0.0047118309527635575,0.003972410762310028
1714411932655517400,19.934517333984374,0.02628653390109539,0.0032753684088587757,-0.007157397473976016
1714411932665590300,19.94459033203125,0.026270167288184165,0.006060030691325664,0.0003299626067280769
1714411932675663400,19.954663330078127,0.02661094354987144,0.010760463467240333,0.000462064553797245
1714411932685736400,19.964736328125,0.025854572224617,-0.010799918694794177,-0.016310571875050663
1714411932695810300,19.974810302734376,0.018957213926315306,0.0012029460489749908,0.0007663081973791122
1714411932705883400,19.98488330078125,0.003995207116007805,0.007463467748463153,0.006180661396309733
1714411932715956500,19.99495654296875,-0.013723989447951316,-0.0070595631226897234,0.0018445318881422281
1714411932726029300,20.005029296875,-0.04997428348064422,0.005747603741288185,-0.013915128105878829
1714411932736102400,20.015102294921874,-0.07236848611831664,-0.010987842482328414,-0.02505991471558809
1714411932746176300,20.02517626953125,-0.00479191045165062,-0.02127425869703293,-0.008509908061474562
1714411932756249300,20.035249267578124,0.058736266607046124,-0.016422434751689433,-0.008552066702768205
1714411932766322400,20.045322509765626,0.060034489724040026,-0.024754502028226853,-0.04314297615587711
1714411932776395300,20.055395263671876,0.022720365852117536,-0.02129062530994415,-0.027966303681582212
1714411932786469000,20.06546923828125,0.005952770924568176,-0.04075169710516929,-0.004968582192808389
1714411932796542500,20.07554248046875,0.01283317808806896,-0.03272884190827608,0.020032149681448935
1714411932806615300,20.085615234375,0.02570084296762943,-0.036194179931282995,0.02407448387481272
1714411932816688400,20.0956884765625,0.026940613895654678,-0.03673018650412559,0.03079538962766528
1714411932826761200,20.10576123046875,-0.013707622835040092,-0.016015315255522727,0.030291385628283023
1714411932836835300,20.11583544921875,-0.024228432327508924,0.01970832455456257,0.01616305316314101
1714411932846908400,20.125908447265626,-0.0371960504502058,0.03917348800301552,-0.001735591620951891
1714411932856981200,20.135981201171877,-0.01325111123919487,0.039517186874151226,-0.020869331157952545
1714411932867054300,20.146054443359375,0.030264789882302284,0.025396014802157876,-0.035621567675098775
1714411932877128400,20.15612841796875,0.04094400480687618,0.017031214299798012,-0.01237856618836522
1714411932887201300,20.166201171875,0.015413842231035231,-0.003596563187241554,-0.013805968642979859
1714411932897274400,20.1762744140625,-0.003950198930501938,-0.025003508353233336,0.005411795915663242
1714411932907347500,20.186347412109374,0.0002554360657930374,-0.04852817632555961,0.0038869244359433647
1714411932917420300,20.196420166015624,0.01794306844770908,-0.05385872369855642,0.005676511266455054
1714411932927494400,20.206494384765627,0.008868950632214545,-0.04389028739184141,0.04201024579890072
1714411932937567200,20.216567138671873,0.015290508112311363,-0.04714841240495443,0.050679363010078665
1714411932947640300,20.226640380859376,0.030046763217449188,-0.04226590106040239,0.03633110418394208
1714411932957713400,20.23671337890625,0.028115502893924713,-0.011077566592395305,0.03266980519741773
1714411932967786200,20.2467861328125,0.04851823945343494,0.012334580916166306,-0.026659897258132694
1714411932977860400,20.2568603515625,0.04402268159985542,0.011296470040082931,-0.035636692178994414
1714411932987933400,20.266933349609374,0.04208557605743408,0.017137012761831282,-0.026342794132977722
1714411932998006300,20.27700634765625,0.03629530221819877,0.002797521764039993,-0.026982845602184533
1714411933008079400,20.287079345703123,0.013111995029449462,0.003385550785064697,-0.026819910125434398
1714411933018152200,20.297152099609374,-0.010910685592889786,-0.02110942352414131,0.016344693340361118
1714411933028226300,20.307226318359376,-0.028289690417051313,-0.01695844132453203,0.022427374254912136
1714411933038299400,20.31729931640625,-0.016987375158071517,-0.02446341012716293,0.03724135089665651
1714411933048373000,20.327373046875,-0.03313829949200153,-0.02739391062110662,0.034421982626989485
1714411933058445800,20.33744580078125,-0.024200959798693654,-0.01346066233664751,0.015462065286934374
1714411933068520200,20.347520263671875,-0.021516250759363174,-0.004514847075939178,-0.011280834079533815
1714411933078593000,20.357593017578125,-0.011280687949061393,0.009467501047253609,-0.03237169903367758
1714411933088665900,20.367665771484376,0.040028059005737304,0.02130085444301367,-0.030707126822322604
1714411933098739000,20.377739013671874,0.062010173711180686,-0.007549684727191925,-0.03492825164869427
1714411933108811800,20.387811767578125,0.05003916541039943,-0.03250175515413284,-0.028584727840870617
1714411933118886000,20.397885986328124,0.006175473764538765,-0.05857435404360294,0.022921587512642144
1714411933128959000,20.407958984375,-0.04325052818357944,-0.07085428216308355,0.038566096694394945
1714411933139031800,20.41803173828125,-0.06311433556079864,-0.060301323966681954,0.0296323371976614
1714411933149105200,20.428105224609375,-0.023725743502378462,-0.052585342761874196,0.025975714386254546
1714411933159179000,20.438178955078126,0.04295768271684646,-0.02666121243238449,-0.007377396900206804
1714411933169251800,20.448251953125,0.06402852779626846,0.009281038564443587,-0.02285115262493491
1714411933179325000,20.458324951171875,0.03373392729759216,0.03869827170670032,-0.03719327397122979
1714411933189398000,20.46839794921875,0.001311082598567009,0.040407413712143896,-0.037136136956512925
1714411933199471000,20.47847119140625,-0.014393267011642456,0.05600187320709228,-0.032083237481117244
1714411933209545000,20.488544921875,0.0027758944541215894,0.03127045979350805,-0.003803849262371659
1714411933219618000,20.4986181640625,0.0002437456279993057,0.005132394452393055,0.028133842268213628
1714411933229691100,20.508691162109375,0.01051613331735134,-0.022267653648555277,0.06047185822799801
1714411933239764000,20.518763916015626,-0.009794833305478095,-0.03367489058673381,0.0742050538957119
1714411933249836800,20.5288369140625,-0.02479951021373272,-0.056931263011693954,0.05984291267469525
1714411933259911200,20.5389111328125,-0.019513678765296937,-0.05195113651156425,0.03954363648965954
1714411933269984000,20.54898388671875,0.004051321217417717,-0.05281652116924524,-0.004377265236154199
1714411933280056800,20.559056884765624,0.028258710756897926,-0.046992637321352955,-0.03780307643264532
1714411933290130000,20.5691298828125,0.03512275130748749,-0.04486322407722473,-0.030005992815643548
1714411933300204000,20.5792041015625,0.04677636422216892,-0.030322949810326096,-0.03415120286159217
1714411933310276900,20.58927685546875,0.022577157989144322,-0.010378770673274994,-0.02918605473488569
1714411933320350000,20.599349853515626,0.007855974197387695,0.0039022681355476378,-0.0007943652480840683
1714411933330422800,20.6094228515625,-0.005607318487763404,0.012299801863729953,-0.0005333762243390083
1714411933340496100,20.61949609375,0.0035989012748003004,0.021534370937943456,0.014018003958463667
1714411933350570000,20.629570068359374,0.0031698622077703472,0.004119710278511047,0.008864566718041896
1714411933360642800,20.639642822265625,0.004800678279995918,0.007522212198376655,0.004826835634559393
1714411933370716000,20.6497158203125,-0.013441665375232696,-0.03048398559093475,-0.02447743865251541
1714411933380789000,20.6597890625,-0.005364741903543472,-0.028774259063601492,0.0007661620669066905
1714411933390862000,20.669862060546876,-0.016984452548623085,-0.02606470784395933,-0.027809651815146205
1714411933400936000,20.67993603515625,-0.02279869178533554,-0.03412760279029608,-0.029712051370367407
1714411933411009000,20.690009033203125,-0.0024099837511777876,-0.02147504196614027,-0.01076462818570435
1714411933421082000,20.70008203125,-0.008993453794717788,-0.024629414343833922,0.016255846013128756
1714411933431155000,20.710155029296875,0.013098551025986671,-0.006321896497905254,0.020822057950124144
1714411933441228800,20.720228759765625,0.00876724382340908,-0.006345861895382404,-0.000049172903969883915
1714411933451302100,20.73030224609375,0.017333412116765975,0.014179916521906852,0.0034353812761604785
1714411933461375000,20.740375,0.022626257827877996,-0.00006985036581754684,-0.006010492461174726
1714411933471448000,20.750447998046877,0.030097032099962232,-0.004824643677473068,-0.0002291325807571411
1714411933481521000,20.76052099609375,0.013455693900585174,-0.008612930044531822,-0.012129267602413892
1714411933491595000,20.770594970703126,0.01918576198518276,-0.013157879997789858,-0.0038346827920526265
1714411933501668000,20.780668212890625,-0.006318681627511978,-0.025031857664883136,-0.0008497486971318721
1714411933511741000,20.790740966796875,0.013626374292373657,-0.027991291992366312,0.0055375411871820684
1714411933521813800,20.800813720703125,0.014276947155594825,-0.012670096480846405,0.018057926999032498
1714411933531887000,20.81088720703125,0.016510405296087265,-0.017824410504102706,0.03788111010491848
1714411933541961000,20.8209609375,0.011195347753167151,-0.004838379941880703,0.0156391023542732
1714411933552033800,20.83103369140625,0.0014174655824899672,0.0015574585750699043,0.009527049214765429
1714411933562107000,20.84110693359375,0.00891629690527916,-0.0022486557096242903,-0.012354308529943228
1714411933572180000,20.851179931640626,-0.0038771336942911147,0.00201426243185997,-0.02234787927791476
1714411933582253800,20.86125390625,-0.010412672942876814,-0.0039344168394804,-0.009505202709138393
1714411933592327000,20.871326904296875,-0.013940262547135353,-0.025404490369558334,-0.01761705136373639
1714411933602400000,20.88139990234375,-0.005556465083360672,-0.013954875594377516,-0.01302928518205881
1714411933612473000,20.89147314453125,-0.002045242092013359,-0.03189209882318973,0.006652297496050596
1714411933622546000,20.9015458984375,-0.00012684125006198882,-0.03422989412099123,0.007677183564379811
1714411933632619800,20.911619873046874,0.0066571198016405105,-0.032573066824674604,-0.002781155151128769
1714411933642693000,20.921693115234376,0.026550737795233724,-0.005647358237206935,0.0031511575073003765
1714411933652766000,20.931765869140627,0.027191958308219907,0.00993628760278225,-0.0035813656181097027
1714411933662839000,20.941839111328125,0.01194002864062786,0.01094137299209833,-0.0021698183197528123
1714411933672912000,20.951911865234376,0.019892448949813842,0.0016360767692327497,-0.016103870321810244
1714411933682986000,20.961986083984375,0.02261047573685646,-0.013348726394772529,0.00108925654143095
1714411933693059000,20.97205908203125,0.02298164713680744,-0.013834171824157237,0.0011637100171297788
1714411933703132000,20.9821318359375,0.016036358043551444,-0.013598317241668701,-0.010542144541442394
1714411933713204700,20.992204833984374,-0.0024012159228324888,-0.014465747725963592,0.013881810358166694
1714411933723279000,21.002279052734377,0.001387070444226265,-0.01684738216549158,0.003077434683963656
1714411933733352000,21.01235205078125,0.005677461114525795,-0.03437631685435772,0.0110842885941267
1714411933743424800,21.0224248046875,0.009820552268624305,-0.015796996329724786,0.0012470043864101171
1714411933753498000,21.032498046875,-0.000315057298541069,-0.004282791885733604,0.01155117545351386
1714411933763571000,21.042571044921875,0.004757423660159111,-0.0071317515760660165,0.01484188756197691
1714411933773644800,21.052644775390625,0.004454056799411773,-0.0037479543566703794,-0.011385317367315292
1714411933783718000,21.0627177734375,0.018040683603286742,0.012896306452155112,-0.016855419341474772
1714411933793791000,21.072791015625,0.02005728412270546,-0.0031917817786335945,0.0002123275764286518
1714411933803864000,21.082864013671873,0.01891688191592693,-0.011576163764297962,0.009670330142974854
1714411933813938000,21.09293798828125,0.015314473509788512,-0.0117944826900959,-0.0020738836646080018
1714411933824010800,21.1030107421875,-0.005429039311408996,-0.006594868220388889,-0.010101122775673866
1714411933834084000,21.113083984375,-0.016588731229305265,-0.03535831362903118,-0.013430851720273494
1714411933844157000,21.123156982421875,-0.007684709283709526,-0.03285159150511026,-0.0011620295166969298
1714411933854230000,21.13322998046875,0.019248305827379224,-0.04544949953258037,0.001660334427654743
1714411933864304000,21.14330419921875,-0.0015647650986909865,-0.03430997361987829,0.008634776550158858
1714411933874377000,21.153376953125,-0.005821838021278381,-0.013555062621831893,0.016989128723740577
1714411933884450000,21.163449951171874,-0.0002712181568145752,-0.013452186769247055,0.021325550492852924
1714411933894523000,21.17352294921875,0.014875497570633887,0.0030041502520442008,0.014293240703269839
1714411933904596000,21.183595947265626,0.025205168405175206,0.005721884778141975,-0.0013444003462791442
1714411933914670000,21.193670166015625,0.023103812211751937,0.003926818054914474,0.008127703810855745
1714411933924743000,21.203742919921876,0.028475568377971647,-0.0051233343631029125,0.009300181656330824
1714411933934816000,21.21381591796875,-0.010273556733131408,0.0036038697108626365,0.0015140578247606754
1714411933944889000,21.22388916015625,-0.05678220992982387,0.00802694685012102,0.018827157805860043
1714411933954963000,21.233962890625,-0.038376200145483014,-0.007898644295334815,0.004683335510641336
1714411933965036000,21.2440361328125,0.022710428979992866,-0.03393850995898247,0.009213087894767522
1714411933975108900,21.25410888671875,0.05019581727683544,-0.019236907650530335,0.001471314661577344
1714411933985182000,21.264181884765627,0.03281155175566673,-0.02170768167823553,-0.011701397579163312
1714411933995255000,21.274255126953125,0.011717325800657272,-0.01658025566190481,-0.005244476524740457
1714411934005329000,21.284328857421876,-0.012667758393287657,-0.028085400016605852,0.002748348860070109
1714411934015402000,21.294402099609375,0.01853226651251316,-0.04627630574554205,-0.011176131596043705
1714411934025475000,21.30447509765625,0.008752630776166915,-0.036922201944887635,-0.02430953473970294
1714411934035548000,21.3145478515625,-0.006420388436317443,-0.014805939465761184,-0.016840806294232607
1714411934045621800,21.324621826171875,-0.02104921776950359,-0.002492109076678753,-0.013305983231589198
1714411934055694000,21.334694091796877,-0.03984802626371384,0.012917933762073517,0.01630932976603508
1714411934065767200,21.34476708984375,-0.029437106886506078,0.02549655256718397,-0.013278876028954983
1714411934075840000,21.354840087890626,0.008739186772704124,0.02364303365498781,-0.015745193077251314
1714411934085913000,21.3649130859375,0.06318214010000228,0.01718026738166809,-0.029396044223755597
1714411934095987200,21.3749873046875,0.058904024389386175,0.010583937856554985,-0.0037396249197423456
1714411934106060000,21.38506005859375,0.028366262784600256,-0.002602291452884674,0.0071305825322866435
1714411934116132900,21.3951328125,-0.023408348116278645,-0.016248831750452518,0.001199950374290347
1714411934126206200,21.405206298828126,-0.020740590211749076,-0.030892566391825676,0.022683979364484547
1714411934136279000,21.415279052734373,-0.005669277808070182,-0.043185061731934545,0.03244198779091239
1714411934146353000,21.425352783203124,0.02139700829386711,-0.039458734685182566,0.03045183688700199
1714411934156426200,21.43542626953125,0.04288111034929752,-0.036761166164278984,0.029416502489894625
1714411934166499000,21.4454990234375,0.01985971572399139,-0.033082769912481304,0.016343524296581743
1714411934176572200,21.455572265625,0.002758358797430992,0.005078910699486732,0.00001607435196638107
1714411934186646000,21.46564599609375,0.01561257967352867,0.010897826111316681,-0.012998890043795107
1714411934196719000,21.475718994140625,0.010666355443000793,0.004582651615142822,-0.02859305727779865
1714411934206792200,21.485792236328123,0.02082534588575363,-0.0017985738545656202,-0.018387889605760575
1714411934216865000,21.495864990234374,0.018435820400714873,-0.011167290702462196,-0.011353460924327373
1714411934226938000,21.505938232421876,0.0034592005431652068,-0.022242811468243598,-0.006170943719893693
1714411934237012200,21.51601220703125,-0.007696984243392944,-0.006714695207774638,0.009818506442010402
1714411934247085000,21.5260849609375,-0.0030476971328258513,0.006856734026968478,0.011376111147552728
1714411934257158100,21.536158203125,-0.005194646033644676,-0.002246317622065544,0.015498524839803575
1714411934267231000,21.54623095703125,-0.022680033841729164,-0.006945289093255996,0.013994038560986518
1714411934277305000,21.55630517578125,-0.01747077476084232,-0.0034466333225369452,-0.008065159968659282
1714411934287378200,21.566378173828124,-0.018269231662154196,-0.0012327566653490066,-0.03536635080501437
1714411934297451000,21.576450927734374,-0.009732289463281632,0.006007715982198715,-0.02478621234074235
1714411934307524000,21.586524169921876,0.03779986156225204,-0.007852174805104733,-0.021253508169949052
1714411934317597200,21.59659716796875,0.06264028830826282,-0.03915186069309711,-0.016207915218174457
1714411934327671000,21.606671142578126,0.04517535876631736,-0.0458230090200901,-0.02054667507484555
1714411934337744000,21.616743896484376,0.017639117065072058,-0.05678893193155527,0.013826134648174046
1714411934347817200,21.626817138671875,-0.033822774624824525,-0.04200228168815374,0.026694676310569047
1714411934357890000,21.63689013671875,-0.03472235381305218,-0.039920799238979815,0.03527538458593189
1714411934367963100,21.646963134765624,0.02038870803415775,-0.014114450070261955,0.01633168772831559
1714411934378037000,21.657037109375,0.053045946010947226,0.008203180199861526,-0.015079349579662085
1714411934388110000,21.667110107421873,0.04789630816280842,0.04070931926816702,-0.00039922845065593716
1714411934398183200,21.67718310546875,0.0172451493114233,0.037377544496953484,-0.025187413552775977
1714411934408256000,21.687256103515626,-0.0056219315350055695,0.04114391129314899,-0.03555997368097305
1714411934418330000,21.697330078125,-0.004811199674010277,0.027453531853854653,-0.018529416968300936
1714411934428403200,21.7074033203125,0.005053776258230209,0.02362345217168331,0.014059212751686572
1714411934438476000,21.71747607421875,0.012375497448444366,0.0015109890848398208,0.03765767661258578
1714411934448549000,21.727549072265624,-0.016126374414563178,-0.008495441144704819,0.07552578110545873
1714411934458622000,21.7376220703125,-0.01628477984666824,-0.04147182807326317,0.07269888711646198
1714411934468696000,21.747696044921874,-0.007236965516209602,-0.052202773185074325,0.055893882787972686
1714411934478769200,21.75776904296875,-0.008486088794469833,-0.055553544917702674,0.010922229900211095
1714411934488842000,21.767842041015626,-0.007176175239682197,-0.06636515405029059,-0.01586743121743202
1714411934498915000,21.7779150390625,0.011264905858039855,-0.052315585909783836,-0.019845541068166495
1714411934508989200,21.7879892578125,0.030317396852374074,-0.03454349011480808,-0.03857077286951244
1714411934519062000,21.79806201171875,0.03173077078163623,-0.019990064105391503,-0.037220892630517484
1714411934529135000,21.808135009765625,0.006254384219646454,-0.010978490132093429,-0.025195085402578116
1714411934539208200,21.818208251953124,-0.0019265841484069823,0.012245149067044258,0.0007099018350243568
1714411934549281000,21.828281005859374,-0.0075122753262519834,0.021007716715335845,0.025536300055682658
1714411934559355100,21.838355224609376,-0.014769699108600615,0.01588964304924011,0.017817103980481624
1714411934569428200,21.84842822265625,0.0033078093737363813,0.002505260819196701,0.014313772034645079
1714411934579501000,21.8585009765625,-0.01600128673017025,0.004437690186500549,0.005756809961050748
1714411934589574100,21.86857421875,-0.00886836611032486,-0.008321838143467902,-0.008181114498525857
1714411934599648000,21.87864794921875,0.0030891981869935986,-0.023752339248359202,0.002005275407806039
1714411934609721000,21.88872119140625,-0.010090601381659507,-0.021405776122212408,-0.0009495558097958564
1714411934619794200,21.898794189453124,0.0005009352594614029,-0.021830723536014555,-0.00275017549097538
1714411934629867000,21.908866943359374,-0.013700024050474166,-0.02251841353923082,-0.018755553874373436
1714411934639940000,21.918940185546877,-0.0069207391738891596,-0.018803484669327734,-0.006258037481456994
1714411934650014200,21.92901416015625,0.007263853523135185,-0.022016016975045204,-0.00859144886508584
1714411934660087000,21.939087158203126,0.02526128250658512,-0.026056524537503716,-0.013332140586152673
1714411934670160100,21.94916015625,0.030728315740823745,-0.0014078209713101386,-0.0025450083076953888
1714411934680233000,21.95923291015625,0.029412556967139243,0.004105974014103412,-0.001778480914607644
1714411934690306300,21.969306396484374,0.045538346859812735,-0.00019376900643110274,-0.003941796428337693
1714411934700380200,21.979380126953124,0.022998013749718663,0.0008422960430383682,0.01476911458671093
1714411934710453000,21.989452880859375,0.037598201510310174,-0.0061640755876898766,0.02333126429207623
1714411934720526000,21.999526123046873,0.019527707290649413,0.007111877831816673,0.0015557050094008446
1714411934730599200,22.00959912109375,0.008033668851852416,-0.001026128177344799,0.016708339020982385
1714411934740673000,22.019673095703126,0.014225509229302406,-0.005090601137280464,0.01441241010352969
1714411934750746000,22.02974609375,0.015224457138776779,-0.0073369187593460075,-0.0014785481199622154
1714411934760819200,22.039819091796875,0.009250058904290199,-0.003558277003467083,-0.017978870413452384
1714411934770892000,22.04989208984375,0.0030687399208545684,0.0006155015498399734,-0.012068038934469222
1714411934780965000,22.059965087890625,0.001696282523870468,0.00431610963344574,-0.01118365731537342
1714411934791039000,22.0700390625,0.0022808044135570523,0.002069499750435352,-0.011239479155838488
1714411934801112000,22.080112060546874,-0.00611819061934948,-0.01626665966808796,-0.0061973933354020115
1714411934811185200,22.09018505859375,0.005326747980713844,-0.02979951045811176,-0.007807312750071287
1714411934821258000,22.100258056640627,0.010458850172162056,-0.012453238859772682,0.010289923346042633
1714411934831332000,22.11033203125,0.013369184660911559,-0.027562545186281203,0.016770663667470216
1714411934841405200,22.1204052734375,0.006377133816480636,0.002099310366809368,-0.0004021510601043701
1714411934851478000,22.13047802734375,0.01430325064063072,-0.014135200597345828,0.005868453641980886
1714411934861551000,22.140551025390625,0.005762801310420036,-0.01675239735841751,0.008621551742404698
1714411934871624000,22.1506240234375,0.005853986725211143,-0.023361001843214033,0.01771276682317257
1714411934881698000,22.160697998046874,0.0012666589349508285,-0.014622984114289283,-0.011725655237585305
1714411934891771100,22.170771240234377,0.0005944587618112564,-0.01150046817958355,-0.01710223370939493
1714411934901844000,22.180843994140623,0.009264087429642676,-0.011945581598579882,-0.019379604056850075
1714411934911917000,22.1909169921875,-0.0023725743502378462,-0.014228139577805995,0.003823576876148581
1714411934921990100,22.200990234375,0.0001391162097454071,-0.014836042343080042,-0.0027412615321576596
1714411934932064000,22.21106396484375,-0.0005927051961421966,0.005766308441758156,0.012160685653984546
1714411934942137000,22.22113720703125,-0.0071305825322866435,0.0000011690437793731689,0.011307429825514555
1714411934952210200,22.231210205078124,0.005398059651255607,-0.015544775134325027,0.013940700938552618
1714411934962283000,22.241282958984375,0.015393383964896201,-0.030490415331721303,0.019988018278777598
1714411934972357000,22.251357177734373,0.021774609434604644,-0.025021044009923932,0.017783347841352222
1714411934982430000,22.261429931640624,0.01515548355579376,-0.01595686306655407,0.004898001174628734
1714411934992503000,22.2715029296875,0.006602174744009971,-0.012863573226332664,0.011083704072237015
1714411935002576100,22.281576171875,0.014509002345800399,-0.009768529820442198,0.018008096507936715
1714411935012649000,22.29164892578125,0.010332008922100067,-0.020432547175884247,0.008771773868054151
1714411935022723000,22.30172314453125,0.014052490749955177,-0.02059095260798931,0.017799422193318603
1714411935032796200,22.311796142578125,0.01670095943212509,-0.024765607944130897,0.03419116954579949
1714411935042869000,22.321868896484375,0.003971241718530655,-0.008975041355192661,0.03499072242565453
1714411935052942000,22.331942138671874,0.017138181805610657,-0.005303951627016067,0.01870017042532563
1714411935063016200,22.34201611328125,0.016606266885995865,-0.01441138719022274,0.01675327414125204
1714411935073089000,22.352089111328127,0.031602175965905185,-0.007739069819450378,-0.0012331950567662715
1714411935083162000,22.362162109375,0.03545534426271915,-0.0011865794360637664,-0.004730024196580052
1714411935093235000,22.37223486328125,0.03810147485733032,-0.006176642808318138,-0.008540303199738263
1714411935103308300,22.382308349609374,0.02120703867971897,0.00651683454811573,-0.010937573599815368
1714411935113382100,22.392382080078125,0.0016086042404174804,0.0007417582780122757,0.0004563654653728008
1714411935123455000,22.402455078125,-0.0356710328400135,-0.0022357962280511855,-0.010856909579038619
1714411935133528000,22.412528076171874,-0.046266076612472534,-0.0008756137907505035,-0.020472148533910512
1714411935143601200,22.42260107421875,-0.00040799627900123595,-0.02206102516055107,0.001485270121693611
1714411935153675000,22.432675048828123,0.02699672799706459,-0.02911065141111612,-0.019759470219910143
1714411935163748000,22.442748046875,0.05671031373739242,-0.028913667534291743,-0.024927009050920605
1714411935173821000,22.452821044921876,0.024985388174653053,-0.0348845586374402,-0.022055472202599048
1714411935183894300,22.462894287109375,0.017241057658195495,-0.019659224715828896,0.02051627993658185
1714411935193967000,22.472967041015625,-0.004549918389320374,-0.012199556359648703,0.014049714270979166
1714411935204041000,22.483041015625,0.02280512152612209,-0.01379705468416214,-0.0006038111120462417
1714411935214114300,22.4931142578125,0.028522330129146574,-0.017925240530073643,0.020165128411352633
1714411935224187100,22.503187255859373,0.006840075153112411,-0.0011386486411094664,0.0205456521615386
1714411935234260000,22.513260009765624,-0.031283611536026,0.026470073774456978,0.0002900689877569675
