15886	0	853	781	643	2052	
15887	0	853	780	644	2052	
15888	0	852	780	643	2050	
15889	0	852	780	643	2049	
15890	0	852	780	643	2048	
15891	0	853	781	643	2049	
15892	0	852	779	644	2053	
15893	0	852	780	643	2055	
15894	0	852	778	644	2059	
15895	0	853	781	644	2058	
15896	0	852	780	643	2054	
15897	0	851	780	643	2054	
15898	0	852	780	643	2051	
15899	0	852	780	643	2050	
15900	0	851	780	643	2050	
15901	0	852	781	643	2051	
15902	0	852	780	643	2051	
15903	0	852	780	643	2051	
15904	0	851	780	643	2052	
15905	0	852	781	643	2051	
15906	0	853	781	643	2052	
15907	0	853	779	643	2049	
15908	0	854	780	643	2049	
15909	0	853	780	643	2051	
15910	0	852	781	643	2053	
15911	0	853	782	643	2053	
15912	0	852	781	643	2054	
15913	0	851	780	643	2052	
15914	0	852	780	643	2051	
15915	0	851	780	643	2050	
15916	0	852	781	643	2048	
15917	0	852	779	643	2047	
15918	0	851	780	643	2046	
15919	0	852	778	644	2053	
15920	0	853	780	644	2057	
15921	0	851	780	643	2053	
15922	0	852	780	643	2052	
15923	0	853	780	644	2052	
15924	0	852	779	643	2051	
15925	0	853	778	643	2053	
15926	0	854	780	644	2053	
15927	0	853	780	643	2051	
15928	0	854	780	643	2050	
15929	0	854	780	643	2048	
15930	0	853	780	643	2051	
15931	0	855	781	643	2053	
15932	0	854	780	643	2051	
15933	0	853	780	643	2050	
15934	0	852	779	643	2051	
15935	0	853	779	643	2052	
15936	0	853	780	644	2053	
15937	0	852	780	643	2051	
15938	0	852	780	643	2049	
15939	0	852	779	643	2049	
15940	0	854	781	646	2048	
15941	0	853	780	643	2049	
15942	0	853	780	644	2050	
15943	0	852	779	643	2049	
15944	0	853	779	643	2052	
15945	0	854	781	644	2049	
15946	0	853	780	642	2048	
15947	0	853	781	643	2048	
15948	0	852	780	643	2045	
15949	0	852	778	644	2048	
15950	0	853	781	646	2047	
15951	0	853	781	643	2047	
15952	0	853	780	644	2048	
15953	0	854	780	644	2051	
15954	0	853	780	643	2049	
15955	0	852	780	643	2050	
15956	0	852	781	644	2051	
15957	0	852	780	643	2050	
15958	0	853	780	644	2052	
15959	0	852	780	643	2050	
15960	0	853	780	643	2051	
15961	0	854	781	643	2052	
15962	0	853	780	643	2049	
15963	0	855	780	643	2047	
15964	0	852	778	644	2044	
15965	0	852	780	643	2041	
15966	0	852	781	642	2045	
15967	0	852	779	643	2049	
15968	0	852	780	642	2049	
15969	0	852	780	643	2050	
15970	0	852	780	642	2050	
15971	0	853	781	643	2049	
15972	0	852	780	643	2053	
15973	0	853	780	643	2052	
15974	0	853	780	643	2050	
15975	0	852	781	643	2048	
15976	0	852	780	643	2048	
15977	0	852	779	643	2048	
15978	0	852	779	643	2046	
15979	0	852	780	643	2047	
15980	0	852	780	643	2047	
15981	0	854	780	643	2047	
15982	0	852	780	643	2047	
15983	0	852	780	643	2046	
15984	0	852	780	643	2046	
15985	0	852	781	643	2046	
15986	0	853	780	643	2049	
15987	0	853	780	643	2052	
15988	0	854	780	643	2051	
15989	0	853	778	643	2054	
15990	0	853	781	646	2051	
15991	0	853	780	643	2052	
15992	0	853	779	643	2053	
15993	0	853	780	644	2053	
15994	0	852	780	643	2047	
15995	0	853	780	643	2044	
15996	0	854	780	643	2044	
15997	0	852	779	643	2043	
15998	0	853	780	644	2047	
15999	0	852	780	643	2047	
16000	0	852	779	643	2048	
16001	0	853	780	644	2051	
16002	0	852	779	643	2049	
16003	0	853	780	644	2051	
16004	0	852	779	643	2050	
16005	0	853	780	642	2051	
16006	0	853	781	643	2052	
16007	0	853	779	643	2051	
16008	0	855	779	642	2051	
16009	0	853	780	644	2051	
16010	0	853	781	643	2047	
16011	0	854	781	643	2046	
16012	0	853	779	643	2047	
16013	0	853	779	643	2049	
16014	0	854	779	643	2050	
16015	0	853	780	644	2053	
16016	0	854	780	643	2052	
16017	0	854	778	644	2051	
16018	0	854	779	644	2049	
16019	0	853	779	643	2047	
16020	0	852	779	643	2045	
16021	0	853	781	643	2047	
16022	0	852	779	643	2048	
16023	0	852	780	643	2046	
16024	0	852	780	642	2046	
16025	0	853	780	643	2049	
16026	0	853	781	643	2050	
16027	0	853	779	643	2051	
16028	0	853	779	643	2048	
16029	0	853	780	643	2049	
16030	0	852	780	643	2050	
16031	0	853	781	644	2049	
16032	0	854	780	644	2049	
16033	0	854	780	643	2046	
16034	0	854	780	643	2048	
16035	0	855	781	645	2044	
16036	0	854	781	643	2044	
16037	0	853	779	642	2046	
16038	0	853	780	643	2048	
16039	0	852	780	643	2051	
16040	0	852	780	643	2051	
16041	0	853	780	643	2048	
16042	0	853	780	643	2048	
16043	0	853	780	642	2048	
16044	0	852	780	643	2048	
16045	0	852	780	642	2049	
16046	0	852	781	642	2049	
16047	0	852	780	642	2047	
16048	0	852	780	642	2044	
16049	0	853	780	643	2046	
16050	0	853	780	643	2049	
16051	0	853	780	643	2051	
16052	0	854	779	643	2051	
16053	0	853	780	642	2047	
16054	0	853	779	643	2046	
16055	0	854	780	643	2045	
16056	0	854	780	643	2045	
16057	0	854	779	643	2048	
16058	0	853	780	643	2047	
16059	0	853	780	643	2050	
16060	0	854	780	645	2049	
16061	0	854	779	643	2049	
16062	0	853	779	643	2048	
16063	0	854	780	643	2048	
16064	0	852	780	643	2046	
16065	0	853	780	642	2046	
16066	0	854	781	643	2049	
16067	0	853	779	643	2049	
16068	0	854	781	643	2051	
16069	0	853	780	643	2048	
16070	0	854	779	643	2048	
16071	0	854	780	644	2050	
16072	0	853	779	642	2049	
16073	0	854	780	644	2051	
16074	0	853	780	643	2048	
16075	0	853	779	643	2048	
16076	0	853	780	644	2049	
16077	0	854	780	644	2051	
16078	0	853	779	643	2047	
16079	0	853	779	643	2050	
16080	0	854	780	645	2048	
16081	0	853	780	644	2047	
16082	0	853	781	644	2047	
16083	0	852	780	643	2046	
16084	0	852	780	643	2050	
16085	0	853	781	645	2047	
16086	0	853	780	643	2047	
16087	0	854	781	643	2048	
16088	0	853	780	642	2045	
16089	0	852	781	643	2047	
16090	0	854	781	645	2043	
16091	0	853	780	642	2044	
16092	0	852	779	642	2047	
16093	0	853	780	644	2051	
16094	0	852	780	642	2051	
16095	0	853	779	643	2052	
16096	0	852	780	644	2053	
16097	0	852	779	642	2051	
16098	0	853	781	643	2054	
16099	0	852	780	643	2051	
16100	0	853	780	643	2050	
16101	0	853	781	643	2054	
16102	0	853	779	642	2052	
16103	0	854	779	643	2049	
16104	0	853	780	643	2050	
16105	0	854	780	643	2046	
16106	0	853	780	643	2046	
16107	0	853	779	642	2047	
16108	0	852	779	643	2047	
16109	0	852	780	643	2047	
16110	0	852	780	643	2047	
16111	0	852	780	643	2046	
16112	0	852	779	643	2047	
16113	0	852	780	643	2048	
16114	0	852	779	643	2049	
16115	0	853	780	643	2048	
16116	0	853	780	644	2048	
16117	0	853	779	643	2052	
16118	0	853	780	643	2052	
16119	0	852	780	643	2049	
16120	0	852	780	643	2047	
16121	0	852	780	643	2048	
16122	0	852	779	642	2049	
16123	0	851	780	643	2050	
16124	0	852	779	643	2047	
16125	0	852	779	642	2049	
16126	0	853	780	643	2050	
16127	0	853	779	642	2052	
16128	0	852	780	643	2050	
16129	0	852	779	642	2049	
16130	0	852	780	643	2049	
16131	0	853	780	644	2052	
16132	0	852	778	642	2051	
16133	0	852	780	643	2049	
16134	0	852	780	643	2049	
16135	0	852	779	643	2047	
16136	0	852	780	643	2045	
16137	0	853	779	643	2045	
16138	0	852	779	643	2046	
16139	0	853	779	643	2047	
16140	0	853	780	643	2048	
16141	0	853	780	643	2049	
16142	0	852	779	641	2050	
16143	0	852	780	643	2050	
16144	0	852	780	643	2050	
16145	0	852	780	642	2050	
16146	0	852	780	642	2049	
16147	0	852	779	642	2050	
16148	0	851	779	643	2049	
16149	0	852	780	643	2048	
16150	0	852	780	642	2048	
16151	0	852	780	643	2049	
16152	0	852	779	642	2051	
16153	0	852	779	643	2048	
16154	0	852	780	642	2047	
16155	0	852	780	642	2047	
16156	0	853	781	644	2048	
16157	0	853	779	642	2047	
16158	0	852	780	642	2047	
16159	0	852	780	643	2047	
16160	0	852	780	643	2047	
16161	0	853	781	643	2048	
16162	0	853	779	642	2043	
16163	0	854	780	644	2043	
16164	0	851	779	643	2042	
16165	0	853	780	642	2044	
16166	0	854	780	643	2047	
16167	0	853	780	642	2047	
16168	0	853	781	644	2050	
16169	0	853	780	643	2048	
16170	0	852	779	643	2048	
16171	0	852	780	643	2050	
16172	0	853	778	642	2049	
16173	0	854	780	643	2050	
16174	0	853	780	643	2046	
16175	0	853	779	643	2041	
16176	0	854	780	643	2038	
16177	0	853	779	643	2033	
16178	0	854	780	643	2031	
16179	0	851	781	642	2027	
16180	0	852	780	643	2030	
16181	0	853	780	643	2031	
16182	0	852	780	642	2032	
16183	0	853	780	642	2031	
16184	0	853	780	643	2035	
16185	0	854	780	643	2033	
16186	0	853	779	644	2034	
16187	0	852	778	642	2037	
16188	0	852	780	643	2040	
16189	0	849	779	643	2038	
16190	0	851	781	643	2038	
16191	0	853	781	643	2040	
16192	0	852	779	642	2038	
16193	0	853	780	643	2039	
16194	0	853	780	642	2035	
16195	0	852	780	642	2034	
16196	0	854	780	643	2036	
16197	0	852	780	642	2030	
16198	0	852	780	644	2027	
16199	0	852	779	643	2023	
16200	0	852	779	643	2020	
16201	0	853	780	643	2024	
16202	0	852	780	642	2026	
16203	0	852	780	642	2026	
16204	0	852	780	643	2028	
16205	0	854	781	643	2028	
16206	0	852	780	643	2032	
16207	0	853	780	643	2038	
16208	0	852	779	643	2039	
16209	0	852	779	644	2048	
16210	0	851	779	643	2054	
16211	0	853	780	643	2057	
16212	0	853	779	643	2059	
16213	0	853	779	643	2056	
16214	0	852	779	643	2055	
16215	0	852	779	643	2053	
16216	0	853	779	643	2051	
16217	0	852	778	643	2053	
16218	0	853	779	643	2054	
16219	0	853	779	643	2055	
16220	0	853	780	643	2057	
16221	0	853	780	643	2058	
16222	0	853	779	643	2056	
16223	0	852	779	643	2053	
16224	0	853	779	643	2055	
16225	0	853	779	643	2057	
16226	0	853	779	642	2059	
16227	0	853	779	643	2062	
16228	0	853	779	643	2061	
16229	0	853	779	643	2059	
16230	0	851	780	643	2062	
16231	0	852	780	643	2064	
16232	0	852	780	643	2064	
16233	0	853	780	643	2059	
16234	0	852	780	643	2054	
16235	0	852	780	643	2053	
16236	0	853	780	644	2053	
16237	0	851	779	642	2048	
16238	0	852	779	643	2047	
16239	0	852	780	644	2050	
16240	0	853	780	644	2047	
16241	0	853	780	645	2047	
16242	0	854	780	643	2049	
16243	0	852	779	642	2049	
16244	0	852	779	643	2053	
16245	0	853	780	643	2051	
16246	0	853	780	642	2048	
16247	0	853	780	642	2049	
16248	0	853	780	643	2049	
16249	0	854	780	643	2052	
16250	0	854	781	643	2049	
16251	0	854	780	643	2052	
16252	0	853	781	643	2059	
16253	0	852	780	642	2058	
16254	0	852	780	643	2058	
16255	0	853	781	643	2055	
16256	0	853	780	643	2058	
16257	0	852	780	642	2060	
16258	0	854	781	643	2063	
16259	0	854	780	643	2060	
16260	0	853	780	643	2061	
16261	0	853	780	643	2062	
16262	0	852	780	643	2059	
16263	0	853	780	644	2059	
16264	0	853	780	644	2060	
16265	0	852	779	643	2058	
16266	0	853	780	642	2058	
16267	0	852	780	642	2059	
16268	0	852	780	642	2058	
16269	0	852	780	642	2058	
16270	0	851	779	643	2057	
16271	0	852	780	643	2056	
16272	0	852	780	642	2057	
16273	0	852	780	643	2056	
16274	0	852	779	643	2056	
16275	0	852	779	642	2055	
16276	0	852	780	643	2053	
16277	0	851	779	643	2054	
16278	0	852	779	643	2053	
16279	0	852	780	643	2054	
16280	0	853	779	643	2056	
16281	0	853	780	644	2058	
16282	0	852	779	642	2057	
16283	0	852	779	643	2055	
16284	0	853	779	643	2055	
16285	0	852	779	642	2054	
16286	0	853	780	643	2052	
16287	0	853	779	642	2052	
16288	0	853	779	643	2047	
16289	0	853	779	643	2047	
16290	0	852	780	643	2047	
16291	0	853	780	643	2046	
16292	0	853	780	643	2037	
16293	0	853	779	642	2025	
16294	0	852	780	643	2015	
16295	0	853	779	643	2001	
16296	0	853	780	644	1994	
16297	0	852	780	642	1995	
16298	0	851	779	643	1992	
16299	0	852	779	643	1991	
16300	0	852	779	643	1989	
16301	0	852	780	643	1988	
16302	0	851	780	642	1989	
16303	0	852	779	643	1988	
16304	0	852	779	642	1989	
16305	0	852	779	642	1993	
16306	0	852	780	644	1999	
16307	0	852	779	644	2011	
16308	0	853	779	643	2024	
16309	0	852	780	643	2040	
16310	0	852	779	642	2059	
16311	0	852	780	643	2083	
16312	0	853	780	643	2110	
16313	0	852	780	643	2137	
16314	0	852	779	643	2161	
16315	0	852	780	643	2182	
16316	0	853	780	644	2204	
16317	0	853	779	643	2220	
16318	0	853	779	643	2235	
16319	0	853	780	643	2247	
16320	0	854	780	643	2253	
16321	0	853	780	644	2256	
16322	0	854	780	644	2259	
16323	0	853	779	642	2254	
16324	0	852	779	644	2248	
16325	0	854	780	643	2232	
16326	0	853	780	643	2220	
16327	0	854	780	643	2209	
16328	0	853	779	642	2193	
16329	0	852	780	642	2186	
16330	0	852	780	644	2181	
16331	0	852	780	643	2181	
16332	0	852	780	642	2181	
16333	0	853	780	644	2184	
16334	0	854	780	643	2182	
16335	0	852	780	642	2182	
16336	0	854	781	643	2178	
16337	0	852	780	642	2170	
16338	0	854	781	643	2168	
16339	0	855	780	642	2159	
16340	0	852	780	643	2153	
16341	0	853	781	643	2153	
16342	0	852	780	642	2150	
16343	0	853	781	643	2149	
16344	0	855	780	643	2142	
16345	0	852	781	642	2134	
16346	0	853	781	644	2123	
16347	0	852	780	643	2107	
16348	0	854	781	643	2095	
16349	0	854	780	642	2078	
16350	0	851	780	643	2069	
16351	0	853	780	643	2064	
16352	0	853	779	642	2057	
16353	0	854	781	643	2053	
16354	0	856	780	642	2046	
16355	0	853	780	643	2043	
16356	0	854	781	643	2039	
16357	0	852	779	642	2033	
16358	0	854	781	643	2029	
16359	0	855	780	643	2023	
16360	0	852	780	643	2020	
16361	0	853	780	643	2019	
16362	0	852	779	643	2017	
16363	0	853	779	642	2014	
16364	0	853	780	642	2015	
16365	0	851	780	642	2011	
16366	0	851	780	642	2009	
16367	0	851	780	642	2009	
16368	0	850	780	642	2003	
16369	0	850	780	642	2005	
16370	0	850	780	643	2010	
16371	0	850	781	642	2011	
16372	0	849	780	642	2011	
16373	0	850	780	642	2009	
16374	0	850	781	642	2006	
16375	0	850	780	643	2005	
16376	0	850	781	643	2005	
16377	0	850	781	643	2011	
16378	0	850	780	643	2014	
16379	0	851	780	643	2015	
16380	0	851	779	644	2014	
16381	0	852	780	643	2015	
16382	0	852	780	643	2016	
16383	0	853	779	644	2014	
16384	0	853	779	644	2013	
16385	0	854	779	644	2012	
16386	0	855	779	644	2012	
16387	0	855	779	644	2014	
16388	0	855	779	644	2012	
16389	0	854	778	643	2010	
16390	0	855	778	644	2009	
16391	0	857	779	644	2014	
16392	0	857	779	644	2016	
16393	0	856	779	643	2014	
16394	0	857	779	643	2014	
16395	0	856	778	644	2015	
16396	0	857	779	644	2014	
16397	0	856	779	644	2014	
16398	0	855	779	643	2014	
16399	0	854	779	643	2014	
16400	0	853	778	643	2014	
16401	0	853	779	644	2012	
16402	0	851	779	643	2012	
16403	0	851	779	643	2011	
16404	0	851	779	642	2013	
16405	0	851	779	643	2013	
16406	0	851	780	643	2015	
16407	0	850	780	643	2013	
16408	0	850	780	642	2013	
16409	0	850	780	642	2015	
16410	0	851	780	643	2016	
16411	0	852	781	644	2016	
16412	0	851	780	642	2012	
16413	0	852	780	642	2009	
16414	0	851	780	642	2010	
16415	0	852	779	643	2011	
16416	0	853	780	643	2014	
16417	0	853	780	644	2015	
16418	0	852	778	643	2015	
16419	0	852	778	642	2016	
16420	0	852	779	644	2018	
16421	0	850	779	643	2016	
16422	0	850	779	642	2020	
16423	0	850	778	642	2017	
16424	0	850	778	641	2020	
16425	0	850	779	643	2020	
16426	0	851	778	643	2015	
16427	0	852	779	643	2017	
16428	0	852	778	643	2016	
16429	0	852	778	641	2021	
16430	0	853	779	644	2023	
16431	0	853	778	645	2019	
16432	0	853	778	643	2019	
16433	0	854	778	643	2019	
16434	0	854	779	642	2023	
16435	0	854	779	644	2024	
16436	0	854	779	644	2021	
16437	0	854	779	644	2021	
16438	0	854	779	644	2022	
16439	0	855	779	643	2019	
16440	0	854	779	643	2020	
16441	0	854	780	644	2022	
16442	0	853	780	644	2021	
16443	0	852	780	643	2019	
16444	0	852	780	642	2021	
16445	0	853	781	644	2021	
16446	0	852	780	644	2019	
16447	0	854	781	644	2024	
16448	0	853	780	643	2020	
16449	0	852	780	642	2018	
16450	0	852	780	644	2018	
16451	0	852	780	643	2016	
16452	0	853	781	644	2019	
16453	0	852	780	643	2017	
16454	0	852	780	641	2019	
16455	0	853	781	644	2023	
16456	0	852	780	643	2023	
16457	0	853	780	643	2026	
16458	0	852	780	642	2023	
16459	0	852	779	643	2023	
16460	0	853	779	643	2023	
16461	0	852	780	643	2023	
16462	0	851	779	642	2019	
16463	0	852	779	643	2015	
16464	0	854	779	642	2010	
16465	0	852	779	642	2014	
16466	0	852	779	643	2018	
16467	0	853	779	644	2024	
16468	0	852	779	643	2023	
16469	0	852	779	643	2025	
16470	0	852	780	643	2027	
16471	0	852	780	643	2026	
16472	0	853	779	643	2027	
16473	0	853	780	643	2025	
16474	0	852	779	643	2022	
16475	0	852	779	643	2021	
16476	0	851	780	643	2020	
16477	0	852	780	643	2021	
16478	0	852	779	643	2023	
16479	0	852	779	643	2023	
16480	0	852	780	643	2022	
16481	0	853	780	644	2022	
16482	0	852	780	643	2023	
16483	0	853	780	642	2020	
16484	0	853	779	643	2019	
16485	0	853	779	644	2021	
16486	0	852	780	644	2022	
16487	0	852	780	643	2025	
16488	0	854	780	642	2024	
16489	0	853	780	642	2023	
16490	0	854	781	643	2023	
16491	0	854	781	644	2024	
16492	0	854	781	642	2024	
16493	0	853	781	642	2022	
16494	0	854	781	643	2021	
16495	0	854	780	643	2021	
16496	0	853	781	643	2023	
16497	0	854	781	643	2027	
16498	0	853	779	643	2026	
16499	0	852	780	643	2026	
16500	0	852	780	643	2025	
16501	0	853	780	644	2028	
16502	0	852	780	643	2029	
16503	0	854	780	643	2031	
16504	0	855	780	643	2030	
16505	0	853	780	642	2030	
16506	0	854	781	642	2033	
16507	0	853	779	642	2030	
16508	0	853	780	643	2029	
16509	0	854	779	641	2026	
16510	0	853	780	643	2029	
16511	0	852	780	643	2029	
16512	0	852	780	642	2029	
16513	0	852	780	642	2026	
16514	0	853	780	641	2022	
16515	0	853	780	643	2021	
16516	0	853	780	643	2019	
16517	0	852	779	642	2021	
16518	0	853	779	643	2022	
16519	0	852	779	643	2025	
16520	0	853	779	643	2028	
16521	0	852	780	643	2029	
16522	0	853	780	643	2031	
16523	0	854	780	642	2027	
16524	0	854	780	642	2027	
16525	0	853	779	643	2025	
16526	0	853	780	643	2025	
16527	0	854	779	641	2023	
16528	0	854	779	642	2028	
16529	0	853	781	641	2032	
16530	0	851	780	643	2034	
16531	0	852	779	643	2034	
16532	0	853	779	643	2035	
16533	0	853	779	643	2032	
16534	0	854	781	642	2027	
16535	0	854	780	642	2025	
16536	0	853	781	643	2031	
16537	0	853	779	642	2030	
16538	0	854	781	643	2030	
16539	0	855	779	643	2024	
16540	0	852	779	643	2025	
16541	0	853	779	643	2029	
16542	0	852	779	643	2030	
16543	0	853	779	642	2028	
16544	0	853	779	642	2031	
16545	0	853	780	643	2033	
16546	0	851	780	643	2032	
16547	0	853	781	643	2032	
16548	0	853	779	643	2028	
16549	0	853	779	641	2028	
16550	0	853	781	643	2029	
16551	0	852	780	643	2029	
16552	0	852	780	642	2029	
16553	0	854	781	643	2032	
16554	0	854	779	643	2028	
16555	0	854	780	643	2029	
16556	0	853	781	643	2031	
16557	0	852	779	643	2029	
16558	0	852	780	644	2031	
16559	0	853	779	644	2029	
16560	0	852	780	642	2030	
16561	0	851	780	643	2029	
16562	0	852	780	643	2030	
16563	0	852	779	644	2030	
16564	0	852	781	643	2032	
16565	0	851	781	643	2032	
16566	0	852	780	644	2031	
16567	0	851	780	643	2032	
16568	0	851	780	643	2031	
16569	0	851	781	643	2031	
16570	0	851	780	643	2031	
16571	0	852	780	644	2029	
16572	0	852	779	643	2030	
16573	0	853	779	643	2028	
16574	0	852	780	643	2029	
16575	0	850	780	644	2025	
16576	0	852	780	644	2024	
16577	0	852	780	643	2027	
16578	0	852	779	643	2029	
16579	0	851	781	643	2027	
16580	0	851	780	643	2030	
16581	0	851	780	643	2033	
16582	0	851	780	642	2038	
16583	0	851	781	643	2037	
16584	0	851	780	643	2037	
16585	0	850	779	644	2036	
16586	0	851	780	644	2035	
16587	0	852	780	644	2038	
16588	0	851	779	644	2035	
16589	0	852	779	643	2039	
16590	0	853	779	643	2040	
16591	0	852	780	644	2038	
16592	0	852	780	643	2040	
16593	0	852	780	642	2043	
16594	0	852	780	643	2043	
16595	0	852	779	643	2045	
16596	0	852	780	643	2045	
16597	0	852	780	643	2044	
16598	0	852	779	643	2043	
16599	0	852	779	643	2043	
16600	0	851	780	643	2044	
16601	0	852	780	644	2043	
16602	0	852	780	642	2044	
16603	0	853	779	643	2044	
16604	0	852	780	643	2045	
16605	0	851	779	643	2046	
16606	0	852	780	645	2047	
16607	0	853	779	643	2049	
16608	0	852	779	644	2048	
16609	0	852	779	643	2049	
16610	0	851	779	643	2050	
16611	0	852	779	644	2051	
16612	0	852	780	644	2050	
16613	0	850	779	643	2044	
16614	0	851	779	643	2047	
16615	0	853	780	643	2051	
16616	0	853	781	643	2055	
16617	0	852	779	642	2054	
16618	0	852	780	643	2056	
16619	0	852	780	643	2054	
16620	0	852	779	643	2054	
16621	0	851	779	643	2056	
16622	0	853	780	643	2055	
16623	0	853	779	643	2057	
16624	0	852	779	643	2057	
16625	0	851	779	643	2056	
16626	0	853	780	643	2054	
16627	0	853	780	643	2055	
16628	0	852	779	642	2056	
16629	0	851	780	642	2057	
16630	0	852	780	643	2058	
16631	0	853	781	643	2058	
16632	0	853	779	642	2055	
16633	0	853	780	643	2055	
16634	0	854	781	643	2050	
16635	0	854	780	642	2050	
16636	0	853	780	643	2049	
16637	0	853	780	641	2047	
16638	0	854	781	643	2054	
16639	0	854	778	643	2055	
16640	0	853	779	642	2057	
16641	0	853	780	643	2060	
16642	0	853	779	642	2059	
16643	0	853	781	643	2061	
16644	0	852	779	643	2058	
16645	0	853	779	642	2057	
16646	0	852	781	643	2059	
16647	0	851	780	641	2056	
16648	0	851	779	642	2055	
16649	0	851	780	642	2057	
16650	0	852	780	642	2055	
16651	0	852	779	642	2053	
16652	0	852	780	643	2054	
16653	0	852	779	642	2051	
16654	0	853	779	643	2054	
16655	0	854	780	643	2054	
16656	0	853	780	643	2052	
16657	0	853	779	641	2049	
16658	0	854	780	642	2050	
16659	0	853	778	642	2047	
16660	0	853	779	643	2048	
16661	0	853	780	642	2051	
16662	0	852	780	641	2051	
16663	0	854	780	641	2052	
16664	0	853	780	642	2051	
16665	0	853	779	642	2047	
16666	0	853	779	643	2048	
16667	0	853	779	642	2050	
16668	0	853	779	642	2049	
16669	0	852	779	642	2049	
16670	0	854	779	642	2050	
16671	0	853	780	642	2049	
16672	0	853	779	642	2050	
16673	0	853	779	642	2048	
16674	0	853	779	642	2046	
16675	0	853	779	643	2045	
16676	0	852	779	643	2046	
16677	0	851	779	642	2047	
16678	0	851	779	642	2048	
16679	0	851	779	642	2047	
16680	0	852	779	642	2048	
16681	0	852	780	643	2048	
16682	0	852	780	642	2048	
16683	0	851	780	642	2047	
16684	0	851	780	642	2047	
16685	0	853	780	643	2047	
16686	0	852	780	643	2044	
16687	0	853	780	642	2047	
16688	0	853	780	642	2050	
16689	0	852	779	642	2051	
16690	0	854	779	642	2051	
16691	0	854	780	643	2053	
16692	0	852	779	642	2051	
16693	0	852	780	643	2051	
16694	0	852	779	643	2050	
16695	0	853	780	643	2050	
16696	0	852	781	642	2049	
16697	0	853	779	641	2045	
16698	0	853	780	642	2044	
16699	0	854	780	642	2048	
16700	0	853	780	642	2051	
16701	0	853	781	643	2051	
16702	0	852	780	642	2052	
16703	0	852	780	642	2051	
16704	0	853	780	642	2049	
16705	0	852	780	643	2048	
16706	0	852	780	643	2047	
16707	0	852	780	641	2048	
16708	0	853	780	642	2047	
16709	0	851	780	642	2047	
16710	0	853	780	643	2048	
16711	0	852	780	643	2049	
16712	0	852	780	642	2050	
16713	0	852	779	643	2051	
16714	0	852	779	642	2052	
16715	0	852	779	642	2051	
16716	0	851	780	642	2050	
16717	0	850	779	641	2044	
16718	0	851	779	642	2044	
16719	0	851	779	642	2045	
16720	0	852	780	643	2045	
16721	0	851	780	642	2045	
16722	0	852	780	643	2048	
16723	0	850	779	642	2048	
16724	0	851	780	643	2050	
16725	0	852	780	644	2047	
16726	0	852	779	643	2045	
16727	0	854	780	644	2047	
16728	0	854	779	643	2047	
16729	0	856	779	643	2050	
16730	0	856	779	643	2053	
16731	0	856	780	643	2055	
16732	0	855	779	642	2053	
16733	0	856	779	642	2052	
16734	0	855	779	643	2052	
16735	0	854	779	643	2054	
16736	0	854	780	643	2055	
16737	0	854	779	643	2053	
16738	0	853	779	643	2049	
16739	0	854	779	642	2048	
16740	0	853	779	643	2047	
16741	0	852	779	643	2047	
16742	0	851	780	642	2048	
16743	0	851	779	643	2045	
16744	0	851	779	643	2044	
16745	0	851	779	643	2045	
16746	0	851	780	644	2046	
16747	0	851	779	643	2048	
16748	0	851	779	643	2048	
16749	0	851	779	643	2048	
16750	0	851	779	643	2047	
16751	0	851	780	643	2047	
16752	0	851	780	641	2049	
16753	0	850	780	642	2051	
16754	0	851	780	643	2049	
16755	0	851	778	641	2049	
16756	0	852	780	643	2049	
16757	0	851	779	641	2044	
16758	0	851	780	642	2043	
16759	0	851	781	643	2043	
16760	0	853	778	643	2048	
16761	0	853	780	644	2052	
16762	0	853	779	642	2052	
16763	0	853	779	642	2052	
16764	0	853	779	643	2055	
16765	0	854	780	644	2054	
16766	0	854	779	643	2052	
16767	0	854	780	644	2052	
16768	0	853	779	642	2049	
16769	0	853	779	643	2050	
16770	0	853	779	644	2048	
16771	0	853	779	643	2046	
16772	0	854	780	643	2047	
16773	0	852	779	642	2046	
16774	0	853	779	643	2048	
16775	0	853	780	643	2046	
16776	0	852	780	643	2043	
16777	0	852	780	643	2048	
16778	0	852	779	642	2047	
16779	0	853	779	643	2048	
16780	0	853	780	643	2048	
16781	0	852	780	643	2044	
16782	0	853	780	643	2047	
16783	0	852	780	642	2046	
16784	0	852	780	643	2049	
16785	0	853	781	644	2048	
16786	0	852	780	644	2046	
16787	0	853	780	644	2046	
16788	0	852	780	643	2045	
16789	0	853	779	643	2047	
16790	0	852	778	644	2047	
16791	0	853	780	644	2050	
16792	0	852	779	643	2049	
16793	0	851	780	643	2051	
16794	0	853	782	643	2048	
16795	0	852	779	643	2047	
16796	0	853	780	644	2047	
16797	0	852	780	642	2046	
16798	0	851	780	643	2047	
16799	0	853	780	644	2043	
16800	0	853	779	643	2045	
16801	0	852	780	643	2047	
16802	0	852	779	642	2046	
16803	0	852	779	643	2046	
16804	0	852	779	643	2047	
16805	0	854	780	643	2048	
16806	0	853	780	643	2050	
16807	0	853	780	642	2050	
16808	0	852	780	642	2047	
16809	0	853	780	642	2046	
16810	0	854	780	642	2047	
16811	0	852	780	643	2047	
16812	0	853	779	642	2047	
16813	0	853	779	643	2047	
16814	0	854	779	643	2047	
16815	0	855	779	643	2046	
16816	0	853	780	643	2046	
16817	0	853	779	643	2045	
16818	0	852	779	642	2044	
