time,seconds_elapsed,z,y,x
1714411925183716600,12.462716552734374,-0.92547607421875,0.2245025634765625,0.1194915771484375
1714411925193789400,12.47278955078125,-0.956512451171875,0.23577880859375,0.1330718994140625
1714411925203862800,12.48286279296875,-0.9972076416015625,0.23846435546875,0.1256866455078125
1714411925213936600,12.4929365234375,-1.0431060791015625,0.2482452392578125,0.11553955078125
1714411925224009500,12.503009521484374,-1.05621337890625,0.2606353759765625,0.0859222412109375
1714411925234082800,12.513082763671875,-1.0198211669921875,0.257080078125,0.0788421630859375
1714411925244155600,12.52315576171875,-0.9704437255859375,0.244049072265625,0.093963623046875
1714411925254228500,12.533228515625,-0.936798095703125,0.225341796875,0.1234588623046875
1714411925264302600,12.543302490234375,-0.9077606201171875,0.206298828125,0.1493377685546875
1714411925274375700,12.553375732421875,-0.9060211181640625,0.2104034423828125,0.1557464599609375
1714411925284448500,12.563448486328125,-0.937225341796875,0.2294158935546875,0.162628173828125
1714411925294521600,12.573521484375,-0.9722900390625,0.24761962890625,0.1585693359375
1714411925304594400,12.583594482421875,-0.9777984619140625,0.247039794921875,0.1400604248046875
1714411925314668500,12.59366845703125,-0.9593963623046875,0.2371978759765625,0.1260986328125
1714411925324741600,12.60374169921875,-0.9514312744140625,0.220916748046875,0.097259521484375
1714411925334814500,12.613814453125,-0.9722900390625,0.216766357421875,0.0693511962890625
1714411925344887600,12.623887451171875,-0.9980316162109375,0.2234649658203125,0.078704833984375
1714411925354960600,12.633960693359375,-0.9666900634765625,0.2160797119140625,0.1287384033203125
1714411925365034500,12.644034423828124,-0.920745849609375,0.2037353515625,0.1774139404296875
1714411925375107600,12.654107666015625,-0.909942626953125,0.19586181640625,0.2097015380859375
1714411925385180400,12.664180419921875,-0.92572021484375,0.1987152099609375,0.2174224853515625
1714411925395253800,12.674253662109376,-0.9660186767578125,0.214141845703125,0.1836395263671875
1714411925405326600,12.68432666015625,-1.0159759521484375,0.232574462890625,0.1522064208984375
1714411925415400400,12.694400390625,-1.031097412109375,0.2443084716796875,0.157012939453125
1714411925425473800,12.704473876953125,-1.0073089599609375,0.225738525390625,0.16558837890625
1714411925435546600,12.714546630859376,-0.9744873046875,0.2078399658203125,0.1636962890625
1714411925445619500,12.724619384765624,-0.956207275390625,0.2156982421875,0.1620330810546875
1714411925455692500,12.734692626953125,-0.954925537109375,0.220062255859375,0.1645355224609375
1714411925465766700,12.7447666015625,-0.962158203125,0.2281341552734375,0.175994873046875
1714411925475839500,12.754839599609374,-0.966156005859375,0.2404022216796875,0.1837615966796875
1714411925485912600,12.76491259765625,-0.9864654541015625,0.22900390625,0.1949005126953125
1714411925495985400,12.7749853515625,-0.998779296875,0.2102813720703125,0.2111053466796875
1714411925506058800,12.785058837890626,-1.0077056884765625,0.2046356201171875,0.2327117919921875
1714411925516132600,12.795132568359374,-1.021453857421875,0.1984100341796875,0.21392822265625
1714411925526205400,12.805205322265625,-1.0328521728515625,0.181976318359375,0.17962646484375
1714411925536278500,12.815278564453125,-1.050079345703125,0.184967041015625,0.1966094970703125
1714411925546351600,12.8253515625,-1.0527496337890625,0.1982879638671875,0.22515869140625
1714411925556424700,12.8354248046875,-1.03887939453125,0.18505859375,0.2176666259765625
1714411925566498600,12.84549853515625,-1.027587890625,0.1789093017578125,0.2147064208984375
1714411925576571600,12.855571533203126,-0.9991302490234375,0.1853485107421875,0.1890106201171875
1714411925586644700,12.865644775390624,-0.9678497314453125,0.1980743408203125,0.133514404296875
1714411925596717600,12.875717529296875,-0.9528961181640625,0.2111358642578125,0.0919189453125
1714411925606790700,12.885790771484375,-0.9714813232421875,0.2100677490234375,0.1467437744140625
1714411925616864800,12.89586474609375,-0.9724273681640625,0.18402099609375,0.17218017578125
1714411925626937600,12.9059375,-0.96759033203125,0.1550750732421875,0.171966552734375
1714411925637010700,12.9160107421875,-0.94451904296875,0.144073486328125,0.165130615234375
1714411925647083500,12.92608349609375,-0.9281005859375,0.147857666015625,0.1375274658203125
1714411925657156600,12.936156494140626,-0.9451904296875,0.1492919921875,0.1425018310546875
1714411925667230700,12.946230712890625,-0.9647064208984375,0.127899169921875,0.1642913818359375
1714411925677303600,12.956303466796875,-0.9806365966796875,0.1007232666015625,0.169708251953125
1714411925687376400,12.96637646484375,-1.0071563720703125,0.084869384765625,0.1889495849609375
1714411925697449700,12.97644970703125,-0.99810791015625,0.085662841796875,0.219512939453125
1714411925707522600,12.9865224609375,-0.9563140869140625,0.0828704833984375,0.243438720703125
1714411925717596400,12.996596435546875,-0.8762359619140625,0.0868682861328125,0.2611083984375
1714411925727669500,13.00666943359375,-0.792938232421875,0.0909881591796875,0.268218994140625
1714411925737742600,13.01674267578125,-0.739898681640625,0.0995025634765625,0.2707061767578125
1714411925747815700,13.026815673828125,-0.7496795654296875,0.092987060546875,0.2881011962890625
1714411925757888500,13.036888427734375,-0.8121337890625,0.0705413818359375,0.3177642822265625
1714411925767962600,13.046962646484374,-0.9007720947265625,0.035552978515625,0.3356475830078125
1714411925778035700,13.05703564453125,-0.9685516357421875,-0.002655029296875,0.321380615234375
1714411925788108500,13.067108642578125,-0.9983367919921875,-0.025421142578125,0.2921905517578125
1714411925798181600,13.077181640625,-0.999053955078125,-0.02081298828125,0.2483062744140625
1714411925808254500,13.08725439453125,-1.00592041015625,-0.012786865234375,0.2320404052734375
1714411925818328600,13.09732861328125,-1.0217132568359375,0.002471923828125,0.264617919921875
1714411925828401700,13.107401611328125,-1.047882080078125,0.0196380615234375,0.30511474609375
1714411925838474500,13.117474609375,-1.01617431640625,0.04046630859375,0.4153900146484375
1714411925848547600,13.127547607421874,-0.97174072265625,0.073760986328125,0.484222412109375
1714411925858621700,13.13762158203125,-0.9378509521484375,0.07867431640625,0.4234619140625
1714411925868694500,13.147694580078126,-0.888336181640625,0.027008056640625,0.27508544921875
1714411925878767600,13.157767578125,-0.8588409423828125,-0.0124969482421875,0.1635589599609375
1714411925888840700,13.1678408203125,-0.8535308837890625,-0.03155517578125,0.0877838134765625
1714411925898913500,13.17791357421875,-0.88897705078125,-0.099456787109375,-0.0200958251953125
1714411925908987600,13.187987548828126,-0.9548797607421875,-0.1109466552734375,-0.0532989501953125
1714411925919060700,13.198060791015624,-0.985321044921875,-0.025299072265625,0.0298004150390625
1714411925929133600,13.208133544921875,-0.9755706787109375,0.0496673583984375,0.1214447021484375
1714411925939206700,13.21820654296875,-0.9225921630859375,0.10955810546875,0.2267608642578125
1714411925949279500,13.228279541015626,-0.7552947998046875,0.2100067138671875,0.503326416015625
1714411925959353600,13.238353515625,-0.757415771484375,0.2094268798828125,0.508056640625
1714411925969426700,13.2484267578125,-0.811431884765625,0.2140960693359375,0.447479248046875
1714411925979499500,13.25849951171875,-0.880035400390625,0.215179443359375,0.33721923828125
1714411925989572600,13.268572509765624,-0.92266845703125,0.219512939453125,0.24371337890625
1714411925999645400,13.2786455078125,-0.914276123046875,0.239593505859375,0.2105255126953125
1714411926009719600,13.288719482421875,-0.9698944091796875,0.2112579345703125,0.1088104248046875
1714411926019792600,13.298792724609376,-1.03460693359375,0.1709136962890625,0.0258636474609375
1714411926029865500,13.308865478515624,-1.15478515625,0.1811676025390625,0.0747528076171875
1714411926039938800,13.318938720703125,-1.1375274658203125,0.232391357421875,0.1572113037109375
1714411926050012000,13.329011962890625,-1.1022796630859375,0.2532806396484375,0.205535888671875
1714411926060086000,13.3390859375,-1.0699462890625,0.269073486328125,0.2186431884765625
1714411926070158800,13.349158935546875,-1.06182861328125,0.2871551513671875,0.2091827392578125
1714411926080232000,13.35923193359375,-1.0826568603515625,0.3012542724609375,0.1898193359375
1714411926090304800,13.3693046875,-1.101593017578125,0.3065948486328125,0.154571533203125
1714411926100378000,13.379378173828124,-1.0906524658203125,0.299591064453125,0.115203857421875
1714411926110452000,13.389451904296875,-1.049835205078125,0.293212890625,0.0908050537109375
1714411926120524800,13.39952490234375,-1.0060577392578125,0.2920074462890625,0.0740509033203125
1714411926130598100,13.40959814453125,-0.9740142822265625,0.28826904296875,0.0718231201171875
1714411926140671000,13.4196708984375,-0.9595184326171875,0.2793731689453125,0.083343505859375
1714411926150744000,13.429744140625,-0.9626617431640625,0.2711639404296875,0.1144866943359375
1714411926160818000,13.43981787109375,-0.9622344970703125,0.2643280029296875,0.1518402099609375
1714411926170891000,13.44989111328125,-0.9514007568359375,0.25433349609375,0.1844940185546875
1714411926180964000,13.459964111328125,-0.934478759765625,0.2447357177734375,0.209197998046875
1714411926191037000,13.470036865234375,-0.9227294921875,0.237701416015625,0.2285614013671875
1714411926201109800,13.48010986328125,-0.9155120849609375,0.2305755615234375,0.2429351806640625
1714411926211184000,13.49018408203125,-0.9165802001953125,0.2267303466796875,0.254119873046875
1714411926221257000,13.500257080078125,-0.9240570068359375,0.2247161865234375,0.25946044921875
1714411926231329800,13.510329833984375,-0.92987060546875,0.2245941162109375,0.2598114013671875
1714411926241403000,13.52040283203125,-0.9297332763671875,0.2212371826171875,0.2501220703125
1714411926251476000,13.53047607421875,-0.923675537109375,0.2153472900390625,0.2323455810546875
1714411926261549800,13.5405498046875,-0.9176177978515625,0.2091522216796875,0.2125701904296875
1714411926271623000,13.550622802734376,-0.91552734375,0.201690673828125,0.191436767578125
1714411926281696000,13.560696044921874,-0.912689208984375,0.1948394775390625,0.175811767578125
1714411926291769000,13.57076904296875,-0.910186767578125,0.1898345947265625,0.1591339111328125
1714411926301842000,13.580842041015625,-0.9113311767578125,0.185943603515625,0.1463623046875
1714411926311915800,13.590915771484376,-0.9158782958984375,0.183990478515625,0.1384735107421875
1714411926321989000,13.600989013671875,-0.9228515625,0.184600830078125,0.13433837890625
1714411926332062000,13.61106201171875,-0.9329071044921875,0.1846771240234375,0.1354522705078125
1714411926342135000,13.621135009765625,-0.9417572021484375,0.185455322265625,0.1418914794921875
1714411926352208000,13.631207763671876,-0.950469970703125,0.1892852783203125,0.147247314453125
1714411926362282000,13.641281982421875,-0.953338623046875,0.19244384765625,0.151275634765625
1714411926372355000,13.65135498046875,-0.95587158203125,0.1974639892578125,0.1567840576171875
1714411926382428000,13.661427978515626,-0.958770751953125,0.2052001953125,0.161956787109375
1714411926392501000,13.6715009765625,-0.95928955078125,0.214691162109375,0.167388916015625
1714411926402574000,13.681573974609375,-0.9594268798828125,0.22760009765625,0.1721038818359375
1714411926412648000,13.69164794921875,-0.9536895751953125,0.244171142578125,0.1748046875
1714411926422721000,13.701720947265626,-0.9513397216796875,0.2586517333984375,0.179412841796875
1714411926432793900,13.7117939453125,-0.948577880859375,0.278076171875,0.1783905029296875
1714411926442867000,13.721866943359375,-0.9506072998046875,0.2929229736328125,0.17523193359375
1714411926452940000,13.73193994140625,-0.949951171875,0.3038330078125,0.1682891845703125
1714411926463014000,13.742013916015624,-0.9541778564453125,0.308685302734375,0.1630401611328125
1714411926473087000,13.7520869140625,-0.9600677490234375,0.3106842041015625,0.1551513671875
1714411926483160000,13.76216015625,-0.9649505615234375,0.3211212158203125,0.1436920166015625
1714411926493233000,13.77223291015625,-0.9689483642578125,0.361785888671875,0.1273345947265625
1714411926503306000,13.782305908203124,-1.0109100341796875,0.3452911376953125,0.1221466064453125
1714411926513380000,13.792380126953125,-0.9696807861328125,0.3201446533203125,0.139739990234375
1714411926523453000,13.802452880859375,-0.941802978515625,0.3042144775390625,0.1514892578125
1714411926533526000,13.812526123046876,-0.9543609619140625,0.2966461181640625,0.141815185546875
1714411926543598800,13.822598876953125,-0.9654541015625,0.2926025390625,0.140838623046875
1714411926553672200,13.832672119140625,-0.982666015625,0.282958984375,0.152496337890625
1714411926563746000,13.84274609375,-0.9853668212890625,0.26470947265625,0.191986083984375
1714411926573819000,13.85281884765625,-0.9870147705078125,0.241912841796875,0.186798095703125
1714411926583892000,13.86289208984375,-0.981414794921875,0.2305145263671875,0.150543212890625
1714411926593965000,13.872965087890625,-0.96929931640625,0.23687744140625,0.1265716552734375
1714411926604038000,13.883037841796876,-0.9596405029296875,0.2484893798828125,0.11505126953125
1714411926614112000,13.893112060546875,-0.9540252685546875,0.2614898681640625,0.0895843505859375
1714411926624184800,13.903184814453125,-0.9606170654296875,0.291778564453125,0.0872039794921875
1714411926634258000,13.9132578125,-0.9617156982421875,0.3151092529296875,0.0950164794921875
1714411926644331000,13.9233310546875,-0.9540557861328125,0.3298492431640625,0.10693359375
1714411926654403800,13.93340380859375,-0.943634033203125,0.3343963623046875,0.1231689453125
1714411926664478000,13.94347802734375,-0.9286346435546875,0.332183837890625,0.1395263671875
1714411926674551000,13.953551025390626,-0.9199981689453125,0.3258514404296875,0.1563262939453125
1714411926684624000,13.963623779296874,-0.91845703125,0.3207855224609375,0.1694488525390625
1714411926694697000,13.973697021484375,-0.9212188720703125,0.31494140625,0.1799163818359375
1714411926704771000,13.98377099609375,-0.927154541015625,0.3115386962890625,0.1844940185546875
1714411926714844000,13.993843994140626,-0.9296112060546875,0.3054351806640625,0.18414306640625
1714411926724917000,14.0039169921875,-0.930023193359375,0.2990264892578125,0.178680419921875
1714411926734989800,14.01398974609375,-0.92877197265625,0.2938385009765625,0.1677703857421875
1714411926745063200,14.024063232421875,-0.92681884765625,0.2892913818359375,0.1571807861328125
1714411926755137000,14.034136962890624,-0.9253997802734375,0.2845458984375,0.1440887451171875
1714411926765209900,14.0442099609375,-0.9287261962890625,0.282257080078125,0.13232421875
1714411926775283000,14.054282958984375,-0.9314117431640625,0.2757568359375,0.123748779296875
1714411926785356000,14.06435595703125,-0.9336090087890625,0.2729644775390625,0.1179656982421875
1714411926795428900,14.074428955078124,-0.9349212646484375,0.27484130859375,0.118011474609375
1714411926805503000,14.0845029296875,-0.9373931884765625,0.2741241455078125,0.1209564208984375
1714411926815576000,14.094576171875,-0.9411468505859375,0.2733154296875,0.125335693359375
1714411926825649000,14.10464892578125,-0.946685791015625,0.2728729248046875,0.13165283203125
1714411926835722000,14.114721923828125,-0.952545166015625,0.2698211669921875,0.1359100341796875
1714411926845794800,14.124794921875,-0.958160400390625,0.2667388916015625,0.135986328125
1714411926855869000,14.134868896484376,-0.960662841796875,0.26544189453125,0.1362457275390625
1714411926865942000,14.14494189453125,-0.961395263671875,0.266876220703125,0.137176513671875
1714411926876014800,14.155014892578125,-0.958831787109375,0.2745819091796875,0.1404876708984375
1714411926886088000,14.165087890625,-0.95538330078125,0.2827301025390625,0.1413421630859375
1714411926896161000,14.1751611328125,-0.95123291015625,0.2932586669921875,0.14239501953125
1714411926906235000,14.18523486328125,-0.9485015869140625,0.3010101318359375,0.1443023681640625
1714411926916308000,14.195307861328125,-0.9479522705078125,0.3055267333984375,0.14080810546875
1714411926926380800,14.205380859375,-0.9485015869140625,0.306793212890625,0.13629150390625
1714411926936454100,14.2154541015625,-0.950714111328125,0.302032470703125,0.1311798095703125
1714411926946527000,14.22552685546875,-0.9550933837890625,0.2913665771484375,0.12744140625
1714411926956600800,14.235600830078125,-0.9556732177734375,0.2827911376953125,0.1208648681640625
1714411926966674000,14.245673828125,-0.9573822021484375,0.274993896484375,0.1145172119140625
1714411926976747000,14.2557470703125,-0.958984375,0.272857666015625,0.1121826171875
1714411926986820000,14.265820068359375,-0.9562835693359375,0.2763671875,0.113433837890625
1714411926996893000,14.275892822265625,-0.95440673828125,0.28704833984375,0.1178131103515625
1714411927006967000,14.285967041015626,-0.9540863037109375,0.298431396484375,0.121856689453125
1714411927017040100,14.2960400390625,-0.95196533203125,0.3072967529296875,0.125
1714411927027113000,14.306113037109375,-0.94976806640625,0.3145294189453125,0.126251220703125
1714411927037185800,14.316185791015625,-0.94586181640625,0.3151702880859375,0.1276092529296875
1714411927047260000,14.326260009765624,-0.9448699951171875,0.3114776611328125,0.127593994140625
1714411927057333800,14.336333740234375,-0.9515533447265625,0.303802490234375,0.1221771240234375
1714411927067406600,14.346406494140625,-0.961029052734375,0.2929534912109375,0.1197357177734375
1714411927077479700,14.356479736328126,-0.9693756103515625,0.2852020263671875,0.1203155517578125
1714411927087552800,14.366552734375,-0.9739532470703125,0.2806854248046875,0.124481201171875
1714411927097625900,14.3766259765625,-0.9730224609375,0.2764892578125,0.1266326904296875
1714411927107699700,14.38669970703125,-0.965301513671875,0.27362060546875,0.1306304931640625
1714411927117772800,14.396772705078124,-0.953643798828125,0.2735748291015625,0.134857177734375
1714411927127846000,14.406845947265625,-0.9416961669921875,0.277496337890625,0.1319732666015625
1714411927137918700,14.416918701171875,-0.9338531494140625,0.2817535400390625,0.1278076171875
1714411927147991600,14.426991455078126,-0.9300994873046875,0.2836151123046875,0.1194915771484375
1714411927158066000,14.43706591796875,-0.936187744140625,0.281646728515625,0.1103973388671875
1714411927168138800,14.447138671875,-0.9499969482421875,0.2780609130859375,0.1036529541015625
1714411927178211600,14.457211669921875,-0.960052490234375,0.270965576171875,0.0971832275390625
1714411927188284700,14.46728466796875,-0.9619598388671875,0.2686309814453125,0.09783935546875
1714411927198357800,14.477357666015624,-0.9586639404296875,0.26824951171875,0.103271484375
1714411927208431600,14.487431640625,-0.95263671875,0.275421142578125,0.1129608154296875
1714411927218504700,14.497504638671876,-0.947662353515625,0.283203125,0.1228790283203125
1714411927228577500,14.50757763671875,-0.946014404296875,0.29327392578125,0.12841796875
1714411927238651000,14.51765087890625,-0.945220947265625,0.3016510009765625,0.1297760009765625
1714411927248723700,14.5277236328125,-0.9452056884765625,0.304901123046875,0.12176513671875
1714411927258797600,14.537797607421876,-0.94793701171875,0.30511474609375,0.1149444580078125
1714411927268871000,14.547870849609374,-0.9507598876953125,0.302703857421875,0.1097259521484375
1714411927278943700,14.55794384765625,-0.953125,0.3028106689453125,0.10943603515625
1714411927289016800,14.568016845703125,-0.95098876953125,0.3047943115234375,0.109100341796875
1714411927299089700,14.578089599609376,-0.948516845703125,0.3090667724609375,0.109710693359375
1714411927309163800,14.588163818359375,-0.941375732421875,0.312652587890625,0.109283447265625
1714411927319236900,14.59823681640625,-0.937713623046875,0.3173370361328125,0.1104278564453125
1714411927329309700,14.608309814453126,-0.934967041015625,0.3233795166015625,0.1108856201171875
1714411927339382500,14.618382568359374,-0.9340057373046875,0.3272552490234375,0.106048583984375
1714411927349457000,14.628456787109375,-0.9346771240234375,0.329925537109375,0.105560302734375
1714411927359529700,14.63852978515625,-0.9248046875,0.32879638671875,0.1015625
1714411927369602600,14.6486025390625,-0.908782958984375,0.319610595703125,0.0907135009765625
1714411927379675600,14.658675537109374,-0.9180450439453125,0.3116455078125,0.0775604248046875
1714411927389748700,14.668748779296875,-0.9204254150390625,0.3131103515625,0.0704193115234375
1714411927399822600,14.678822509765626,-0.9321746826171875,0.3231048583984375,0.0693817138671875
1714411927409895700,14.688895751953124,-0.9440765380859375,0.3419952392578125,0.078369140625
1714411927419968500,14.698968505859375,-0.9463653564453125,0.3616180419921875,0.0886688232421875
1714411927430041900,14.709041748046875,-0.94488525390625,0.373077392578125,0.09576416015625
1714411927440114700,14.71911474609375,-0.9443359375,0.3780364990234375,0.101531982421875
1714411927450188500,14.7291884765625,-0.94891357421875,0.3701019287109375,0.107147216796875
1714411927460262000,14.739261962890625,-0.9556121826171875,0.3516845703125,0.1099090576171875
1714411927470334700,14.749334716796875,-0.9622650146484375,0.32708740234375,0.1081085205078125
1714411927480407800,14.75940771484375,-0.964691162109375,0.3035430908203125,0.103179931640625
1714411927490480600,14.769480712890624,-0.963287353515625,0.2850189208984375,0.097259521484375
1714411927500554800,14.7795546875,-0.956787109375,0.2699432373046875,0.0935211181640625
1714411927510627800,14.7896279296875,-0.943511962890625,0.2608642578125,0.08624267578125
1714411927520700700,14.79970068359375,-0.929931640625,0.256622314453125,0.0804901123046875
1714411927530773800,14.809773681640625,-0.918975830078125,0.255615234375,0.075286865234375
1714411927540846800,14.819846923828125,-0.9138031005859375,0.2607574462890625,0.075164794921875
1714411927550920700,14.829920654296876,-0.916107177734375,0.2722015380859375,0.075347900390625
1714411927560993800,14.839993896484375,-0.9248046875,0.282440185546875,0.0769195556640625
1714411927571066600,14.850066650390625,-0.9334716796875,0.29681396484375,0.0826416015625
1714411927581139700,14.8601396484375,-0.9338226318359375,0.31134033203125,0.0897216796875
1714411927591212800,14.870212890625,-0.9212646484375,0.324462890625,0.1020660400390625
1714411927601286700,14.88028662109375,-0.9022216796875,0.3387603759765625,0.1150054931640625
1714411927611359500,14.890359375,-0.88800048828125,0.36163330078125,0.1214599609375
1714411927621432800,14.900432861328126,-0.8955230712890625,0.3783111572265625,0.123260498046875
1714411927631505700,14.910505615234374,-0.9288177490234375,0.3814849853515625,0.115997314453125
1714411927641578800,14.920578857421875,-0.9649810791015625,0.3737945556640625,0.101318359375
1714411927651652900,14.93065283203125,-0.9766845703125,0.357757568359375,0.0841827392578125
1714411927661725700,14.9407255859375,-0.9696044921875,0.3387908935546875,0.0711212158203125
1714411927671798800,14.950798828125,-0.9626312255859375,0.328369140625,0.0619964599609375
1714411927681871600,14.96087158203125,-0.9586029052734375,0.334564208984375,0.0589752197265625
1714411927691944700,14.97094482421875,-0.943634033203125,0.35552978515625,0.0631561279296875
1714411927702018800,14.981018798828124,-0.9411163330078125,0.3815155029296875,0.0742950439453125
1714411927712091600,14.991091552734375,-0.930389404296875,0.4075775146484375,0.0894317626953125
1714411927722164700,15.001164794921875,-0.919891357421875,0.42242431640625,0.1046142578125
1714411927732237800,15.01123779296875,-0.9105377197265625,0.429290771484375,0.1174468994140625
1714411927742310700,15.021310546875,-0.91619873046875,0.4276275634765625,0.1205902099609375
1714411927752384800,15.031384765625,-0.9215087890625,0.4185791015625,0.1206207275390625
1714411927762457600,15.04145751953125,-0.9298858642578125,0.404205322265625,0.117889404296875
1714411927772530700,15.05153076171875,-0.93927001953125,0.383514404296875,0.1132965087890625
1714411927782603800,15.061603759765624,-0.936431884765625,0.3707122802734375,0.111236572265625
1714411927792676600,15.071676513671875,-0.933349609375,0.3614349365234375,0.110107421875
1714411927802750700,15.081750732421876,-0.934906005859375,0.357177734375,0.1092376708984375
1714411927812823800,15.09182373046875,-0.9369659423828125,0.35430908203125,0.113250732421875
1714411927822896600,15.101896728515625,-0.9387664794921875,0.35333251953125,0.1176300048828125
1714411927832969700,15.1119697265625,-0.933990478515625,0.3488006591796875,0.116363525390625
1714411927843042600,15.12204248046875,-0.93450927734375,0.347747802734375,0.1149139404296875
1714411927853116700,15.13211669921875,-0.9336395263671875,0.3509063720703125,0.108489990234375
1714411927863189800,15.142189697265625,-0.919189453125,0.3547210693359375,0.109222412109375
1714411927873262600,15.1522626953125,-0.9049224853515625,0.3526153564453125,0.1136474609375
1714411927883336000,15.1623359375,-0.893890380859375,0.3577728271484375,0.11444091796875
1714411927893409800,15.172409912109375,-0.8959808349609375,0.35736083984375,0.1134185791015625
1714411927903482600,15.182482666015625,-0.9075775146484375,0.358642578125,0.1114501953125
1714411927913555700,15.1925556640625,-0.926788330078125,0.3582000732421875,0.108551025390625
1714411927923628800,15.20262890625,-0.9422760009765625,0.3551025390625,0.106842041015625
1714411927933701600,15.21270166015625,-0.9456024169921875,0.348846435546875,0.108673095703125
1714411927943775700,15.222775634765625,-0.9440765380859375,0.341552734375,0.1107177734375
1714411927953848600,15.2328486328125,-0.94305419921875,0.336273193359375,0.1154022216796875
1714411927963921700,15.242921630859374,-0.94549560546875,0.331573486328125,0.11578369140625
1714411927973994800,15.252994873046875,-0.9519805908203125,0.330657958984375,0.116668701171875
1714411927984067600,15.263067626953125,-0.9570465087890625,0.3368682861328125,0.1161346435546875
1714411927994141700,15.2731416015625,-0.9584808349609375,0.347076416015625,0.123260498046875
1714411928004214800,15.28321484375,-0.95404052734375,0.356536865234375,0.132415771484375
1714411928014287600,15.29328759765625,-0.943878173828125,0.3607330322265625,0.13909912109375
1714411928024360700,15.303360595703126,-0.9361724853515625,0.3621063232421875,0.1400604248046875
1714411928034433500,15.31343359375,-0.93182373046875,0.35888671875,0.1334381103515625
1714411928044507100,15.323507080078125,-0.9226531982421875,0.3489227294921875,0.1249237060546875
1714411928054580000,15.333580078125,-0.9161376953125,0.3388519287109375,0.117706298828125
1714411928064652800,15.34365283203125,-0.9150543212890625,0.3294219970703125,0.111328125
1714411928074726000,15.353725830078124,-0.9275360107421875,0.3235015869140625,0.1063079833984375
1714411928084799000,15.363799072265625,-0.9398193359375,0.3158416748046875,0.1014556884765625
1714411928094872800,15.373872802734375,-0.95166015625,0.3090362548828125,0.098876953125
1714411928104946000,15.38394580078125,-0.952606201171875,0.3050689697265625,0.1024932861328125
1714411928115019000,15.39401904296875,-0.9478912353515625,0.3023834228515625,0.1082000732421875
1714411928125092000,15.404092041015625,-0.94012451171875,0.306793212890625,0.1170501708984375
1714411928135165000,15.4141650390625,-0.9367828369140625,0.310150146484375,0.1259002685546875
1714411928145238800,15.42423876953125,-0.93353271484375,0.313934326171875,0.128021240234375
1714411928155312000,15.43431201171875,-0.9297637939453125,0.317535400390625,0.1301727294921875
1714411928165385000,15.444385009765625,-0.927337646484375,0.3151092529296875,0.13079833984375
1714411928175458000,15.4544580078125,-0.9228668212890625,0.3104705810546875,0.1309661865234375
1714411928185531000,15.46453076171875,-0.9134368896484375,0.306793212890625,0.12847900390625
1714411928195605000,15.47460498046875,-0.9070281982421875,0.3028106689453125,0.1277008056640625
1714411928205678000,15.484677978515625,-0.9051513671875,0.299407958984375,0.1290130615234375
1714411928215751000,15.4947509765625,-0.9017791748046875,0.29669189453125,0.128448486328125
1714411928225824000,15.504823974609375,-0.89923095703125,0.298858642578125,0.1287841796875
1714411928235897000,15.51489697265625,-0.9061279296875,0.30487060546875,0.1346588134765625
1714411928245971000,15.524970947265626,-0.9127349853515625,0.3098297119140625,0.1448516845703125
1714411928256044000,15.5350439453125,-0.9198760986328125,0.315704345703125,0.1468658447265625
1714411928266116900,15.545116943359375,-0.9260101318359375,0.319580078125,0.1438446044921875
1714411928276190000,15.55518994140625,-0.921966552734375,0.322662353515625,0.134185791015625
1714411928286263000,15.565262939453126,-0.9093017578125,0.325042724609375,0.120452880859375
1714411928296337000,15.5753369140625,-0.901153564453125,0.3239593505859375,0.109405517578125
1714411928306410000,15.585409912109375,-0.9022216796875,0.3214111328125,0.1022491455078125
1714411928316483000,15.595483154296875,-0.914794921875,0.316558837890625,0.0989837646484375
1714411928326556000,15.605555908203126,-0.928924560546875,0.311126708984375,0.0995025634765625
1714411928336629000,15.61562890625,-0.9447479248046875,0.303619384765625,0.1055755615234375
1714411928346703000,15.625703125,-0.958648681640625,0.29779052734375,0.1154632568359375
1714411928356776000,15.63577587890625,-0.9697418212890625,0.2917022705078125,0.122833251953125
1714411928366849000,15.64584912109375,-0.970794677734375,0.290252685546875,0.1310272216796875
1714411928376921900,15.655921875,-0.9666748046875,0.2935943603515625,0.1371002197265625
1714411928386996000,15.665995849609375,-0.962890625,0.3016204833984375,0.1434478759765625
1714411928397069000,15.676069091796874,-0.9576568603515625,0.3079681396484375,0.1424407958984375
1714411928407142000,15.686141845703125,-0.9532012939453125,0.316619873046875,0.14093017578125
1714411928417215000,15.696215087890625,-0.95281982421875,0.3218231201171875,0.1380157470703125
1714411928427288000,15.7062880859375,-0.95257568359375,0.32421875,0.1337432861328125
1714411928437362000,15.71636181640625,-0.9514007568359375,0.32275390625,0.12945556640625
1714411928447435000,15.72643505859375,-0.9535369873046875,0.31817626953125,0.1268310546875
1714411928457507800,15.7365078125,-0.947174072265625,0.3121795654296875,0.1245880126953125
1714411928467581000,15.746580810546876,-0.9330596923828125,0.3076171875,0.11865234375
1714411928477654000,15.756654052734374,-0.92132568359375,0.3070220947265625,0.1114654541015625
1714411928487727900,15.766727783203125,-0.919403076171875,0.30706787109375,0.1031494140625
1714411928497801000,15.776801025390625,-0.9165191650390625,0.30767822265625,0.09552001953125
1714411928507874000,15.7868740234375,-0.91363525390625,0.3090362548828125,0.086578369140625
