time,seconds_elapsed,z,y,x
1712678087366255600,16.211255615234375,-0.020355974808335304,-0.02693009250164032,-0.009902020006999373
1712678087376328400,16.221328369140625,-0.007817980274558068,-0.03391425230056047,0.0011392331629991531
1712678087386402600,16.231402587890624,-0.00962649100124836,-0.045185295638442036,-0.007185673720389604
1712678087396475600,16.2414755859375,-0.017206570866703987,-0.023416677553206682,-0.020832944670319556
1712678087406549500,16.251549560546874,-0.014454641810059546,-0.029930443361401556,0.003458689086511731
1712678087416622600,16.26162255859375,-0.01205810206234455,-0.02447495443448424,0.003139394004270434
1712678087426696400,16.271696533203126,0.0017564882785081862,-0.014489713123440742,-0.00042136721722781654
1712678087436769500,16.28176953125,0.008629881179332733,-0.005238923566788434,0.02312704695686698
1712678087446843600,16.29184375,0.024558687195181846,0.023815467612445355,0.005934358485043048
1712678087456916500,16.30191650390625,0.022259178081154823,0.012983254083245991,0.006439166202023625
1712678087466990600,16.311990478515625,0.013477905732393264,0.010702157408744096,0.018576397915184496
1712678087477063700,16.322063720703124,0.01509235519170761,0.02210121104046702,0.00768061763048172
1712678087487137500,16.332137451171874,0.013145312777161598,0.016955226454138755,-0.006880041837319732
1712678087497210600,16.342210693359377,0.02282090361714363,0.019139146364480254,-0.017723799673840402
1712678087507284700,16.35228466796875,0.01084989531636238,-0.006118482880294322,0.006671148326992988
1712678087517357600,16.362357666015626,0.017104279536008835,-0.0015948679760098457,0.007871317896991968
1712678087527430700,16.3724306640625,0.0002566051095724106,0.008906360033154486,0.016613135018199682
1712678087537504500,16.38250439453125,0.009129062873125076,-0.013011311133950949,0.013715075489133595
1712678087547577600,16.39257763671875,0.016731354570388792,0.000029518355429172515,-0.0011378449235111474
1712678087557651500,16.4026513671875,0.020689152285456657,-0.0069105100408196445,-0.00018273615576326846
1712678087567724500,16.412724609375,0.023598317730426786,0.006743336780369281,-0.004958499190211295
1712678087577798700,16.422798583984374,0.023811083698272704,0.009004559710621833,-0.017797595562413334
1712678087587871500,16.43287158203125,0.01433072316944599,0.00748626410216093,-0.001502148191258311
1712678087597945300,16.4429453125,0.003360416343808174,0.009972089568525553,-0.0046780748136341565
1712678087608018700,16.453018798828126,0.004977203890681266,0.012708967186510562,0.002137450420111418
1712678087618092500,16.463092529296876,0.004043722432851791,0.012715396927297114,0.008521160107851028
1712678087628165400,16.473165283203127,-0.007865911069512366,0.012554799538105725,0.020198811485245823
1712678087638239700,16.48323974609375,-0.008047697377204895,0.007710428246855736,0.0257708394639194
1712678087648312600,16.4933125,-0.00039046062231063843,-0.013290712597221135,0.032628815599903466
1712678087658386400,16.503386474609375,0.0037292496562004087,0.019825959584861993,0.042648251441493625
1712678087668459800,16.513459716796874,-0.008325345274806021,0.017588263660669325,0.03241334621831775
1712678087678533600,16.52353369140625,0.03399170145094395,0.01466886908262968,0.03437514781057834
1712678087688606500,16.5336064453125,0.03952069400548935,0.025240385849028824,0.0035796120524406432
1712678087698680800,16.543680908203125,0.038061142846941946,0.005818623150885105,-0.019174948330223558
1712678087708754000,16.55375390625,0.03331599414646625,0.00473155856654048,-0.004171513530984521
1712678087718828000,16.563828125,-0.022676526710391044,0.02286445049792528,-0.007261953826993703
1712678087728900900,16.57390087890625,-0.05786357542574405,0.012053279756754636,-0.012414879610762
1712678087738974000,16.583973876953124,-0.07066986550688743,-0.003653554071485996,-0.00420073962546885
1712678087749047800,16.5940478515625,-0.018706454035639763,-0.013195873920619487,-0.0021007716715335844
1712678087759121000,16.604120849609377,0.026756489500403404,-0.007706190463155508,-0.022687924887239933
1712678087769194800,16.61419482421875,0.04452127877175808,-0.015367957262694834,0.021864625805616378
1712678087779267800,16.624267822265626,0.03949555956423283,-0.03275689895898103,0.028945012520626187
1712678087789342000,16.634342041015625,0.007912672820687293,-0.02917188007906079,0.022282851217687128
1712678087799414800,16.644414794921875,-0.016221066960692403,-0.033935733480006454,0.024236761764436957
1712678087809489000,16.654489013671874,-0.03192015587389469,-0.03750204765945673,0.025068171087279913
1712678087819562000,16.66456201171875,-0.04701309558749198,-0.014960253244638443,0.03331087957993149
1712678087829635800,16.6746357421875,-0.040055531534552574,0.013662906910479068,0.024667919723317024
1712678087839709000,16.684708984375,-0.04914543144106864,0.007980185098946093,0.00033953415267169474
1712678087849783000,16.694782958984376,-0.03278174113929271,0.02724164266884327,-0.006762918263673782
1712678087859856000,16.70485595703125,0.010712532672286033,0.012574381021410227,-0.036777751972898835
1712678087869929700,16.7149296875,0.05053834710419178,0.015528846912831067,-0.030796923997625708
1712678087880002800,16.7250029296875,0.06198971544504165,0.0097260058529675,-0.03220072638094425
1712678087890077000,16.735076904296875,0.05756371569633484,-0.0013360709093511104,-0.03700651922747492
1712678087900149800,16.745149658203125,0.031709143471717834,-0.00239420166015625,0.016454364259913562
1712678087910224000,16.755223876953124,0.0012304185777902603,0.002841799297183752,0.03202829242348671
1712678087920297000,16.765296875,0.004227262306213378,0.0023778350472450256,0.04258044690228999
1712678087930369800,16.775369873046873,0.021750644037127495,0.006136603058874607,0.05975713408738374
1712678087940443600,16.785443603515624,0.031219898650050162,0.004900485392659902,0.045572906716540455
1712678087950517000,16.79551708984375,0.027801614639163016,-0.008212240289151669,0.023835779748111963
1712678087960590800,16.8055908203125,0.024483868393301963,-0.006604220570623875,0.021570684360340237
1712678087970663700,16.81566357421875,0.041786885371804236,0.0014727029010653495,-0.022793577218800782
1712678087980738000,16.825738037109375,0.03269172476828098,0.011755027462542056,-0.03685169399194419
1712678087990811000,16.835810791015625,0.03404197033345699,0.02389598550274968,-0.03454823935516178
1712678088000884700,16.845884765625,0.02874035679399967,0.02288300906792283,-0.01256853580251336
1712678088010958000,16.8559580078125,0.022232874596118925,0.022204525284469128,-0.0037714813627302644
1712678088021032000,16.866031982421877,0.01109130285680294,0.020215981815755367,0.013984174754098057
1712678088031104800,16.876104736328124,0.0006236848562955855,0.010614917516708374,0.05246975355818868
1712678088041179000,16.886178955078126,-0.030344869381189344,-0.0027623043201863763,0.05930624851472675
1712678088051252000,16.896251953125,-0.04052724069952965,-0.009004413580149412,0.04344612382091582
1712678088061325800,16.906325927734375,-0.06659983958899975,0.0027317630514502524,0.03789769591353834
1712678088071398700,16.916398681640626,-0.004158873245120048,0.0063205813236534595,0.01399433082193136
1712678088081472800,16.92647265625,0.04288403295874595,-0.001321311731636524,-0.006759630328044295
1712678088091545900,16.9365458984375,0.07248948214948177,0.003970949457585812,-0.019347528418153525
1712678088101620000,16.946619873046874,0.0633995822429657,0.006226473299413919,-0.011230126805603504
1712678088111692800,16.95669287109375,0.0220990190833807,-0.01126534424945712,-0.0026734569929540157
1712678088121767000,16.966766845703123,-0.044889527562260625,-0.038436405900120735,0.006869447378069162
1712678088131839700,16.97683984375,-0.09474281501173973,-0.05877089952901005,0.029283012303337453
1712678088141912800,16.986912841796876,-0.09102525579333305,-0.05793503322675824,0.027783786721527575
1712678088151987000,16.996987060546875,-0.03383797219395637,-0.041053602661192415,-0.008632584593072532
1712678088162059800,17.007059814453125,0.01324234341084957,-0.03951937883123755,-0.013702654398977755
1712678088172134000,17.0171337890625,0.023340543577075004,-0.019636282231658697,-0.019622911293432115
1712678088182207000,17.02720703125,0.00990530794262886,0.015300591114908457,-0.028500264427810906
1712678088192280800,17.03728076171875,-0.004080547311902046,0.021208353853970765,-0.008423471887037157
1712678088202354000,17.04735400390625,-0.0034586160212755203,0.032844577242434024,-0.0019847440764307975
1712678088212427800,17.057427734375,0.021510405540466307,0.01601034681946039,0.028351868933066723
1712678088222500900,17.0675009765625,0.023460370564460754,0.012049918755888938,0.03915770591199398
1712678088232575000,17.077574951171876,0.033789456877112385,0.00025762802287936207,0.04257189826965332
1712678088242647800,17.087647705078126,0.018844401201605795,-0.03328179961591959,0.044725861433148384
1712678088252721700,17.0977216796875,-0.008514730367064476,-0.045574148825556035,0.04978899004161358
1712678088262794800,17.107794677734375,-0.01274608432650566,-0.052798400990664955,0.027632687813043594
1712678088272868900,17.117868896484374,0.0018184475988149641,-0.03928454716205597,-0.008420476212352514
1712678088282941700,17.127941650390625,0.01742342848777771,-0.025215397538244724,-0.023655016353726386
1712678088293016000,17.13801611328125,0.03651332888305187,0.005280570751428603,-0.034315964969247575
1712678088303089000,17.1480888671875,0.04570201298892498,0.023932518120855093,-0.03560257071368396
1712678088313162800,17.158162841796877,0.04386018451452255,0.03820318166613579,-0.017624504017829893
1712678088323235800,17.16823583984375,0.034629414832592006,0.04412760327905416,-0.005941372747719288
1712678088333309000,17.178308837890626,0.027844284737110137,0.04857581485956907,-0.008089417627081274
1712678088343382800,17.1883828125,0.0136941788315773,0.03410129930526018,-0.022527619758993384
1712678088353455900,17.198455810546875,0.02095510974526405,0.0177973763667047,-0.004452449364215135
1712678088363530000,17.208530029296874,0.0009229600638151168,-0.006636369274556637,0.012355185312777756
1712678088373602800,17.218602783203124,0.0029547581523656843,0.0036067923203110695,0.01880918375775218
1712678088383676700,17.2286767578125,0.006782207486033439,0.0071639002799987785,0.024570962154865265
1712678088393750000,17.23875,0.01085164888203144,0.024966975735127923,0.022917788120359182
1712678088403823900,17.248823974609376,0.017530980515480042,0.014454349549114703,0.026600349090620874
1712678088413896700,17.258896728515627,0.000301028773188591,0.022634733395278453,0.03569894376024604
1712678088423970800,17.268970703125,-0.0290004690349102,0.03626666064560413,0.03017864596880972
1712678088434044000,17.2790439453125,-0.004525952991843224,0.01103358132019639,-0.002431976387277245
1712678088444117800,17.28911767578125,-0.008988777619600296,0.0005400982260704041,-0.007530103243887424
1712678088454190800,17.29919091796875,-0.01395955176949501,-0.012427666027098893,-0.00997113972045481
1712678088464265000,17.309264892578124,-0.0002618658065795898,-0.023818536352366207,0.0015245792187750338
1712678088474337800,17.319337890625,-0.01839198125898838,-0.03872457519173622,-0.001069894253835082
1712678088484412000,17.329411865234373,-0.01839899552166462,-0.009721768069267273,-0.014410072015970945
1712678088494485000,17.339485107421876,0.005029226338863373,-0.008567045076191425,0.009819529355317354
1712678088504558800,17.349558837890626,-0.011799158865213393,-0.010758125379681587,0.008527662913873791
1712678088514631700,17.359631591796877,0.015984920117259025,-0.0001955225721001625,0.008716025092825293
1712678088524705800,17.369705810546876,0.01290858141183853,-0.00026318098083138466,0.018758914875239133
1712678088534779000,17.37977880859375,-0.00006488192975521087,0.004982172326743603,0.012590455373376608
1712678088544851700,17.389851806640625,0.01912438718676567,0.004243921180069447,0.010370148975402116
1712678088554925800,17.39992578125,-0.0008522329151630402,-0.007786123831570148,-0.006148293496668338
1712678088564999000,17.4099990234375,0.0006488192975521087,-0.019223463647067545,-0.020780556895956395
1712678088575072800,17.42007275390625,-0.0017693477600812912,-0.025980098300427197,-0.00583864302560687
1712678088585145900,17.430145751953123,-0.00556523291170597,-0.024856354967504737,-0.020862170764803886
1712678088595220000,17.440219970703126,-0.00821603968143463,-0.02043649269863963,-0.016791998716443775
1712678088605292800,17.450292724609376,0.008842062625288962,-0.021220044291764495,0.006699424573406576
1712678088615367000,17.460366943359375,0.014437690675258635,-0.005196107338368892,0.0006584639087319373
1712678088625440000,17.47043994140625,0.019241291564702986,0.0034127310529351233,0.0028903146140277385
1712678088635513900,17.480513916015624,0.011280103427171706,-0.003997837464511394,0.011581935917958617
1712678088645586700,17.490586669921875,0.013887655577063559,0.009506956274807453,0.0008061287511140108
1712678088655660800,17.500660888671874,0.024089316117763517,0.008401625381410122,0.01799713672250509
1712678088665734000,17.51073388671875,0.030464111846685408,-0.005808540148288011,0.022562033485248684
1712678088675808000,17.52080810546875,0.02112520561516285,-0.004381429954618215,0.01320055009573698
1712678088685880800,17.530880859375,0.02490355511009693,0.014930442628264427,0.005895999236032366
1712678088695954400,17.540954345703124,0.028818098205327988,-0.005743950479477644,-0.0013243804715573787
1712678088706027500,17.551027587890626,0.0225128605812788,0.017498539550602436,0.005857128530368208
1712678088716101400,17.561101318359373,0.007640870141983031,0.010543898107111453,-0.004729366609454154
1712678088726174500,17.571174560546876,0.0005640636235475539,0.018799393016099928,0.023529124951735137
1712678088736247600,17.58124755859375,0.008759645038843154,0.025392215409874914,0.02108721169233322
1712678088746321400,17.5913212890625,0.027451486027240752,0.015839666427671907,0.037527547426894306
1712678088756394500,17.60139453125,0.03407353451550007,0.022357231628149746,0.025153511283174154
1712678088766468600,17.611468505859374,0.03312427096664906,0.018375760776549576,0.02178125837109983
1712678088776541400,17.62154150390625,-0.022066870379447937,0.0110167763158679,0.03457373912259936
1712678088786615300,17.631615234375,-0.044398529174923894,0.015016513476520776,0.001773074087128043
1712678088796688400,17.6416884765625,-0.0297585939258337,-0.011693360403180121,-0.016336144707724452
1712678088806762500,17.651762451171876,0.005136193844676017,-0.025553835712373255,-0.033299335272610184
1712678088816835300,17.66183544921875,0.059580316215753555,-0.021045710638165474,-0.03895385390296578
1712678088826909400,17.671909423828126,0.04895020112991333,-0.031093203530460595,-0.023335136749595402
1712678088836982500,17.681982421875,0.02028466313779354,-0.02308992981687188,-0.013667363889887927
1712678088847056400,17.692056396484375,-0.008992869272828101,-0.02901099042892456,-0.015030395871400832
1712678088857129200,17.702129150390626,-0.03883212721943855,-0.025526070922613144,0.004647168218716979
1712678088867203600,17.71220361328125,-0.051503392744064326,-0.0076703884974122045,0.016522826386243104
1712678088877276400,17.7222763671875,-0.08911562277972698,0.007376373986899852,0.03626972938552499
1712678088887350300,17.732350341796874,-0.09680968441367149,0.004435352098941803,0.04208528379648924
1712678088897423600,17.742423583984376,-0.07584931397140025,0.013987316559255123,0.03431428446881473
1712678088907497500,17.75249755859375,-0.031178982117772102,0.015401713401824235,0.008367211655154824
1712678088917570300,17.7625703125,0.03306640329957008,0.01220189444720745,-0.03000102437958121
1712678088927644400,17.77264453125,0.09118366122543811,0.003880348564684391,-0.028735388357937333
1712678088937717500,17.782717529296875,0.10865268242061138,0.0174031163521111,-0.03668722414523363
1712678088947790300,17.792790283203125,0.07571545845866202,-0.011064560980349778,-0.02031030903570354
1712678088957864400,17.802864501953124,0.026547230663895607,-0.0031412206351757047,-0.014229089425876735
1712678088967937500,17.8129375,-0.0028799393504858016,0.003255494664609432,0.02054287568256259
1712678088978011400,17.823011474609373,-0.022412907338142395,-0.002595131059736013,0.02536072429306805
1712678088988084200,17.833084228515624,-0.013988193342089653,0.006850304286181926,0.04709178684689104
1712678088998158300,17.843158447265626,-0.008091536518931389,-0.01209726502895355,0.05528042706474662
1712678089008231400,17.8532314453125,0.0002063362270593643,0.0014822013817727565,0.06251965760327875
1712678089018305500,17.863305419921875,-0.003968319109082222,-0.001663257037103176,0.04525046982914209
1712678089028378400,17.87337841796875,0.011851765835285187,-0.0030446283929049965,0.03244374135658145
1712678089038452500,17.883452392578125,0.041533202871680254,0.0035752281382679936,-0.0045274142965674394
1712678089048525300,17.893525390625,0.038951369684934616,0.008221592639386653,-0.04023008438386023
1712678089058599400,17.903599365234374,0.038411855980753896,0.010336685097217559,-0.0626853695590049
1712678089068672500,17.913672607421876,0.026316344517469406,-0.01061111812442541,-0.06193827751874923
1712678089078746400,17.923746337890623,-0.00023556232154369353,-0.009683774146437644,-0.03719349316693842
1712678089088819500,17.9338193359375,-0.013152911561727524,-0.008574351599812508,-0.00620966829508543
1712678089098893300,17.943893310546876,-0.011175474008917809,-0.0049868485018610955,0.03232742150053382
1712678089108966400,17.95396630859375,-0.023399580287933347,0.011510989573597908,0.054310851380228994
1712678089119040500,17.96404052734375,-0.03227086900770664,0.024724983672797678,0.054480801119655364
1712678089129113300,17.97411328125,0.02116962927877903,0.024146891523897648,0.06643909606933593
1712678089139187500,17.9841875,0.06409574781358242,0.02622866623401642,0.031250586049258705
1712678089149260500,17.994260498046874,0.07410393160879611,0.009187368931621313,-0.005775368531048298
1712678089159333400,18.00433349609375,0.051017655053734776,-0.005876198557019234,-0.025967823340743778
1712678089169407500,18.014407470703127,-0.0029933365970849987,-0.026437778940051792,-0.012387699342891573
1712678089179480300,18.024480224609373,-0.06009703356623649,-0.056904959526658055,-0.024457126516848803
1712678089189554400,18.034554443359376,-0.07144844866394996,-0.05111936186254024,-0.022286066088080404
1712678089199627500,18.04462744140625,-0.0466115290492773,-0.041033144395053386,-0.010238704615458845
1712678089209701600,18.05470166015625,0.0016121113717555999,-0.007987783883512019,-0.0031462621364742515
1712678089219774500,18.0647744140625,0.027146365600824354,0.017044804433733223,-0.008535700089856981
1712678089229848300,18.074848388671874,0.01841536213457584,0.032647739496082066,0.01333645143508911
1712678089239921400,18.08492138671875,-0.0031067338436841963,0.03900441504642367,0.004382014476507902
1712678089249995500,18.09499560546875,-0.018055881172418593,0.03162818718999624,-0.005190481315180659
1712678089260068400,18.105068359375,-0.01034837553501129,0.025752865415811538,0.010201587475463748
1712678089270142200,18.11514208984375,-0.0012689970225095747,0.012779986596107483,0.014590104757994413
1712678089280215600,18.125215576171875,0.027794600376486775,-0.00305471139550209,0.013066110061109065
1712678089290289400,18.135289306640626,0.00957856020629406,-0.011929945638030766,0.03941569926105439
1712678089300362200,18.1453623046875,-0.0167746091902256,-0.0285353357411921,0.0487454723380506
1712678089310436600,18.1554365234375,-0.0120341366648674,-0.02787453374490142,0.04061316541731357
1712678089320509400,18.165509521484374,-0.03572188624441623,-0.048194852717965836,0.005485810999944806
1712678089330583300,18.175583251953125,-0.026253216153383253,-0.043220425306260586,-0.015652765553444623
1712678089340656600,18.18565673828125,0.0006657704323530197,-0.024106705643981693,-0.030155118962749836
1712678089350730500,18.19573046875,0.026073767933249472,-0.02333762096762657,-0.027711013746261594
1712678089360803300,18.20580322265625,0.013019056048989295,0.018928864614665506,-0.019432722483575342
1712678089370876400,18.21587646484375,0.018094459617137907,0.03391951299756765,-0.014665435016527771
1712678089380950500,18.225950439453126,0.021668226450681685,0.05067074131220579,0.010842661857977508
1712678089391023400,18.2360234375,0.025029227316379545,0.05565262137800455,0.03624072248674929
1712678089401097500,18.246097412109375,0.03626607612371444,0.04201046499460935,0.027732275729998944
1712678089411170600,18.256170654296874,0.04011632181107998,0.014403934536129235,0.04708448032326996
1712678089421244400,18.266244384765624,0.02124970877766609,-0.009601356559991836,0.024191242122277617
1712678089431317200,18.276317138671875,0.016214052698016165,-0.02152998702377081,0.011578867178037761
1712678089441391400,18.286391357421873,0.011954641687870025,-0.038384967973828316,0.0017513006467372177
1712678089451464400,18.29646435546875,0.0017798691540956495,-0.027669951083511113,0.000007087327912449837
1712678089461538300,18.306538330078126,-0.006916647520661354,-0.02817307830005884,-0.04082264344953
1712678089471611400,18.316611328125,-0.010790274083614349,-0.008177315106242894,-0.04795388356894254
1712678089481685500,18.326685546875,-0.01210427929162979,0.016240794574469326,-0.027263854500651358
1712678089491758300,18.33675830078125,0.021599837389588355,0.04143281123712659,0.0031236119132488963
1712678089501832400,18.34683251953125,0.015202829828858375,0.04103723604828119,0.030535496582463382
1712678089511905500,18.356905517578124,0.02572130123376846,0.04684183067381382,0.04365691702738404
1712678089521979400,18.3669794921875,0.008529927936196327,0.03497238305136561,0.033967005401104686
1712678089532052500,18.377052490234377,0.012764204505085945,-0.001980360162258148,0.03399791199602187
1712678089542126300,18.387126220703124,-0.009126140263676643,-0.010516571708768605,0.020131299206987023
1712678089552199400,18.397199462890626,-0.021091303345561026,-0.030392654045671222,-0.0032061756301671263
1712678089562273500,18.4072734375,-0.03198562232553959,-0.02593129072263837,-0.014842983540520072
1712678089572346400,18.417346435546875,-0.015766308930516244,-0.01503814078643918,-0.0006035919163376093
1712678089582419500,18.42741943359375,-0.00364858563542366,0.007498831322789192,0.01482252527438104
1712678089592493600,18.43749365234375,-0.01414601425230503,0.031821079413592815,0.023343100860342383
1712678089602566400,18.44756640625,0.013536942443251609,0.02680003638118505,0.026575799171254036
1712678089612640300,18.45764013671875,0.013388473883271216,0.02092281491085887,0.04589475908204913
1712678089622713300,18.46771337890625,0.002409399229288101,0.01778057136237621,0.008783537371084093
1712678089632787500,18.477787353515627,0.0026619126856327053,-0.010960516083985567,0.012771291832998395
1712678089642860300,18.4878603515625,0.011035188755393027,-0.03397299675047397,0.00539206830188632
1712678089652934400,18.497934326171876,0.010765724164247512,-0.04214052111506462,-0.001112418221309781
1712678089663007500,18.508007568359375,-0.010047346761822699,-0.03276113674268126,-0.024711978060752152
1712678089673081300,18.518081298828125,0.004285129973292351,-0.025132395429909228,-0.04125358221270144
1712678089683154400,18.528154541015624,0.004538227951526642,-0.007985738056898117,-0.017404723787307737
1712678089693228500,18.538228515625,0.003187397864460945,0.017029168473184107,-0.01569536258615553
1712678089703301600,18.548301513671873,0.014998831689357757,0.011178542748838663,-0.022947160345315933
1712678089713375500,18.55837548828125,0.025679800179600715,0.03649827744439244,0.004390416978672146
1712678089723448800,18.56844873046875,0.020516133806109428,0.03188552295193076,0.01244512861855328
1712678089733522700,18.578522705078125,0.025604396855831144,0.01520589856877923,0.044533553731441494
1712678089743595500,18.588595458984376,0.027247487887740132,0.015201953046023845,0.04488755480088293
1712678089753669600,18.598669677734375,0.012675357177853584,0.008887216941267252,0.05001483468674123
1712678089763742700,18.60874267578125,0.026180735439062117,-0.008444587740302085,0.027877894745767115
1712678089773816600,18.618816650390624,0.009656301617622374,-0.01230477029979229,0.012469459342211484
1712678089783889700,18.6288896484375,-0.0010720131456851958,-0.011490531307458876,-0.009522884496301412
1712678089793962800,18.638962646484377,-0.00279459915459156,-0.031698183686286206,-0.0269117531273514
1712678089804036600,18.64903662109375,-0.014831073907017708,-0.028111995762586592,-0.016602248298004267
1712678089814109400,18.659109375,-0.04363514358699321,-0.02559431385323405,-0.04254018795713782
1712678089824183800,18.669183837890625,-0.035410336077213285,-0.004207096301019192,-0.007318067928403615
1712678089834256600,18.679256591796875,0.001367196699976921,-0.0007788754180073738,-0.010968114868551492
1712678089844330800,18.689330810546874,0.05282967291176319,0.003982786025851965,-0.004969093649461865
1712678089854403800,18.69940380859375,0.0762614019036293,0.028897154790908097,0.0032789486054331063
1712678089864477700,18.709477783203123,0.06878010623753071,0.03087736882269382,0.009499503620713948
1712678089874550500,18.719550537109374,0.03155950586795807,0.0006387362949550152,0.035928514732420445
1712678089884624600,18.729624755859376,-0.019227847561240196,-0.009253273774683475,0.02094685337357223
1712678089894697700,18.73969775390625,-0.028809914898872375,-0.001550152051448822,0.005777487422898411
1712678089904771600,18.749771484375,-0.041028760480880735,-0.010901479373127222,0.003776668994501233
1712678089914844700,18.7598447265625,-0.07846972560286522,0.00895107595771551,0.0274335850443691
1712678089924918500,18.76991845703125,-0.12028349898159503,0.000974544120579958,0.020315935058891774
1712678089934991600,18.77999169921875,-0.11790391036868095,0.013630173684656618,0.025689956247434018
1712678089945065700,18.790065673828124,-0.05597615424394607,0.011561550717055797,-0.00043934126533567904
1712678089955138600,18.800138671875,-0.003118424281477928,0.006297931100428104,-0.020501082367449998
1712678089965212700,18.810212646484374,0.04098082968592644,0.009104220692813397,-0.03012187428027391
1712678089975285800,18.82028564453125,0.07325579034686087,0.010172726707160473,-0.013746493540704249
1712678089985359600,18.830359619140626,0.05215747273862362,0.018150865979492663,-0.002619973240047693
1712678089995432700,18.8404326171875,0.009611293432116507,0.021105331870913506,0.012863134834915399
1712678090005506800,18.8505068359375,-0.0099994159668684,0.007482903101295233,0.03095613314732909
1712678090015579600,18.86057958984375,-0.017404723787307737,0.0008490180447697638,0.05213942562527954
1712678090025652700,18.87065283203125,-0.004976034846901893,0.0075993690878152845,0.04292582627385855
1712678090035726800,18.880726806640624,0.026225159102678298,-0.013522183265537023,0.0553114067249
1712678090045799700,18.890799560546874,0.03471884668171406,-0.018435820400714873,0.037211394149810076
1712678090055873500,18.90087353515625,0.03167407215833664,0.0029281624063849446,0.0011539923407137393
1712678090065946600,18.910946533203123,0.042566637572646136,0.002058978356420994,-0.003168547033518553
1712678090076020700,18.921020751953126,0.06509118859171867,0.016719810263067483,-0.023050255393609404
1712678090086093600,18.931093505859376,0.0980593922138214,0.04506853739097714,-0.0310918883562088
1712678090096167700,18.941167724609375,0.08598316997289657,0.04989303493797779,-0.03371273837909102
1712678090106240800,18.95124072265625,0.08035188608765602,0.03790712132900953,-0.011136237977072597
1712678090116314600,18.961314697265625,0.04542378056943416,0.010305267045646905,-0.012944164181873202
1712678090126387700,18.9713876953125,0.007954758396744728,-0.007855389675498009,0.0041602614846080535
1712678090136461800,18.9814619140625,-0.04414075502157211,-0.045164545111358166,0.016000848338752986
1712678090146534700,18.99153466796875,-0.06469838988184928,-0.07161576805487274,0.01417714004293084
1712678090156608500,19.0016083984375,-0.048344636452198025,-0.06928644832447171,-0.0001299099899828434
1712678090166681900,19.011681884765625,0.020022212809324265,-0.05871127829626202,-0.008001666278392076
1712678090176755700,19.021755615234376,0.08824819229543208,-0.02859188823401928,-0.002052183289453387
1712678090186828500,19.03182861328125,0.10472995601892471,0.016408113965392112,0.015881752003729342
1712678090196902700,19.041902587890625,0.05465630381703376,0.042431905277073384,0.024360388144105672
1712678090206975700,19.051975830078124,0.008415946167707442,0.04346300189048052,0.034564167576655744
1712678090217049600,19.062049560546875,-0.0472346293836832,0.0422207467444241,0.05255268260128796
1712678090227122700,19.072122802734373,-0.05983282967209816,0.033414778345823286,0.027674992584809658
1712678090237195800,19.08219580078125,-0.017783493971824646,0.009741641813516616,0.002615443195402622
1712678090247269600,19.09226953125,0.00015840543210506437,0.0049899172417819495,-0.004225435675308108
1712678090257342500,19.102342529296877,0.011100655207037924,-0.01127235851213336,-0.009031155456602573
1712678090267416800,19.112416748046876,-0.013331775259971618,-0.022093466125428677,-0.030439342731609937
1712678090277489700,19.12248974609375,-0.04976151751279831,-0.01296264968663454,-0.02981828822381794
1712678090287562500,19.1325625,-0.04698679210245609,-0.010345014534145594,-0.033761107565462585
1712678090297636900,19.142636962890624,-0.045181788507103915,-0.020320903494954107,-0.02381707504764199
1712678090307709700,19.152709716796874,-0.010862170276045798,-0.008260024953633547,0.01540836233831942
1712678090317783600,19.162783447265625,-0.028342881909012792,-0.009209142372012138,0.013597221263125538
1712678090327857000,19.17285693359375,-0.013821020081639289,-0.025390315713733434,0.01609912108145654
1712678090337930800,19.1829306640625,-0.026737200278043747,-0.015127134244143962,0.016003478687256573
1712678090348003600,19.193003662109376,-0.01405365979373455,-0.0009380115024745463,0.006672682696953415
1712678090358077700,19.20307763671875,-0.013476736688613891,0.0019913199476897714,0.015519859888777136
1712678090368150800,19.21315087890625,0.022393618115782738,0.019242168347537517,0.010636179500445722
1712678090378224600,19.223224609375,0.020935820522904394,0.04018587991595268,0.009538958848267793
1712678090388297700,19.233297607421875,0.029723522612452504,0.02668678526505828,0.012825579303503035
1712678090398371600,19.24337158203125,0.03650222296714783,0.018543372428417203,0.005386296148225665
1712678090408444700,19.253444580078124,0.011525602620840071,0.009203881675004959,0.02247377067990601
1712678090418518800,19.263518798828127,-0.005758125135302544,-0.0035492169141769407,0.054378802049905056
1712678090428591600,19.273591552734374,-0.0025958617120981214,-0.011247954723238944,0.02732617914713919
1712678090438664700,19.283664794921876,0.011762918508052824,-0.021550445289909837,0.01735094777345657
1712678090448738600,19.293738525390626,0.0193190329760313,-0.030657296331226824,0.006413958695530891
1712678090458811600,19.303811767578125,0.003231821528077125,-0.038087154071033,-0.002339987254887819
1712678090468885800,19.3138857421875,0.01582826825082302,-0.05080971139147877,-0.010981412741541862
1712678090478958600,19.32395849609375,0.021444354566931723,-0.04662789566218853,-0.0004933364748954773
1712678090489032700,19.33403271484375,0.018755553874373436,-0.034276948133110996,0.013295315707102417
1712678090499105800,19.344105712890624,0.020431962653994558,-0.008183890977501869,-0.013098477960750459
1712678090509179600,19.3541796875,0.014994155514240264,-0.014033932179957628,-0.009009747342392802
1712678090519252700,19.364252685546877,0.020803718575835226,0.0034128771834075447,0.00865172768495977
1712678090529326600,19.37432666015625,0.01539864466190338,0.005753887351602316,0.01837342268899083
