time,seconds_elapsed,z,y,x
1712678078107479600,6.9524794921875,-0.95928955078125,-0.074249267578125,0.04656982421875
1712678078117553400,6.962553466796875,-0.9670257568359375,-0.0979766845703125,0.0140228271484375
1712678078127626500,6.97262646484375,-0.991729736328125,-0.1139068603515625,-0.0001983642578125
1712678078137700600,6.98270068359375,-1.01025390625,-0.1204833984375,-0.0007171630859375
1712678078147773400,6.9927734375,-0.990020751953125,-0.1153564453125,0.0031890869140625
1712678078157846500,7.002846435546875,-0.943450927734375,-0.1250457763671875,0.005615234375
1712678078167920400,7.01292041015625,-0.90594482421875,-0.14483642578125,0.0204620361328125
1712678078177993500,7.022993408203125,-0.858306884765625,-0.1790313720703125,0.020355224609375
1712678078188067300,7.0330673828125,-0.840545654296875,-0.1870880126953125,-0.002655029296875
1712678078198140400,7.043140380859375,-0.86114501953125,-0.1642608642578125,-0.02581787109375
1712678078208214500,7.053214599609375,-0.8860015869140625,-0.1492462158203125,-0.0419921875
1712678078218287400,7.063287353515625,-0.917877197265625,-0.133941650390625,-0.050079345703125
1712678078228361500,7.073361572265625,-0.970703125,-0.1179046630859375,-0.0435333251953125
1712678078238434600,7.0834345703125,-1.00616455078125,-0.1062469482421875,-0.015167236328125
1712678078248508400,7.09350830078125,-0.9868011474609375,-0.117919921875,0.02728271484375
1712678078258581500,7.10358154296875,-1.028900146484375,-0.115875244140625,0.023040771484375
1712678078268654600,7.113654541015625,-1.1386566162109375,-0.0197601318359375,-0.004638671875
1712678078278727400,7.1237275390625,-1.1532135009765625,0.0712127685546875,-0.034149169921875
1712678078288801500,7.133801513671875,-1.074676513671875,0.070220947265625,0.0555267333984375
1712678078298874400,7.143874267578125,-0.97576904296875,-0.0121307373046875,0.16119384765625
1712678078308948500,7.153948486328125,-0.959716796875,-0.0582733154296875,0.1973114013671875
1712678078319021600,7.164021484375,-0.9777679443359375,-0.059417724609375,0.146759033203125
1712678078329095400,7.174095458984375,-0.9816741943359375,-0.0760498046875,0.07757568359375
1712678078339168500,7.18416845703125,-0.99163818359375,-0.069305419921875,0.10797119140625
1712678078349242400,7.194242431640625,-1.0367279052734375,-0.0643310546875,0.158660888671875
1712678078359315500,7.2043154296875,-1.05572509765625,-0.070343017578125,0.1796112060546875
1712678078369389600,7.2143896484375,-1.0656890869140625,-0.0728302001953125,0.207122802734375
1712678078379462400,7.22446240234375,-1.038330078125,-0.0897979736328125,0.2615814208984375
1712678078389536300,7.234536376953125,-1.014129638671875,-0.11590576171875,0.2262725830078125
1712678078399609600,7.244609619140625,-0.9907379150390625,-0.13311767578125,0.1271514892578125
1712678078409682400,7.254682373046875,-0.9969329833984375,-0.15618896484375,0.0731964111328125
1712678078419756300,7.26475634765625,-0.9939422607421875,-0.1902618408203125,0.0892486572265625
1712678078429829400,7.274829345703125,-1.0152435302734375,-0.200897216796875,0.1089324951171875
1712678078439903500,7.284903564453125,-1.07855224609375,-0.1396484375,0.040313720703125
1712678078449976300,7.294976318359375,-1.06048583984375,-0.0596160888671875,0.0005645751953125
1712678078460050700,7.30505078125,-0.9874725341796875,-0.025726318359375,0.0004119873046875
1712678078470123500,7.31512353515625,-0.9324493408203125,-0.030670166015625,-0.0011749267578125
1712678078480197400,7.325197265625,-0.94793701171875,-0.0108642578125,-0.0005340576171875
1712678078490270500,7.3352705078125,-0.9737701416015625,0.015411376953125,0.0159149169921875
1712678078500344600,7.345344482421875,-0.9713897705078125,0.0315399169921875,0.0316009521484375
1712678078510417400,7.35541748046875,-0.9786834716796875,0.0579376220703125,0.05072021484375
1712678078520491300,7.3654912109375,-0.983154296875,0.0826263427734375,0.064208984375
1712678078530564600,7.375564697265625,-0.962677001953125,0.0792999267578125,0.085845947265625
1712678078540637400,7.385637451171875,-0.9461822509765625,0.0843353271484375,0.0943756103515625
1712678078550711300,7.395711181640625,-0.9430999755859375,0.0965576171875,0.082611083984375
1712678078560784600,7.40578466796875,-0.9455108642578125,0.098236083984375,0.0811614990234375
1712678078570858500,7.4158583984375,-0.94268798828125,0.1052093505859375,0.100341796875
1712678078580931300,7.425931396484375,-0.97174072265625,0.1067047119140625,0.0807037353515625
1712678078591005400,7.43600537109375,-1.00531005859375,0.092620849609375,0.04669189453125
1712678078601078500,7.44607861328125,-1.0237884521484375,0.0681304931640625,0.0419921875
1712678078611152400,7.45615234375,-1.036285400390625,0.041259765625,0.062744140625
1712678078621225500,7.4662255859375,-1.04266357421875,-0.0081939697265625,0.08343505859375
1712678078631299600,7.476299560546875,-1.03472900390625,-0.068267822265625,0.049652099609375
1712678078641372400,7.486372314453125,-1.0257720947265625,-0.08441162109375,-0.00262451171875
1712678078651446500,7.496446533203125,-1.0270233154296875,-0.0757293701171875,-0.000152587890625
1712678078661519600,7.50651953125,-1.0113067626953125,-0.0638885498046875,0.0347900390625
1712678078671592400,7.516592529296875,-1.00311279296875,-0.066558837890625,0.060699462890625
1712678078681666300,7.526666259765625,-1.0020904541015625,-0.104339599609375,0.023040771484375
1712678078691739600,7.53673974609375,-0.9829254150390625,-0.1390533447265625,0.0291595458984375
1712678078701813500,7.5468134765625,-0.961822509765625,-0.116180419921875,0.085418701171875
1712678078711886300,7.55688623046875,-0.99407958984375,-0.073211669921875,0.1099090576171875
1712678078721960400,7.56696044921875,-1.038787841796875,-0.0258636474609375,0.0825958251953125
1712678078732033500,7.577033447265625,-1.0410003662109375,0.02886962890625,0.0474395751953125
1712678078742107400,7.587107421875,-1.0124359130859375,0.066009521484375,0.035858154296875
1712678078752180500,7.597180419921875,-0.97735595703125,0.0644683837890625,0.019439697265625
1712678078762254600,7.607254638671875,-0.9337005615234375,0.0088348388671875,-0.012451171875
1712678078772327400,7.617327392578125,-0.886810302734375,-0.0071563720703125,0.0376129150390625
1712678078782401500,7.627401611328125,-0.915496826171875,0.0164794921875,0.0722503662109375
1712678078792474600,7.637474609375,-0.971282958984375,0.044189453125,0.05828857421875
1712678078802547500,7.64754736328125,-0.990081787109375,0.0557708740234375,0.065704345703125
1712678078812621300,7.657621337890625,-0.99603271484375,0.0582427978515625,0.056396484375
1712678078822694700,7.667694580078125,-1.0029449462890625,0.077667236328125,0.035369873046875
1712678078832768500,7.6777685546875,-1.015869140625,0.110687255859375,0.0151519775390625
1712678078842841300,7.68784130859375,-1.0319976806640625,0.12799072265625,0.0107879638671875
1712678078852915500,7.69791552734375,-1.0402374267578125,0.1446533203125,0.0150299072265625
1712678078862988500,7.707988525390625,-1.0319061279296875,0.16522216796875,0.027435302734375
1712678078873062400,7.7180625,-1.011871337890625,0.1737518310546875,0.041046142578125
1712678078883135500,7.728135498046875,-0.9852752685546875,0.1747283935546875,0.0455474853515625
1712678078893209300,7.738209228515625,-0.9674835205078125,0.169708251953125,0.046173095703125
1712678078903282400,7.748282470703125,-0.95587158203125,0.1685028076171875,0.0532073974609375
1712678078913356500,7.7583564453125,-0.956756591796875,0.1668243408203125,0.063140869140625
1712678078923429400,7.768429443359375,-0.96453857421875,0.164581298828125,0.063262939453125
1712678078933503500,7.77850341796875,-0.9819793701171875,0.1612701416015625,0.0600128173828125
1712678078943576600,7.78857666015625,-1.001556396484375,0.1511993408203125,0.0592193603515625
1712678078953649400,7.7986494140625,-1.01531982421875,0.137542724609375,0.0557708740234375
1712678078963723500,7.8087236328125,-1.03179931640625,0.1200103759765625,0.04852294921875
1712678078973796400,7.81879638671875,-1.035736083984375,0.1090087890625,0.0569000244140625
1712678078983870500,7.828870361328125,-1.0266265869140625,0.102020263671875,0.071380615234375
1712678078993943600,7.838943603515625,-1.0200958251953125,0.0952911376953125,0.0789031982421875
1712678079004017400,7.849017333984375,-1.020050048828125,0.0865020751953125,0.0789031982421875
1712678079014090500,7.859090576171875,-1.02117919921875,0.080902099609375,0.073760986328125
1712678079024164400,7.869164306640625,-1.0186004638671875,0.083526611328125,0.07135009765625
1712678079034237400,7.879237548828125,-1.018646240234375,0.0932464599609375,0.0730438232421875
1712678079044311600,7.8893115234375,-1.0103759765625,0.107879638671875,0.0740814208984375
1712678079054384400,7.89938427734375,-1.014556884765625,0.1191558837890625,0.08819580078125
1712678079064458500,7.90945849609375,-1.01953125,0.1351776123046875,0.0901641845703125
1712678079074531600,7.919531494140625,-1.0316619873046875,0.1498260498046875,0.079010009765625
1712678079084604400,7.9296044921875,-1.037567138671875,0.16876220703125,0.075714111328125
1712678079094678500,7.939678466796875,-1.0345458984375,0.1830596923828125,0.08428955078125
1712678079104751600,7.949751708984375,-1.0309906005859375,0.1775665283203125,0.0833587646484375
1712678079114825500,7.959825439453125,-1.0161895751953125,0.1663818359375,0.0742645263671875
1712678079124898600,7.969898681640625,-1.0127105712890625,0.1514434814453125,0.06317138671875
1712678079134972700,7.97997265625,-1.0135650634765625,0.13653564453125,0.05322265625
1712678079145045500,7.99004541015625,-1.01806640625,0.1226348876953125,0.044464111328125
1712678079155119400,8.000119384765625,-1.0216522216796875,0.1071624755859375,0.0397796630859375
1712678079165192400,8.0101923828125,-1.0230560302734375,0.094940185546875,0.0395660400390625
1712678079175266600,8.0202666015625,-1.014129638671875,0.081268310546875,0.0377655029296875
1712678079185339400,8.03033935546875,-1.0077362060546875,0.0684814453125,0.0362548828125
1712678079195413200,8.040413330078126,-1.0042877197265625,0.054901123046875,0.036376953125
1712678079205486600,8.050486572265624,-0.9991455078125,0.038665771484375,0.0359954833984375
1712678079215559400,8.060559326171875,-0.999664306640625,0.0225677490234375,0.0380096435546875
1712678079225633300,8.07063330078125,-1.002593994140625,0.00421142578125,0.0373077392578125
1712678079235706600,8.08070654296875,-1.009521484375,-0.0184478759765625,0.0414581298828125
1712678079245780500,8.090780517578125,-1.015899658203125,-0.040863037109375,0.046875
1712678079255853300,8.100853271484375,-1.0183563232421875,-0.0611724853515625,0.0494384765625
1712678079265927700,8.110927734375,-1.018890380859375,-0.0802459716796875,0.0536346435546875
1712678079276000500,8.12100048828125,-1.0160675048828125,-0.0951385498046875,0.0561370849609375
1712678079286074400,8.131074462890625,-1.006256103515625,-0.1055145263671875,0.0583953857421875
1712678079296147700,8.141147705078126,-0.9898681640625,-0.11871337890625,0.0677947998046875
1712678079306221600,8.1512216796875,-0.98492431640625,-0.1348114013671875,0.081787109375
1712678079316294400,8.16129443359375,-0.991943359375,-0.1515045166015625,0.09478759765625
1712678079326368500,8.171368408203126,-1.003570556640625,-0.1694488525390625,0.1058349609375
1712678079336441600,8.181441650390624,-1.00848388671875,-0.1894073486328125,0.11334228515625
1712678079346514400,8.191514404296875,-1.000274658203125,-0.2030487060546875,0.1199493408203125
1712678079356588300,8.20158837890625,-0.9848785400390625,-0.211029052734375,0.1229248046875
1712678079366661600,8.21166162109375,-0.9638214111328125,-0.215667724609375,0.1199951171875
1712678079376735500,8.221735595703125,-0.941192626953125,-0.216552734375,0.1168670654296875
1712678079386808300,8.231808349609375,-0.91790771484375,-0.233062744140625,0.1143646240234375
1712678079396882400,8.24188232421875,-0.8795166015625,-0.3061676025390625,0.0987396240234375
1712678079406955500,8.25195556640625,-0.8000335693359375,-0.399627685546875,0.081451416015625
1712678079417029400,8.262029296875,-0.7129364013671875,-0.4564971923828125,0.077850341796875
1712678079427102500,8.2721025390625,-0.667724609375,-0.46673583984375,0.0929718017578125
1712678079437176600,8.282176513671875,-0.677642822265625,-0.4309539794921875,0.1251373291015625
1712678079447249400,8.29224951171875,-0.7411346435546875,-0.370697021484375,0.1566009521484375
1712678079457323500,8.302323486328126,-0.8426971435546875,-0.31146240234375,0.1777191162109375
1712678079467396600,8.312396728515624,-0.9482421875,-0.27191162109375,0.1898040771484375
1712678079477470500,8.322470458984375,-1.0283203125,-0.261383056640625,0.191864013671875
1712678079487543600,8.33254345703125,-1.0611724853515625,-0.2704620361328125,0.1784515380859375
1712678079497616600,8.34261669921875,-1.0488739013671875,-0.2912750244140625,0.1581878662109375
1712678079507690500,8.3526904296875,-1.019744873046875,-0.31781005859375,0.1295166015625
1712678079517763300,8.362763427734375,-0.9919891357421875,-0.3409271240234375,0.1051788330078125
1712678079527837400,8.37283740234375,-0.957794189453125,-0.35321044921875,0.093780517578125
1712678079537910500,8.38291064453125,-0.9290618896484375,-0.3509063720703125,0.101104736328125
1712678079547984400,8.392984375,-0.91156005859375,-0.342315673828125,0.1118621826171875
1712678079558057500,8.403057373046876,-0.91094970703125,-0.338775634765625,0.1177825927734375
1712678079568131300,8.41313134765625,-0.920257568359375,-0.337799072265625,0.1221923828125
1712678079578204400,8.423204345703125,-0.9315185546875,-0.3353271484375,0.1244049072265625
1712678079588278500,8.433278564453126,-0.9461669921875,-0.3319549560546875,0.119903564453125
1712678079598351400,8.443351318359374,-0.96075439453125,-0.3286285400390625,0.1141357421875
1712678079608425500,8.453425537109375,-0.972930908203125,-0.320098876953125,0.1066741943359375
1712678079618498600,8.46349853515625,-0.977325439453125,-0.314483642578125,0.0966796875
1712678079628571400,8.4735712890625,-0.976593017578125,-0.3119659423828125,0.089447021484375
1712678079638645500,8.4836455078125,-0.9737701416015625,-0.3150634765625,0.08551025390625
1712678079648718300,8.49371826171875,-0.97308349609375,-0.3195953369140625,0.0815277099609375
1712678079658792400,8.50379248046875,-0.9712677001953125,-0.3244476318359375,0.07989501953125
1712678079668865500,8.513865478515624,-0.9684295654296875,-0.3222808837890625,0.077423095703125
1712678079678939600,8.523939697265625,-0.9612884521484375,-0.3174591064453125,0.0760498046875
1712678079689012500,8.534012451171876,-0.958160400390625,-0.3105621337890625,0.0761566162109375
1712678079699087000,8.544087158203125,-0.9593353271484375,-0.3005828857421875,0.0821380615234375
1712678079709160200,8.55416015625,-0.955810546875,-0.291656494140625,0.0882415771484375
1712678079719234300,8.564234375,-0.9501953125,-0.282623291015625,0.0943603515625
1712678079729307100,8.57430712890625,-0.9394073486328125,-0.2794342041015625,0.0992279052734375
1712678079739381000,8.584381103515625,-0.9274139404296875,-0.28045654296875,0.10577392578125
1712678079749454300,8.594454345703125,-0.9146270751953125,-0.2900238037109375,0.11029052734375
1712678079759528200,8.604528076171874,-0.9068603515625,-0.30511474609375,0.1143341064453125
1712678079769601000,8.61460107421875,-0.8991851806640625,-0.3232574462890625,0.1148223876953125
1712678079779674400,8.62467431640625,-0.8904876708984375,-0.3441009521484375,0.11663818359375
1712678079789748200,8.634748291015624,-0.8872528076171875,-0.3621826171875,0.115631103515625
1712678079799821000,8.644821044921875,-0.8964080810546875,-0.36981201171875,0.1178436279296875
1712678079809895200,8.654895263671875,-0.9139556884765625,-0.3605194091796875,0.1234130859375
1712678079819968300,8.66496826171875,-0.9348297119140625,-0.3546295166015625,0.1218719482421875
1712678079830042000,8.6750419921875,-0.9484710693359375,-0.3541412353515625,0.1126556396484375
1712678079840115000,8.685114990234375,-0.9530181884765625,-0.359405517578125,0.096527099609375
1712678079850189300,8.695189208984376,-0.9462432861328125,-0.36767578125,0.0827789306640625
1712678079860262100,8.70526220703125,-0.9375152587890625,-0.3798980712890625,0.0699005126953125
1712678079870336300,8.715336181640625,-0.9328765869140625,-0.3865814208984375,0.0632171630859375
1712678079880409300,8.725409423828125,-0.9372100830078125,-0.386505126953125,0.06121826171875
1712678079890483200,8.735483154296874,-0.94921875,-0.380584716796875,0.06268310546875
1712678079900556000,8.74555615234375,-0.9577484130859375,-0.3685150146484375,0.07037353515625
1712678079910630100,8.755630126953125,-0.9601898193359375,-0.3557281494140625,0.0821533203125
1712678079920703200,8.765703125,-0.9583587646484375,-0.3392181396484375,0.0990753173828125
1712678079930776000,8.775776123046874,-0.9503631591796875,-0.32391357421875,0.1165618896484375
1712678079940850200,8.78585009765625,-0.9365234375,-0.3141937255859375,0.133941650390625
1712678079950923300,8.79592333984375,-0.92449951171875,-0.3050079345703125,0.1468505859375
1712678079960997000,8.8059970703125,-0.9135589599609375,-0.3004608154296875,0.15234375
1712678079971070200,8.8160703125,-0.905609130859375,-0.299591064453125,0.149871826171875
1712678079981144000,8.82614404296875,-0.907806396484375,-0.299560546875,0.1409759521484375
1712678079991217200,8.836217041015624,-0.911285400390625,-0.303314208984375,0.1303863525390625
1712678080001291300,8.846291259765625,-0.9136199951171875,-0.3116302490234375,0.1175384521484375
1712678080011364000,8.856364013671875,-0.9152069091796875,-0.3248291015625,0.1077728271484375
1712678080021438200,8.866438232421874,-0.9199676513671875,-0.33984375,0.0991668701171875
1712678080031511000,8.876510986328125,-0.9282379150390625,-0.3542327880859375,0.0892791748046875
1712678080041585200,8.886585205078125,-0.93719482421875,-0.362884521484375,0.0794677734375
1712678080051658200,8.896658203125,-0.937225341796875,-0.36749267578125,0.0728607177734375
1712678080061731000,8.90673095703125,-0.93499755859375,-0.368377685546875,0.0706329345703125
1712678080071805200,8.91680517578125,-0.93572998046875,-0.3660888671875,0.0715179443359375
1712678080081878300,8.926878173828126,-0.934234619140625,-0.3632965087890625,0.073577880859375
1712678080091952000,8.9369521484375,-0.9378814697265625,-0.3620147705078125,0.082855224609375
1712678080102025200,8.947025146484375,-0.942047119140625,-0.3592376708984375,0.0913848876953125
1712678080112099000,8.95709912109375,-0.9468841552734375,-0.358245849609375,0.1016998291015625
1712678080122172200,8.967172119140624,-0.9532318115234375,-0.35772705078125,0.10888671875
1712678080132246300,8.977246337890625,-0.9539947509765625,-0.353515625,0.1136627197265625
1712678080142319000,8.987319091796875,-0.9500579833984375,-0.3450775146484375,0.1131439208984375
1712678080152393200,8.997393310546874,-0.93951416015625,-0.3375701904296875,0.1146392822265625
1712678080162466300,9.00746630859375,-0.9313201904296875,-0.32989501953125,0.1192169189453125
1712678080172540200,9.0175400390625,-0.9281463623046875,-0.3211517333984375,0.12530517578125
1712678080182613200,9.02761328125,-0.9238128662109375,-0.3144683837890625,0.1310882568359375
1712678080192687400,9.037687255859375,-0.921234130859375,-0.3073577880859375,0.1346282958984375
1712678080202760200,9.04776025390625,-0.923126220703125,-0.2990264892578125,0.13604736328125
1712678080212833300,9.057833251953125,-0.9228057861328125,-0.2882843017578125,0.1316680908203125
1712678080222907100,9.0679072265625,-0.919525146484375,-0.2805023193359375,0.1283721923828125
1712678080232980200,9.077980224609375,-0.9092864990234375,-0.271820068359375,0.124603271484375
1712678080243054000,9.08805419921875,-0.8990478515625,-0.2656707763671875,0.1208953857421875
1712678080253127200,9.098127197265624,-0.8967742919921875,-0.264129638671875,0.1250457763671875
1712678080263201300,9.108201171875,-0.906036376953125,-0.26806640625,0.1293792724609375
1712678080273274000,9.118274169921875,-0.9273529052734375,-0.268829345703125,0.1304168701171875
1712678080283348000,9.128347900390626,-0.971038818359375,-0.2454071044921875,0.1360015869140625
1712678080293421300,9.13842138671875,-1.0126800537109375,-0.220794677734375,0.1357574462890625
1712678080303495200,9.1484951171875,-1.0243988037109375,-0.2113189697265625,0.108612060546875
1712678080313568000,9.158568115234376,-1.0011444091796875,-0.2356719970703125,0.084228515625
1712678080323642400,9.168642333984375,-0.983428955078125,-0.2942657470703125,0.0695037841796875
1712678080333715200,9.178715087890625,-0.9697723388671875,-0.3773193359375,0.03204345703125
1712678080343788000,9.1887880859375,-0.92340087890625,-0.4759063720703125,0.004119873046875
1712678080353862400,9.1988623046875,-0.911529541015625,-0.5706634521484375,0.3058929443359375
1712678080363935200,9.208935302734375,-0.8949432373046875,-0.6154022216796875,0.396392822265625
1712678080374009000,9.219009033203125,-0.859100341796875,-0.49310302734375,0.2254638671875
1712678080384082200,9.229082275390626,-0.8910369873046875,-0.336578369140625,0.106475830078125
1712678080394156300,9.23915625,-0.923858642578125,-0.260711669921875,0.1292724609375
1712678080404229000,9.24922900390625,-0.9073486328125,-0.2443084716796875,0.1741180419921875
1712678080414303000,9.259302978515626,-0.89605712890625,-0.2900543212890625,0.13604736328125
1712678080424376300,9.269376220703125,-0.916717529296875,-0.355377197265625,0.082275390625
1712678080434450200,9.2794501953125,-0.9132843017578125,-0.410125732421875,0.0364227294921875
1712678080444523000,9.28952294921875,-0.9181060791015625,-0.4287872314453125,0.01800537109375
1712678080454597000,9.29959716796875,-0.9840240478515625,-0.42431640625,0.020263671875
1712678080464670200,9.309670166015625,-1.002777099609375,-0.4422607421875,0.0559234619140625
1712678080474744000,9.319744140625,-0.9768829345703125,-0.4996337890625,0.0802001953125
1712678080484817200,9.329817138671874,-0.954803466796875,-0.5496673583984375,0.0374755859375
1712678080494890200,9.33989013671875,-0.958251953125,-0.510406494140625,0.1057281494140625
1712678080504964000,9.349964111328125,-0.943206787109375,-0.455963134765625,0.1098175048828125
1712678080515037200,9.360037109375,-0.9134063720703125,-0.4067840576171875,0.145904541015625
1712678080525111300,9.370111328125,-0.9072723388671875,-0.3518524169921875,0.1863250732421875
1712678080535184100,9.38018408203125,-0.9016571044921875,-0.34381103515625,0.1668548583984375
1712678080545258200,9.39025830078125,-0.933197021484375,-0.3683624267578125,0.1616058349609375
1712678080555331300,9.400331298828124,-0.949005126953125,-0.3995361328125,0.1292266845703125
1712678080565405200,9.4104052734375,-0.933563232421875,-0.371978759765625,0.1319427490234375
1712678080575478000,9.42047802734375,-0.9311981201171875,-0.3436737060546875,0.1410369873046875
1712678080585552100,9.43055224609375,-0.9396209716796875,-0.3429718017578125,0.141204833984375
1712678080595625200,9.440625244140625,-0.9549713134765625,-0.33428955078125,0.140472412109375
1712678080605699000,9.450698974609375,-0.9254913330078125,-0.3121490478515625,0.1026458740234375
1712678080615772200,9.460772216796874,-0.915283203125,-0.2855377197265625,0.095611572265625
1712678080625845200,9.47084521484375,-0.89874267578125,-0.2607879638671875,0.1019287109375
1712678080635919000,9.480919189453125,-0.9012908935546875,-0.239501953125,0.120758056640625
1712678080645992200,9.4909921875,-0.8956451416015625,-0.2324676513671875,0.13232421875
1712678080656066300,9.50106640625,-0.89581298828125,-0.2410736083984375,0.1291656494140625
1712678080666139100,9.51113916015625,-0.909454345703125,-0.2554473876953125,0.1354522705078125
1712678080676213200,9.521213134765626,-0.9217376708984375,-0.2865142822265625,0.141845703125
1712678080686286300,9.531286376953124,-0.94818115234375,-0.31207275390625,0.10955810546875
1712678080696359700,9.541359619140625,-0.966705322265625,-0.3162384033203125,0.0959014892578125
1712678080706432500,9.5514326171875,-0.998748779296875,-0.2761688232421875,0.152618408203125
1712678080716506400,9.56150634765625,-1.0215911865234375,-0.23992919921875,0.2094879150390625
1712678080726579700,9.571579833984375,-1.01727294921875,-0.22259521484375,0.2350311279296875
1712678080736653600,9.581653564453125,-0.9916229248046875,-0.193695068359375,0.234649658203125
1712678080746726400,9.591726318359376,-0.957733154296875,-0.1564788818359375,0.2117919921875
1712678080756800800,9.60180078125,-0.926483154296875,-0.10528564453125,0.1690521240234375
1712678080766873600,9.61187353515625,-0.8937530517578125,-0.081207275390625,0.086029052734375
1712678080776946400,9.621946533203126,-0.87664794921875,-0.10089111328125,0.0435791015625
1712678080787020500,9.6320205078125,-0.83831787109375,-0.1290283203125,0.0108184814453125
1712678080797093600,9.64209375,-0.8489532470703125,-0.1410675048828125,0.002685546875
1712678080807167500,9.65216748046875,-0.8584747314453125,-0.1517486572265625,-0.0144805908203125
1712678080817240600,9.662240478515624,-0.86669921875,-0.1673583984375,-0.0369873046875
1712678080827314700,9.672314697265625,-0.8936920166015625,-0.189361572265625,-0.055999755859375
1712678080837387500,9.682387451171875,-0.92315673828125,-0.215972900390625,-0.063812255859375
1712678080847461400,9.69246142578125,-0.9449310302734375,-0.2379608154296875,-0.0653076171875
1712678080857534700,9.70253466796875,-0.9621734619140625,-0.2655029296875,-0.0757904052734375
1712678080867608600,9.712608642578125,-0.9730377197265625,-0.2869415283203125,-0.0746612548828125
1712678080877681400,9.722681396484376,-0.9744110107421875,-0.306182861328125,-0.0361480712890625
1712678080887755500,9.732755615234375,-0.9813995361328125,-0.34735107421875,0.0112152099609375
1712678080897828600,9.74282861328125,-0.9897613525390625,-0.3440704345703125,0.0695343017578125
1712678080907901400,9.7529013671875,-0.9917144775390625,-0.308380126953125,0.12774658203125
1712678080917975600,9.7629755859375,-0.98974609375,-0.275146484375,0.1718597412109375
1712678080928048600,9.773048583984375,-0.9822998046875,-0.2498321533203125,0.2108001708984375
1712678080938122500,9.78312255859375,-0.969146728515625,-0.2226104736328125,0.27362060546875
1712678080948195600,9.793195556640624,-1.011199951171875,-0.197113037109375,0.35601806640625
1712678080958269700,9.803269775390625,-1.03594970703125,-0.149566650390625,0.3754730224609375
1712678080968342500,9.813342529296875,-0.9671783447265625,-0.1142120361328125,0.32763671875
1712678080978416400,9.82341650390625,-0.937042236328125,-0.1017913818359375,0.302093505859375
1712678080988489700,9.83348974609375,-0.9618072509765625,-0.1077117919921875,0.3001861572265625
1712678080998563600,9.8435634765625,-0.9705047607421875,-0.1278076171875,0.2642822265625
1712678081008636400,9.853636474609376,-0.9863128662109375,-0.152099609375,0.2194976806640625
1712678081018710500,9.86371044921875,-0.998626708984375,-0.1391448974609375,0.1928558349609375
1712678081028783600,9.87378369140625,-0.9808807373046875,-0.1125946044921875,0.1580963134765625
1712678081038857500,9.883857421875,-0.9727630615234375,-0.0992431640625,0.1246185302734375
1712678081048930600,9.8939306640625,-0.9700469970703125,-0.1000518798828125,0.09698486328125
1712678081059003600,9.904003662109375,-0.9684906005859375,-0.0960693359375,0.081268310546875
1712678081069077500,9.914077392578125,-0.9847259521484375,-0.1075592041015625,0.08551025390625
1712678081079150300,9.924150390625,-1.005859375,-0.1156768798828125,0.114715576171875
1712678081089224700,9.934224609375,-1.02154541015625,-0.110443115234375,0.1559906005859375
1712678081099297500,9.944297607421875,-1.023193359375,-0.099639892578125,0.1867218017578125
1712678081109371600,9.95437158203125,-1.0213165283203125,-0.09039306640625,0.1994476318359375
1712678081119444700,9.96444482421875,-1.01922607421875,-0.0803680419921875,0.2079620361328125
1712678081129518600,9.9745185546875,-1.0064849853515625,-0.06719970703125,0.2081146240234375
1712678081139591400,9.98459130859375,-0.9898529052734375,-0.058502197265625,0.1994781494140625
1712678081149665500,9.99466552734375,-0.9773406982421875,-0.0539093017578125,0.1992340087890625
1712678081159738600,10.004738525390625,-0.9652252197265625,-0.0504302978515625,0.1993255615234375
1712678081169812500,10.0148125,-0.953857421875,-0.0477752685546875,0.189422607421875
1712678081179885600,10.024885498046874,-0.9525909423828125,-0.0466461181640625,0.1778411865234375
1712678081189958700,10.034958740234375,-0.956634521484375,-0.0501251220703125,0.171966552734375
1712678081200032500,10.045032470703125,-0.9622802734375,-0.052093505859375,0.16796875
1712678081210105600,10.055105712890626,-0.973846435546875,-0.0476837158203125,0.16644287109375
1712678081220179500,10.065179443359375,-0.9891204833984375,-0.037200927734375,0.171356201171875
1712678081230252500,10.07525244140625,-0.994873046875,-0.0272064208984375,0.1770477294921875
1712678081240326700,10.08532666015625,-0.99658203125,-0.013671875,0.181365966796875
1712678081250399500,10.0953994140625,-0.9968719482421875,0.0002593994140625,0.1856231689453125
1712678081260473600,10.1054736328125,-0.998687744140625,0.012420654296875,0.18377685546875
1712678081270546400,10.11554638671875,-0.9948883056640625,0.0221710205078125,0.18658447265625
1712678081280620500,10.12562060546875,-0.98150634765625,0.033966064453125,0.1895599365234375
1712678081290693600,10.135693603515625,-0.9761505126953125,0.0415496826171875,0.1956939697265625
1712678081300767700,10.145767822265626,-0.973297119140625,0.0471954345703125,0.201812744140625
1712678081310840600,10.155840576171874,-0.9766845703125,0.0481414794921875,0.208740234375
1712678081320914400,10.16591455078125,-0.995361328125,0.0469207763671875,0.2128753662109375
1712678081330987500,10.175987548828125,-1.0179290771484375,0.04718017578125,0.20697021484375
1712678081341060600,10.186060546875,-1.0251312255859375,0.0469970703125,0.195343017578125
1712678081351134500,10.196134521484375,-1.0119781494140625,0.0462493896484375,0.1834716796875
1712678081361207600,10.20620751953125,-0.9930572509765625,0.050201416015625,0.17706298828125
1712678081371281700,10.21628173828125,-0.9776153564453125,0.0567169189453125,0.1885528564453125
