# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", 
"device name": "00:07:80:4C:2A:F7", "device connection": 
"BTH00:07:80:4C:2A:F7", "sampling rate": 1000, 
"resolution": [12, 12, 12, 12], "firmware version": 512, 
"comments": "", "keywords": "", "mode": 0, "sync interval": 2, 
"date": "2024-5-2", "time": "18:57:7.852", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "ECG"], "column": ["nSeq", "DI", "x", "y", "z", "ECG"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
2706	0	776	732	633	2015	
2707	0	776	729	633	2011	
2708	0	776	729	635	2004	
2709	0	776	730	634	2004	
2710	0	776	730	633	1996	
2711	0	775	730	634	1992	
2712	0	775	730	634	1986	
2713	0	774	730	634	1984	
2714	0	773	730	633	1983	
2715	0	775	731	633	1988	
2716	0	774	730	633	1989	
2717	0	774	731	633	1991	
2718	0	774	731	634	1993	
2719	0	773	730	633	1996	
2720	0	774	730	633	2000	
2721	0	774	730	633	2003	
2722	0	774	730	633	2002	
2723	0	774	730	634	1997	
2724	0	772	730	633	1994	
2725	0	773	730	633	1990	
2726	0	773	730	633	1990	
2727	0	773	731	632	1993	
2728	0	773	731	631	1993	
2729	0	772	731	632	1995	
2730	0	774	731	632	1998	
2731	0	774	731	632	2000	
2732	0	774	731	633	1998	
2733	0	774	731	633	1990	
2734	0	773	730	633	1984	
2735	0	773	730	632	1980	
2736	0	773	731	632	1983	
2737	0	774	730	633	1986	
2738	0	774	730	632	1991	
2739	0	774	730	632	1995	
2740	0	774	730	632	1997	
2741	0	774	730	632	1996	
2742	0	773	730	632	1992	
2743	0	774	730	633	1992	
2744	0	773	730	632	1991	
2745	0	773	731	632	1990	
2746	0	773	730	632	1990	
2747	0	772	730	632	1991	
2748	0	773	731	632	1990	
2749	0	772	731	632	1990	
2750	0	773	731	632	1991	
2751	0	773	731	632	1993	
2752	0	773	730	632	1994	
2753	0	773	731	632	1995	
2754	0	773	731	632	1997	
2755	0	773	731	632	1997	
2756	0	773	731	632	1996	
2757	0	773	731	632	1993	
2758	0	773	731	632	1992	
2759	0	772	731	632	1990	
2760	0	772	731	632	1988	
2761	0	773	731	632	1987	
2762	0	773	730	631	1989	
2763	0	773	731	633	1993	
2764	0	773	730	633	1999	
2765	0	772	730	632	2000	
2766	0	773	730	632	2000	
2767	0	772	730	632	1998	
2768	0	774	731	633	1997	
2769	0	773	730	632	1993	
2770	0	774	730	632	1990	
2771	0	774	731	632	1991	
2772	0	774	731	633	1990	
2773	0	774	730	634	1989	
2774	0	774	730	633	1991	
2775	0	773	730	633	1986	
2776	0	774	730	632	1989	
2777	0	774	730	633	1989	
2778	0	774	729	633	1987	
2779	0	774	730	633	1989	
2780	0	773	729	632	1981	
2781	0	773	729	631	1977	
2782	0	774	730	635	1963	
2783	0	773	730	633	1947	
2784	0	773	729	633	1936	
2785	0	775	730	634	1933	
2786	0	775	731	633	1928	
2787	0	775	730	633	1930	
2788	0	775	730	633	1940	
2789	0	774	730	633	1952	
2790	0	775	730	634	1965	
2791	0	774	731	633	1974	
2792	0	773	729	633	1984	
2793	0	775	730	633	1994	
2794	0	773	729	633	2000	
2795	0	773	730	633	2005	
2796	0	776	730	632	2002	
2797	0	775	730	632	2000	
2798	0	775	730	633	2001	
2799	0	774	730	632	2000	
2800	0	775	730	633	2006	
2801	0	774	729	633	2004	
2802	0	774	729	633	2007	
2803	0	775	729	633	2008	
2804	0	774	730	632	2005	
2805	0	774	730	633	2000	
2806	0	774	731	633	1988	
2807	0	773	728	633	1981	
2808	0	774	730	633	1974	
2809	0	774	730	633	1977	
2810	0	774	730	633	1978	
2811	0	773	729	632	1979	
2812	0	774	729	633	1975	
2813	0	773	730	633	1971	
2814	0	774	729	633	1968	
2815	0	773	729	633	1965	
2816	0	773	730	633	1966	
2817	0	773	729	634	1966	
2818	0	773	730	634	1967	
2819	0	773	729	633	1970	
2820	0	772	729	633	1975	
2821	0	773	729	633	1979	
2822	0	773	730	634	1979	
2823	0	774	730	635	1974	
2824	0	773	729	634	1968	
2825	0	773	730	634	1958	
2826	0	773	730	633	1951	
2827	0	772	730	634	1943	
2828	0	773	731	636	1940	
2829	0	773	731	634	1942	
2830	0	773	730	633	1949	
2831	0	773	730	633	1959	
2832	0	773	730	633	1964	
2833	0	774	731	634	1968	
2834	0	773	731	633	1973	
2835	0	773	730	633	1973	
2836	0	774	730	633	1972	
2837	0	774	730	633	1972	
2838	0	773	731	633	1973	
2839	0	773	731	633	1974	
2840	0	772	730	633	1972	
2841	0	774	731	633	1970	
2842	0	773	730	633	1971	
2843	0	774	731	633	1970	
2844	0	773	730	633	1970	
2845	0	773	731	633	1972	
2846	0	774	732	634	1972	
2847	0	774	731	633	1970	
2848	0	773	731	634	1966	
2849	0	772	731	633	1964	
2850	0	773	732	633	1963	
2851	0	773	733	633	1957	
2852	0	773	731	632	1951	
2853	0	773	731	634	1949	
2854	0	773	731	633	1949	
2855	0	774	732	633	1951	
2856	0	772	732	633	1953	
2857	0	772	730	633	1955	
2858	0	773	731	634	1959	
2859	0	773	731	632	1956	
2860	0	772	731	632	1946	
2861	0	772	731	632	1937	
2862	0	772	731	633	1931	
2863	0	771	732	634	1932	
2864	0	773	730	632	1927	
2865	0	773	730	632	1923	
2866	0	773	730	632	1928	
2867	0	772	730	632	1931	
2868	0	773	731	634	1939	
2869	0	773	731	632	1947	
2870	0	773	731	632	1950	
2871	0	773	731	632	1957	
2872	0	773	731	632	1963	
2873	0	773	731	633	1971	
2874	0	773	731	632	1975	
2875	0	772	731	631	1977	
2876	0	772	731	631	1979	
2877	0	772	731	632	1979	
2878	0	772	731	633	1979	
2879	0	773	731	632	1979	
2880	0	773	731	631	1981	
2881	0	772	730	632	1979	
2882	0	773	731	632	1975	
2883	0	773	731	633	1968	
2884	0	772	731	632	1953	
2885	0	773	731	632	1941	
2886	0	773	731	631	1939	
2887	0	773	731	632	1946	
2888	0	772	731	634	1949	
2889	0	773	731	631	1956	
2890	0	773	731	632	1961	
2891	0	772	731	632	1963	
2892	0	773	731	632	1965	
2893	0	772	731	633	1968	
2894	0	773	731	632	1969	
2895	0	773	731	632	1969	
2896	0	773	731	631	1973	
2897	0	773	730	632	1977	
2898	0	772	731	633	1984	
2899	0	773	730	632	1986	
2900	0	773	731	632	1983	
2901	0	773	730	632	1976	
2902	0	773	730	633	1975	
2903	0	773	731	633	1973	
2904	0	773	731	633	1980	
2905	0	772	731	632	1983	
2906	0	773	731	632	1982	
2907	0	773	731	632	1986	
2908	0	774	731	633	1990	
2909	0	773	730	632	1993	
2910	0	773	731	632	1996	
2911	0	773	731	633	2003	
2912	0	773	730	633	2015	
2913	0	772	730	634	2029	
2914	0	771	730	633	2041	
2915	0	772	730	633	2049	
2916	0	772	730	632	2047	
2917	0	772	731	633	2034	
2918	0	773	730	633	2020	
2919	0	773	730	633	2009	
2920	0	773	730	633	1999	
2921	0	773	730	633	1999	
2922	0	773	730	634	2002	
2923	0	773	731	633	2010	
2924	0	773	730	632	2019	
2925	0	774	730	633	2022	
2926	0	773	731	632	2031	
2927	0	774	731	633	2038	
2928	0	774	731	633	2046	
2929	0	773	730	633	2060	
2930	0	774	730	633	2075	
2931	0	774	730	633	2085	
2932	0	774	731	633	2089	
2933	0	772	730	633	2092	
2934	0	773	730	633	2097	
2935	0	774	731	633	2100	
2936	0	773	730	632	2101	
2937	0	773	730	634	2098	
2938	0	773	731	633	2094	
2939	0	773	730	633	2090	
2940	0	773	731	632	2086	
2941	0	773	730	633	2085	
2942	0	774	730	634	2081	
2943	0	773	730	633	2081	
2944	0	773	730	633	2084	
2945	0	772	730	633	2087	
2946	0	772	731	632	2089	
2947	0	772	730	634	2091	
2948	0	772	730	634	2093	
2949	0	772	730	633	2098	
2950	0	772	730	633	2106	
2951	0	772	731	633	2116	
2952	0	772	730	634	2123	
2953	0	772	731	634	2128	
2954	0	773	731	633	2132	
2955	0	773	730	634	2133	
2956	0	773	731	633	2130	
2957	0	773	730	635	2126	
2958	0	772	731	635	2125	
2959	0	773	730	633	2118	
2960	0	773	730	633	2113	
2961	0	773	730	633	2109	
2962	0	775	730	633	2111	
2963	0	775	731	633	2114	
2964	0	774	730	632	2114	
2965	0	774	730	633	2115	
2966	0	773	730	633	2113	
2967	0	774	730	634	2117	
2968	0	774	731	634	2115	
2969	0	774	731	633	2109	
2970	0	773	731	633	2098	
2971	0	773	731	633	2086	
2972	0	772	731	633	2083	
2973	0	772	731	634	2085	
2974	0	774	730	633	2090	
2975	0	774	730	633	2095	
2976	0	774	730	634	2098	
2977	0	774	731	634	2105	
2978	0	774	731	634	2111	
2979	0	774	731	633	2117	
2980	0	773	730	634	2120	
2981	0	773	730	634	2120	
2982	0	773	730	634	2122	
2983	0	774	731	634	2121	
2984	0	774	730	633	2125	
2985	0	774	731	634	2127	
2986	0	774	731	633	2134	
2987	0	774	731	633	2136	
2988	0	773	731	634	2133	
2989	0	773	730	633	2130	
2990	0	772	730	633	2125	
2991	0	772	731	632	2121	
2992	0	771	731	633	2118	
2993	0	770	730	633	2111	
2994	0	772	731	633	2113	
2995	0	770	730	633	2113	
2996	0	770	730	633	2114	
2997	0	772	731	634	2114	
2998	0	772	730	634	2118	
2999	0	773	730	633	2116	
3000	0	776	730	634	2113	
3001	0	776	731	632	2108	
3002	0	778	730	633	2107	
3003	0	778	730	633	2111	
3004	0	777	730	633	2108	
3005	0	778	730	634	2108	
3006	0	777	730	633	2102	
3007	0	779	729	633	2096	
3008	0	778	729	634	2093	
3009	0	776	729	633	2087	
3010	0	775	729	634	2087	
3011	0	773	729	634	2084	
3012	0	776	729	633	2077	
3013	0	774	729	634	2067	
3014	0	774	730	634	2057	
3015	0	772	730	633	2048	
3016	0	773	729	632	2049	
3017	0	774	731	633	2056	
3018	0	773	731	633	2066	
3019	0	774	731	634	2078	
3020	0	774	730	633	2088	
3021	0	773	730	633	2098	
3022	0	773	730	633	2104	
3023	0	774	731	633	2104	
3024	0	774	731	632	2103	
3025	0	774	730	633	2106	
3026	0	774	730	632	2108	
3027	0	774	731	633	2109	
3028	0	773	731	633	2099	
3029	0	774	731	633	2094	
3030	0	774	730	633	2088	
3031	0	773	730	633	2093	
3032	0	774	730	633	2098	
3033	0	774	730	633	2104	
3034	0	773	730	633	2108	
3035	0	774	731	634	2110	
3036	0	774	731	633	2109	
3037	0	773	730	633	2111	
3038	0	771	730	634	2117	
3039	0	772	730	632	2119	
3040	0	773	730	633	2117	
3041	0	772	730	633	2113	
3042	0	771	730	633	2113	
3043	0	772	730	634	2111	
3044	0	773	730	632	2112	
3045	0	774	730	632	2107	
3046	0	774	730	632	2104	
3047	0	773	730	633	2099	
3048	0	773	730	633	2093	
3049	0	774	730	632	2092	
3050	0	774	730	633	2094	
3051	0	774	730	633	2095	
3052	0	775	729	633	2096	
3053	0	775	729	633	2098	
3054	0	775	729	632	2099	
3055	0	774	729	632	2098	
3056	0	774	729	632	2096	
3057	0	773	730	633	2094	
3058	0	773	730	633	2095	
3059	0	774	730	632	2098	
3060	0	774	729	632	2094	
3061	0	775	729	632	2089	
3062	0	776	729	633	2076	
3063	0	775	729	633	2066	
3064	0	775	729	632	2062	
3065	0	775	730	633	2062	
3066	0	775	730	632	2064	
3067	0	775	729	633	2066	
3068	0	774	730	633	2068	
3069	0	774	729	632	2070	
3070	0	774	731	633	2075	
3071	0	774	730	632	2074	
3072	0	773	730	632	2076	
3073	0	774	731	633	2081	
3074	0	773	731	631	2084	
3075	0	774	731	633	2090	
3076	0	773	733	632	2091	
3077	0	774	731	632	2092	
3078	0	774	731	632	2094	
3079	0	773	730	632	2094	
3080	0	774	731	632	2097	
3081	0	775	731	631	2095	
3082	0	774	730	632	2091	
3083	0	774	731	632	2086	
3084	0	773	730	632	2078	
3085	0	774	731	633	2072	
3086	0	774	731	631	2068	
3087	0	773	730	633	2065	
3088	0	772	731	633	2065	
3089	0	773	731	633	2067	
3090	0	772	730	633	2067	
3091	0	773	730	633	2075	
3092	0	774	731	633	2076	
3093	0	772	730	633	2082	
3094	0	774	731	633	2084	
3095	0	774	730	633	2082	
3096	0	774	730	633	2085	
3097	0	774	731	633	2085	
3098	0	773	730	633	2089	
3099	0	774	731	633	2090	
3100	0	773	730	633	2087	
3101	0	773	730	632	2088	
3102	0	774	731	633	2083	
3103	0	772	730	633	2083	
3104	0	774	731	633	2082	
3105	0	773	730	633	2082	
3106	0	774	730	633	2082	
3107	0	774	730	633	2076	
3108	0	774	730	633	2071	
3109	0	774	731	633	2067	
3110	0	773	730	633	2062	
3111	0	774	730	633	2062	
3112	0	774	731	633	2061	
3113	0	774	731	633	2059	
3114	0	774	731	633	2062	
3115	0	773	730	633	2065	
3116	0	773	731	633	2072	
3117	0	775	731	634	2073	
3118	0	775	730	632	2070	
3119	0	773	730	633	2064	
3120	0	774	731	633	2065	
3121	0	774	732	633	2066	
3122	0	773	730	633	2074	
3123	0	773	730	633	2077	
3124	0	773	731	634	2081	
3125	0	773	730	633	2082	
3126	0	773	731	633	2083	
3127	0	774	731	633	2084	
3128	0	773	731	633	2084	
3129	0	774	731	633	2083	
3130	0	773	730	633	2080	
3131	0	773	730	633	2081	
3132	0	774	730	634	2082	
3133	0	774	730	634	2082	
3134	0	774	731	635	2083	
3135	0	773	731	634	2080	
3136	0	773	731	634	2080	
3137	0	773	731	634	2079	
3138	0	773	731	634	2077	
3139	0	773	731	633	2080	
3140	0	772	731	634	2083	
3141	0	775	730	633	2082	
3142	0	773	730	634	2086	
3143	0	773	731	634	2087	
3144	0	773	731	634	2088	
3145	0	773	730	634	2086	
3146	0	772	730	634	2091	
3147	0	773	731	634	2088	
3148	0	773	731	634	2079	
3149	0	774	731	634	2082	
3150	0	774	730	633	2079	
3151	0	774	730	634	2076	
3152	0	774	729	634	2072	
3153	0	774	731	634	2066	
3154	0	774	729	633	2056	
3155	0	773	731	634	2049	
3156	0	773	731	634	2041	
3157	0	774	730	634	2040	
3158	0	775	731	634	2048	
3159	0	773	730	633	2049	
3160	0	773	731	634	2047	
3161	0	775	731	634	2044	
3162	0	774	731	633	2041	
3163	0	774	730	633	2046	
3164	0	774	730	633	2056	
3165	0	774	730	634	2066	
3166	0	773	730	633	2071	
3167	0	774	729	633	2071	
3168	0	774	730	634	2073	
3169	0	773	730	633	2072	
3170	0	772	730	634	2075	
3171	0	774	732	633	2078	
3172	0	774	730	633	2082	
3173	0	774	731	633	2090	
3174	0	773	730	632	2093	
3175	0	772	730	633	2095	
3176	0	773	731	633	2099	
3177	0	774	731	634	2098	
3178	0	774	731	634	2101	
3179	0	773	730	632	2099	
3180	0	772	731	634	2102	
3181	0	774	732	633	2097	
3182	0	774	729	633	2093	
3183	0	773	731	634	2087	
3184	0	773	730	633	2087	
3185	0	772	730	634	2085	
3186	0	775	729	633	2078	
3187	0	774	730	633	2070	
3188	0	773	730	633	2062	
3189	0	773	731	634	2055	
3190	0	773	730	633	2048	
3191	0	774	731	633	2053	
3192	0	774	731	634	2060	
3193	0	774	730	633	2071	
3194	0	774	730	634	2081	
3195	0	773	730	633	2085	
3196	0	774	729	633	2088	
3197	0	773	729	633	2088	
3198	0	774	731	634	2090	
3199	0	773	730	633	2088	
3200	0	772	731	634	2089	
3201	0	774	730	634	2081	
3202	0	773	730	633	2078	
3203	0	773	730	634	2077	
3204	0	774	730	634	2076	
3205	0	773	729	634	2076	
3206	0	773	730	634	2083	
3207	0	774	731	634	2089	
3208	0	774	730	634	2084	
3209	0	774	731	634	2088	
3210	0	772	729	633	2088	
3211	0	773	730	633	2083	
3212	0	773	729	633	2076	
3213	0	774	730	634	2067	
3214	0	773	730	633	2053	
3215	0	773	730	633	2043	
3216	0	773	730	633	2042	
3217	0	773	731	633	2044	
3218	0	773	730	634	2050	
3219	0	773	730	634	2052	
3220	0	772	729	633	2054	
3221	0	772	730	633	2058	
3222	0	773	730	634	2067	
3223	0	774	730	634	2074	
3224	0	773	729	634	2084	
3225	0	773	730	634	2092	
3226	0	776	730	634	2095	
3227	0	775	728	633	2096	
3228	0	775	729	634	2095	
3229	0	774	729	633	2092	
3230	0	774	729	634	2092	
3231	0	774	729	634	2092	
3232	0	774	730	634	2092	
3233	0	774	730	634	2091	
3234	0	775	731	633	2092	
3235	0	774	730	633	2089	
3236	0	774	730	633	2087	
3237	0	774	730	634	2087	
3238	0	773	730	634	2086	
3239	0	775	730	634	2087	
3240	0	774	730	633	2083	
3241	0	775	730	633	2084	
3242	0	775	730	633	2085	
3243	0	773	730	633	2083	
3244	0	773	731	633	2082	
3245	0	772	730	633	2073	
3246	0	773	730	633	2070	
3247	0	775	730	634	2070	
3248	0	773	730	633	2067	
3249	0	774	730	634	2064	
3250	0	774	729	633	2051	
3251	0	774	730	633	2038	
3252	0	774	730	634	2027	
3253	0	774	730	633	2021	
3254	0	774	730	634	2024	
3255	0	773	730	633	2027	
3256	0	774	730	633	2035	
3257	0	774	731	633	2044	
3258	0	774	731	633	2055	
3259	0	775	731	633	2062	
3260	0	775	730	633	2067	
3261	0	774	730	633	2073	
3262	0	774	730	634	2075	
3263	0	773	730	634	2073	
3264	0	774	731	634	2070	
3265	0	774	730	633	2066	
3266	0	774	730	633	2063	
3267	0	774	730	633	2062	
3268	0	774	730	634	2062	
3269	0	773	730	633	2061	
3270	0	773	730	633	2062	
3271	0	774	730	633	2065	
3272	0	773	730	633	2071	
3273	0	773	731	632	2077	
3274	0	774	730	632	2080	
3275	0	772	731	633	2085	
3276	0	774	729	633	2083	
3277	0	775	730	632	2084	
3278	0	773	730	633	2089	
3279	0	774	731	633	2087	
3280	0	773	730	633	2086	
3281	0	773	730	633	2088	
3282	0	774	731	633	2093	
3283	0	774	731	633	2088	
3284	0	774	731	634	2082	
3285	0	773	730	632	2072	
3286	0	773	730	633	2061	
3287	0	774	731	633	2056	
3288	0	774	731	633	2050	
3289	0	775	731	633	2046	
3290	0	773	730	632	2039	
3291	0	774	730	632	2037	
3292	0	774	731	631	2040	
3293	0	774	731	632	2042	
3294	0	774	730	631	2044	
3295	0	773	731	631	2044	
3296	0	772	730	632	2047	
3297	0	774	731	632	2055	
3298	0	773	731	632	2063	
3299	0	774	731	632	2068	
3300	0	775	730	632	2069	
3301	0	775	730	632	2068	
3302	0	774	731	633	2066	
3303	0	775	730	632	2057	
3304	0	775	731	633	2053	
3305	0	775	731	632	2048	
3306	0	774	730	632	2049	
3307	0	774	730	632	2053	
3308	0	775	731	632	2060	
3309	0	775	730	632	2065	
3310	0	774	730	632	2068	
3311	0	774	730	632	2070	
3312	0	774	730	632	2073	
3313	0	773	729	632	2073	
3314	0	773	730	632	2070	
3315	0	773	730	632	2068	
3316	0	774	729	632	2067	
3317	0	774	730	631	2066	
3318	0	773	730	633	2063	
3319	0	772	730	632	2062	
3320	0	772	730	632	2058	
3321	0	773	730	633	2056	
3322	0	773	730	631	2055	
3323	0	773	729	633	2046	
3324	0	773	730	633	2036	
3325	0	774	730	633	2027	
3326	0	775	730	633	2026	
3327	0	775	729	632	2032	
3328	0	774	729	632	2032	
3329	0	774	730	633	2032	
3330	0	774	730	633	2029	
3331	0	775	730	632	2027	
3332	0	775	730	632	2028	
3333	0	773	729	633	2030	
3334	0	773	730	632	2038	
3335	0	774	729	632	2047	
3336	0	775	730	633	2059	
3337	0	775	730	632	2069	
3338	0	773	730	632	2081	
3339	0	773	730	633	2086	
3340	0	773	729	633	2084	
3341	0	774	729	632	2082	
3342	0	775	730	632	2078	
3343	0	775	730	633	2078	
3344	0	774	730	632	2075	
3345	0	774	730	633	2074	
3346	0	775	730	633	2075	
3347	0	776	730	632	2074	
3348	0	774	729	633	2075	
3349	0	773	729	632	2074	
3350	0	773	730	632	2070	
3351	0	774	730	632	2065	
3352	0	774	730	632	2060	
3353	0	773	730	633	2057	
3354	0	774	730	633	2052	
3355	0	774	730	633	2046	
3356	0	775	730	633	2040	
3357	0	775	730	632	2033	
3358	0	774	730	633	2035	
3359	0	773	730	633	2038	
3360	0	774	731	633	2047	
3361	0	775	729	633	2050	
3362	0	774	730	632	2053	
3363	0	774	730	633	2054	
3364	0	773	730	633	2050	
3365	0	775	730	632	2048	
3366	0	775	730	633	2047	
3367	0	775	730	632	2052	
3368	0	775	730	633	2048	
3369	0	774	730	633	2045	
3370	0	774	730	633	2043	
3371	0	774	730	633	2041	
3372	0	776	730	632	2042	
3373	0	775	729	633	2042	
3374	0	774	730	633	2042	
3375	0	774	730	634	2044	
3376	0	775	730	633	2048	
3377	0	775	730	633	2055	
3378	0	773	730	633	2064	
3379	0	774	730	633	2068	
3380	0	774	730	633	2071	
3381	0	774	729	633	2070	
3382	0	775	729	632	2069	
3383	0	775	729	633	2066	
3384	0	774	729	633	2067	
3385	0	774	730	634	2068	
3386	0	775	729	634	2066	
3387	0	776	729	633	2067	
3388	0	773	729	633	2064	
3389	0	773	730	634	2065	
3390	0	772	731	633	2066	
3391	0	774	730	633	2066	
3392	0	775	730	634	2062	
3393	0	773	729	634	2052	
3394	0	775	730	634	2046	
3395	0	774	730	633	2038	
3396	0	774	730	633	2036	
3397	0	775	731	634	2038	
3398	0	774	729	633	2040	
3399	0	775	730	633	2046	
3400	0	775	729	633	2049	
3401	0	775	729	633	2057	
3402	0	775	730	633	2061	
3403	0	774	730	633	2062	
3404	0	774	730	633	2061	
3405	0	775	730	632	2057	
3406	0	775	730	632	2057	
3407	0	775	730	632	2057	
3408	0	774	730	633	2050	
3409	0	775	730	633	2036	
3410	0	774	730	633	2016	
3411	0	774	730	633	1997	
3412	0	775	729	633	1985	
3413	0	774	729	633	1981	
3414	0	775	730	633	1983	
3415	0	775	729	633	1987	
3416	0	775	729	633	1993	
3417	0	775	730	633	2002	
3418	0	775	729	634	2011	
3419	0	776	730	634	2017	
3420	0	776	730	634	2022	
3421	0	776	730	633	2030	
3422	0	776	730	633	2035	
3423	0	775	730	633	2034	
3424	0	775	730	634	2030	
3425	0	775	730	633	2021	
3426	0	776	730	633	2018	
3427	0	776	731	633	2015	
3428	0	775	730	634	2012	
3429	0	774	730	633	2006	
3430	0	774	731	634	2008	
3431	0	776	731	635	2008	
3432	0	776	729	633	2009	
3433	0	775	729	634	2009	
3434	0	775	730	633	2008	
3435	0	776	730	634	2005	
3436	0	776	730	635	2003	
3437	0	775	729	632	2009	
3438	0	774	729	633	2025	
3439	0	775	730	634	2039	
3440	0	774	729	633	2049	
3441	0	775	729	633	2060	
3442	0	776	730	634	2061	
3443	0	775	729	633	2055	
3444	0	775	729	633	2046	
3445	0	775	730	634	2044	
3446	0	776	731	633	2035	
3447	0	777	731	633	2030	
3448	0	776	730	633	2027	
3449	0	775	730	633	2025	
3450	0	775	731	633	2026	
3451	0	776	730	635	2026	
3452	0	776	730	633	2028	
3453	0	776	730	633	2035	
3454	0	775	729	633	2040	
3455	0	775	730	633	2050	
3456	0	775	730	634	2054	
3457	0	776	729	632	2063	
3458	0	774	730	632	2077	
3459	0	775	729	632	2074	
3460	0	775	730	633	2072	
3461	0	776	730	633	2059	
3462	0	775	731	633	2053	
3463	0	775	730	633	2049	
3464	0	776	729	632	2047	
3465	0	776	730	633	2050	
3466	0	775	729	632	2049	
3467	0	776	728	632	2053	
3468	0	775	729	633	2056	
3469	0	776	730	633	2055	
3470	0	776	729	632	2053	
3471	0	776	730	632	2055	
3472	0	777	730	633	2061	
3473	0	775	729	632	2063	
3474	0	776	731	633	2071	
3475	0	776	730	632	2076	
3476	0	777	730	632	2083	
3477	0	776	730	633	2089	
3478	0	774	728	633	2093	
3479	0	776	730	633	2098	
3480	0	775	730	632	2096	
3481	0	776	729	633	2097	
3482	0	776	730	633	2100	
3483	0	775	728	632	2098	
3484	0	776	729	632	2098	
3485	0	775	729	633	2099	
3486	0	777	731	633	2101	
3487	0	776	729	632	2100	
3488	0	777	729	632	2090	
3489	0	776	729	632	2078	
3490	0	776	730	632	2071	
3491	0	776	731	632	2063	
3492	0	776	729	633	2066	
3493	0	777	730	633	2072	
3494	0	777	729	632	2076	
3495	0	776	729	633	2084	
3496	0	776	730	632	2089	
3497	0	776	729	632	2091	
3498	0	775	728	632	2094	
3499	0	776	729	633	2091	
3500	0	776	729	632	2084	
3501	0	777	729	632	2085	
3502	0	776	729	633	2088	
3503	0	775	728	633	2093	
3504	0	776	729	633	2096	
3505	0	774	729	633	2093	
3506	0	776	729	632	2092	
3507	0	776	729	633	2086	
3508	0	775	729	633	2078	
3509	0	776	729	633	2075	
3510	0	774	728	632	2069	
3511	0	775	728	632	2069	
3512	0	776	729	632	2069	
3513	0	776	729	633	2073	
3514	0	775	728	632	2074	
3515	0	775	729	632	2079	
3516	0	775	729	633	2076	
3517	0	775	729	632	2071	
3518	0	775	728	632	2069	
3519	0	776	729	633	2067	
3520	0	777	729	632	2064	
3521	0	778	729	632	2058	
3522	0	777	729	633	2052	
3523	0	775	728	633	2045	
3524	0	777	729	633	2038	
3525	0	776	728	632	2036	
3526	0	776	728	633	2040	
