time,seconds_elapsed,z,y,x
1714669054664791800,3.274791748046875,-0.9965667724609375,-0.07672119140625,0.0107421875
1714669054674865000,3.284864990234375,-0.9959259033203125,-0.07952880859375,0.0106353759765625
1714669054684938000,3.29493798828125,-0.9953460693359375,-0.0776519775390625,0.012298583984375
1714669054695010800,3.3050107421875,-0.996307373046875,-0.0774993896484375,0.0122528076171875
1714669054705084000,3.315083984375,-0.997222900390625,-0.0780792236328125,0.0112457275390625
1714669054715156700,3.32515673828125,-0.9958953857421875,-0.078216552734375,0.0112457275390625
1714669054725230800,3.33523095703125,-0.9963531494140625,-0.077911376953125,0.011871337890625
1714669054735304000,3.345303955078125,-0.9955902099609375,-0.0786895751953125,0.0110321044921875
1714669054745376800,3.355376708984375,-0.9946441650390625,-0.0781402587890625,0.0116424560546875
1714669054755450000,3.3654501953125,-0.994659423828125,-0.0779876708984375,0.0108795166015625
1714669054765523000,3.37552294921875,-0.995941162109375,-0.077789306640625,0.01287841796875
1714669054775595800,3.385595703125,-0.995361328125,-0.0778045654296875,0.012969970703125
1714669054785668900,3.3956689453125,-0.9972686767578125,-0.077392578125,0.0120391845703125
1714669054795743000,3.405742919921875,-0.9958038330078125,-0.0777435302734375,0.0115203857421875
1714669054805815800,3.41581591796875,-0.9957275390625,-0.0770416259765625,0.0128326416015625
1714669054815889000,3.425888916015625,-0.9968109130859375,-0.078033447265625,0.0120086669921875
1714669054825961700,3.435961669921875,-0.9954681396484375,-0.07635498046875,0.0126190185546875
1714669054836035000,3.44603515625,-0.9957427978515625,-0.078216552734375,0.011199951171875
1714669054846108000,3.45610791015625,-0.9957427978515625,-0.0766448974609375,0.0125274658203125
1714669054856181800,3.466181640625,-0.9965667724609375,-0.07733154296875,0.0113525390625
1714669054866254800,3.4762548828125,-0.9965057373046875,-0.0775146484375,0.010711669921875
1714669054876328000,3.486327880859375,-0.9952850341796875,-0.077239990234375,0.011322021484375
1714669054886401000,3.496401123046875,-0.99542236328125,-0.077728271484375,0.0121002197265625
1714669054896473900,3.506473876953125,-0.996368408203125,-0.0784149169921875,0.01068115234375
1714669054906547000,3.516546875,-0.9967041015625,-0.0787811279296875,0.0123748779296875
1714669054916620000,3.5266201171875,-0.9975433349609375,-0.076263427734375,0.0127410888671875
1714669054926694000,3.53669384765625,-0.9967041015625,-0.076568603515625,0.0106964111328125
1714669054936767000,3.54676708984375,-0.9956817626953125,-0.076202392578125,0.0121002197265625
1714669054946839800,3.55683984375,-0.9959716796875,-0.0770721435546875,0.0108795166015625
1714669054956913000,3.566912841796875,-0.99603271484375,-0.0775604248046875,0.011749267578125
1714669054966986000,3.576986083984375,-0.9960479736328125,-0.0773773193359375,0.0114288330078125
1714669054977058800,3.587058837890625,-0.996307373046875,-0.07794189453125,0.0119781494140625
1714669054987132700,3.597132568359375,-0.9984588623046875,-0.0807037353515625,0.0101165771484375
1714669054997206000,3.6072060546875,-0.99700927734375,-0.0802764892578125,0.0114898681640625
1714669055007278800,3.61727880859375,-0.996368408203125,-0.0795440673828125,0.011199951171875
1714669055017352000,3.62735205078125,-0.9955596923828125,-0.078857421875,0.0116424560546875
1714669055027424800,3.6374248046875,-0.996856689453125,-0.0771942138671875,0.0129852294921875
1714669055037498000,3.647498046875,-0.9956207275390625,-0.0788726806640625,0.011932373046875
1714669055047571000,3.657571044921875,-0.9975128173828125,-0.078399658203125,0.0115966796875
1714669055057644800,3.667644775390625,-0.9974212646484375,-0.0777740478515625,0.0127716064453125
1714669055067718000,3.6777177734375,-0.997528076171875,-0.0767059326171875,0.0121917724609375
1714669055077791000,3.687791015625,-0.994903564453125,-0.0768890380859375,0.0115203857421875
1714669055087863800,3.69786376953125,-0.995452880859375,-0.0768585205078125,0.0108184814453125
1714669055097937000,3.70793701171875,-0.9953155517578125,-0.0770263671875,0.01263427734375
1714669055108009700,3.718009765625,-0.99615478515625,-0.0779266357421875,0.0110626220703125
1714669055118083800,3.728083740234375,-0.9950714111328125,-0.0770416259765625,0.01220703125
1714669055128157000,3.738156982421875,-0.995758056640625,-0.076812744140625,0.0117950439453125
1714669055138229800,3.748229736328125,-0.9953460693359375,-0.0780181884765625,0.01123046875
1714669055148302800,3.758302734375,-0.9946441650390625,-0.078338623046875,0.0124969482421875
1714669055158376000,3.7683759765625,-0.9968719482421875,-0.0783843994140625,0.01220703125
1714669055168449000,3.778448974609375,-0.995758056640625,-0.0763397216796875,0.011810302734375
1714669055178523000,3.78852294921875,-0.9958953857421875,-0.0783233642578125,0.009857177734375
1714669055188596000,3.798595947265625,-0.995452880859375,-0.07861328125,0.01165771484375
1714669055198669000,3.8086689453125,-0.9967193603515625,-0.078521728515625,0.012420654296875
1714669055208742000,3.818741943359375,-0.9965972900390625,-0.0792694091796875,0.011749267578125
1714669055218815000,3.82881494140625,-0.9963531494140625,-0.07733154296875,0.01153564453125
1714669055228887800,3.8388876953125,-0.996185302734375,-0.0792083740234375,0.0128936767578125
1714669055238961000,3.8489609375,-0.994384765625,-0.078460693359375,0.0112457275390625
1714669055249035000,3.859034912109375,-0.994903564453125,-0.078216552734375,0.01263427734375
1714669055259107800,3.86910791015625,-0.9948883056640625,-0.0772705078125,0.0123291015625
1714669055269181000,3.879180908203125,-0.9977264404296875,-0.0777740478515625,0.0118255615234375
1714669055279254000,3.88925390625,-0.9957275390625,-0.0795135498046875,0.0110321044921875
1714669055289326800,3.899326904296875,-0.9962310791015625,-0.07806396484375,0.0089111328125
1714669055299400000,3.90939990234375,-0.9951934814453125,-0.078094482421875,0.01129150390625
1714669055309474000,3.91947412109375,-0.995269775390625,-0.0775909423828125,0.0125885009765625
1714669055319547000,3.929546875,-0.9952545166015625,-0.078765869140625,0.012725830078125
1714669055329620000,3.939619873046875,-0.995330810546875,-0.0779876708984375,0.0114593505859375
1714669055339692800,3.94969287109375,-0.995208740234375,-0.0779266357421875,0.0102691650390625
1714669055349766100,3.95976611328125,-0.9971771240234375,-0.078125,0.010101318359375
1714669055359839000,3.9698388671875,-0.997283935546875,-0.0775909423828125,0.011566162109375
1714669055369911800,3.979911865234375,-0.9962615966796875,-0.078125,0.0103759765625
1714669055379986000,3.98998583984375,-0.9954681396484375,-0.0775146484375,0.0110626220703125
1714669055390059000,4.00005908203125,-0.99566650390625,-0.0770111083984375,0.011566162109375
1714669055400131800,4.0101318359375,-0.9957275390625,-0.078887939453125,0.0113372802734375
1714669055410205000,4.020204833984375,-0.996429443359375,-0.0783538818359375,0.010833740234375
1714669055420277800,4.03027783203125,-0.996307373046875,-0.077880859375,0.012176513671875
1714669055430351000,4.04035107421875,-0.99609375,-0.0773773193359375,0.011962890625
1714669055440425000,4.050425048828125,-0.996337890625,-0.078948974609375,0.0108642578125
1714669055450497800,4.060497802734375,-0.9948272705078125,-0.077301025390625,0.0117950439453125
1714669055460571000,4.07057080078125,-0.99688720703125,-0.0778045654296875,0.01153564453125
1714669055470644000,4.08064404296875,-0.996337890625,-0.0779571533203125,0.012298583984375
1714669055480717000,4.090717041015625,-0.9959869384765625,-0.0775299072265625,0.012847900390625
1714669055490789000,4.1007890625,-0.995758056640625,-0.0776824951171875,0.013092041015625
1714669055500862200,4.1108623046875,-0.9956512451171875,-0.077789306640625,0.0121612548828125
1714669055510936300,4.120936279296875,-0.995819091796875,-0.0786285400390625,0.012451171875
1714669055521009200,4.131009033203125,-0.9971466064453125,-0.076995849609375,0.0112152099609375
1714669055531082200,4.141082275390625,-0.9966583251953125,-0.0792236328125,0.0120849609375
1714669055541155000,4.151155029296875,-0.995452880859375,-0.0780029296875,0.010498046875
1714669055551228200,4.161228271484375,-0.9974365234375,-0.07733154296875,0.011383056640625
1714669055561301200,4.17130126953125,-0.9964752197265625,-0.0780181884765625,0.011932373046875
1714669055571375000,4.181375,-0.9969329833984375,-0.07769775390625,0.0110931396484375
1714669055581448200,4.1914482421875,-0.9947509765625,-0.077911376953125,0.0125885009765625
1714669055591521300,4.201521240234375,-0.9963226318359375,-0.078857421875,0.0125274658203125
1714669055601594000,4.211593994140625,-0.9965667724609375,-0.07733154296875,0.0115966796875
1714669055611667200,4.221667236328125,-0.9954681396484375,-0.07769775390625,0.0111846923828125
1714669055621740000,4.231739990234375,-0.996734619140625,-0.077667236328125,0.0122222900390625
1714669055631813000,4.241813232421875,-0.9962921142578125,-0.077850341796875,0.0125885009765625
1714669055641887200,4.25188720703125,-0.996185302734375,-0.0775146484375,0.010955810546875
1714669055651960000,4.2619599609375,-0.9976348876953125,-0.076904296875,0.012420654296875
1714669055662033200,4.272033203125,-0.995513916015625,-0.0767822265625,0.01171875
1714669055672106200,4.282106201171875,-0.9948883056640625,-0.077239990234375,0.0110626220703125
1714669055682179300,4.292179443359375,-0.996307373046875,-0.077667236328125,0.01141357421875
1714669055692252200,4.302252197265625,-0.996307373046875,-0.0784759521484375,0.0130157470703125
1714669055702326000,4.312325927734375,-0.9963226318359375,-0.078643798828125,0.01080322265625
1714669055712399400,4.3223994140625,-0.9953765869140625,-0.077911376953125,0.01116943359375
1714669055722472200,4.33247216796875,-0.996856689453125,-0.0774078369140625,0.011810302734375
1714669055732545000,4.342544921875,-0.996826171875,-0.0774078369140625,0.0132904052734375
1714669055742618000,4.3526181640625,-0.995819091796875,-0.076690673828125,0.0118865966796875
1714669055752691200,4.362691162109375,-0.9956512451171875,-0.077911376953125,0.01123046875
1714669055762764300,4.372764404296875,-0.9956512451171875,-0.078887939453125,0.0100250244140625
1714669055772838100,4.382838134765625,-0.9960784912109375,-0.077789306640625,0.011138916015625
1714669055782911000,4.392910888671875,-0.9968414306640625,-0.076873779296875,0.0126953125
1714669055792984300,4.402984375,-0.99566650390625,-0.07867431640625,0.0096588134765625
1714669055803057200,4.41305712890625,-0.9953460693359375,-0.076202392578125,0.012054443359375
1714669055813130200,4.423130126953125,-0.9952545166015625,-0.076568603515625,0.0110321044921875
1714669055823203000,4.433203125,-0.9962005615234375,-0.077392578125,0.00933837890625
1714669055833277200,4.443277099609375,-0.995697021484375,-0.07745361328125,0.0115966796875
1714669055843350300,4.453350341796875,-0.994659423828125,-0.0772552490234375,0.0115203857421875
1714669055853423000,4.463423095703125,-0.99493408203125,-0.0779571533203125,0.01104736328125
1714669055863496200,4.47349609375,-0.996063232421875,-0.07659912109375,0.011474609375
1714669055873569300,4.4835693359375,-0.9956207275390625,-0.0777435302734375,0.01373291015625
1714669055883642000,4.49364208984375,-0.995147705078125,-0.076904296875,0.010894775390625
1714669055893715200,4.503715087890625,-0.99517822265625,-0.077789306640625,0.0130462646484375
1714669055903789000,4.5137890625,-0.9957275390625,-0.076416015625,0.013092041015625
1714669055913862100,4.523862060546875,-0.9949493408203125,-0.0779876708984375,0.0109405517578125
1714669055923935200,4.533935302734375,-0.9970703125,-0.078399658203125,0.010040283203125
1714669055934008000,4.544008056640625,-0.996246337890625,-0.0784912109375,0.01025390625
1714669055944081200,4.5540810546875,-0.996673583984375,-0.077423095703125,0.0108795166015625
1714669055954154200,4.564154296875,-0.9981689453125,-0.078460693359375,0.009796142578125
1714669055964228000,4.57422802734375,-0.9971771240234375,-0.0770111083984375,0.008270263671875
1714669055974301200,4.58430126953125,-0.997802734375,-0.0775909423828125,0.007659912109375
1714669055984374000,4.5943740234375,-0.996734619140625,-0.07855224609375,0.00927734375
1714669055994447000,4.604447021484375,-0.9957275390625,-0.0775604248046875,0.0103912353515625
1714669056004520200,4.614520263671875,-0.995330810546875,-0.078094482421875,0.01165771484375
1714669056014593000,4.624593017578125,-0.996551513671875,-0.07843017578125,0.012176513671875
1714669056024666000,4.634666015625,-0.9950103759765625,-0.078094482421875,0.0111541748046875
1714669056034740200,4.644740234375,-0.996490478515625,-0.0780487060546875,0.0121917724609375
1714669056044813000,4.65481298828125,-0.9969940185546875,-0.07806396484375,0.01226806640625
1714669056054886100,4.66488623046875,-0.995452880859375,-0.0781097412109375,0.0117950439453125
1714669056064959000,4.674958984375,-0.996337890625,-0.0770416259765625,0.0109710693359375
1714669056075032300,4.6850322265625,-0.9944000244140625,-0.077117919921875,0.0111236572265625
1714669056085105200,4.695105224609375,-0.995208740234375,-0.077667236328125,0.0135040283203125
1714669056095179000,4.705178955078125,-0.99652099609375,-0.0785675048828125,0.0112762451171875
1714669056105252400,4.71525244140625,-0.9971160888671875,-0.0771484375,0.01080322265625
1714669056115325200,4.7253251953125,-0.994903564453125,-0.0765380859375,0.012847900390625
1714669056125398300,4.735398193359375,-0.9958038330078125,-0.0777435302734375,0.011322021484375
1714669056135471000,4.74547119140625,-0.99786376953125,-0.0778656005859375,0.01080322265625
1714669056145544000,4.7555439453125,-0.996368408203125,-0.0764617919921875,0.0105133056640625
1714669056155617300,4.7656171875,-0.99688720703125,-0.07867431640625,0.0113067626953125
1714669056165691100,4.775691162109375,-0.995208740234375,-0.078582763671875,0.009429931640625
1714669056175764000,4.785763916015625,-0.9962615966796875,-0.0765228271484375,0.009063720703125
1714669056185837300,4.79583740234375,-0.9971160888671875,-0.077667236328125,0.0095977783203125
1714669056195910100,4.80591015625,-0.9973602294921875,-0.078338623046875,0.0099029541015625
1714669056205983200,4.815983154296875,-0.99554443359375,-0.0786590576171875,0.0093994140625
1714669056216056000,4.82605615234375,-0.995208740234375,-0.078338623046875,0.01116943359375
1714669056226130200,4.836130126953125,-0.995513916015625,-0.0790557861328125,0.0115814208984375
1714669056236203300,4.846203369140625,-0.9948272705078125,-0.0785369873046875,0.0119171142578125
1714669056246276000,4.856276123046875,-0.994720458984375,-0.0787200927734375,0.0119781494140625
1714669056256349200,4.86634912109375,-0.9971771240234375,-0.0777587890625,0.011383056640625
1714669056266422300,4.87642236328125,-0.9976959228515625,-0.0785064697265625,0.011749267578125
1714669056276495000,4.8864951171875,-0.9969635009765625,-0.0768890380859375,0.0106964111328125
1714669056286568200,4.896568115234375,-0.9955596923828125,-0.0776824951171875,0.0103607177734375
