time,seconds_elapsed,z,y,x
1714669068306342700,16.9163427734375,0.004147182807326316,0.0029604572407901284,-0.018576480113575235
1714669068316415500,16.92641552734375,0.004146013763546943,0.0022064240030944347,-0.008071333981119096
1714669068326488600,16.936488525390626,0.014911737927794455,-0.0010131956305354834,-0.003800479128351435
1714669068336561700,16.946561767578125,0.02583469848036766,0.0034521132152527567,-0.020133363299909977
1714669068346634800,16.956634765625,0.008932078996300696,0.0021801935832947493,-0.011992964404262601
1714669068356707600,16.96670751953125,0.0014560440272092818,0.0022674334753304717,0.009041704250080511
1714669068366781400,16.976781494140624,0.008636895442008971,-0.0036619565736502407,-0.008257148009957745
1714669068376854800,16.986854736328127,-0.016653613159060478,0.004144406328350305,-0.016176515432912854
1714669068386927600,16.996927734375,-0.003031330519914627,-0.005933847028389573,-0.01847408831818029
1714669068397000400,17.00700048828125,0.02120528511404991,0.011936667639762163,-0.003495450033480301
1714669068407073500,17.017073486328126,-0.003042436435818672,-0.0005526654466986656,-0.01879257968282327
1714669068417146600,17.027146728515625,0.006087795481085777,-0.0022204525284469125,-0.005274990394013002
1714669068427219700,17.0372197265625,0.0042968204110860825,0.007289353290572762,-0.02626697981725447
1714669068437292500,17.04729248046875,0.02180442005097866,0.01791983370259404,-0.013798260260559617
1714669068447366400,17.057366455078125,-0.004399111741781234,0.013652385516464709,-0.017648250219598413
1714669068457439700,17.067439697265623,0.005311550411581992,0.0026316636778414247,-0.004796477028913795
1714669068467512600,17.0775126953125,0.01653553973734379,0.00333520883731544,0.005920549155399203
1714669068477585700,17.087585693359376,-0.002904489269852638,-0.001159545298665762,-0.0043316999282222235
1714669068487658500,17.097658447265626,0.013853753307461738,0.010563771851360797,-0.03042078416161239
1714669068497731600,17.107731689453125,0.012204232534766197,0.0010398644417524336,-0.04042545169233344
1714669068507805000,17.117804931640624,0.006657704323530197,0.010597454925253987,-0.016899103219574316
1714669068517877800,17.127877685546874,-0.00022854805886745453,-0.011959975450113415,-0.019291322985198346
1714669068527952000,17.137951904296877,0.009194529324769973,0.006954349182546138,-0.024940096861356866
1714669068538025000,17.14802490234375,0.0035012861192226406,0.0035915947511792183,-0.011070351400319487
1714669068548097800,17.158097900390626,0.01981763014793396,0.004567819372192025,-0.016441760506667197
1714669068558171000,17.1681708984375,0.011734276935458183,-0.009321882031485438,-0.019194721609773112
1714669068568244000,17.178243896484375,0.029408465313911437,0.012912380804121493,-0.007342709179315715
1714669068578316800,17.18831689453125,0.01011398225724697,0.022543547980487345,-0.01636302358149551
1714669068588390000,17.198389892578124,0.019081717088818548,0.01582658775039017,-0.015284105770988389
1714669068598462700,17.208462646484374,0.02505903793275356,-0.001272650284320116,-0.023637380232335997
1714669068608536800,17.218536865234373,0.004700140514969826,0.002274666933715343,-0.019143776873825118
1714669068618610000,17.22860986328125,0.0018546879559755325,0.01291113869510591,-0.010864325700514018
1714669068628682800,17.238682861328126,0.006639584144949913,-0.0029287469282746315,-0.022978587530041113
1714669068638755800,17.248755859375,0.019959084445238112,-0.002044730635359883,-0.020698093643737956
1714669068648829000,17.258828857421875,0.005144377151131629,0.008734656728059053,-0.017433073098957537
1714669068658902000,17.268902099609374,0.010527823755145072,0.008194923828169703,-0.006824539657263085
1714669068668974800,17.278974853515624,0.017711597779393195,0.005481646281480789,-0.0025243308458477256
1714669068679048000,17.2890478515625,0.006493453672528266,-0.0005501081634312867,-0.010961922589782624
1714669068689122000,17.2991220703125,0.013381459620594978,-0.004794029343500733,-0.012600693639600648
1714669068699195000,17.30919482421875,0.0006517419070005417,0.014495850603282451,-0.010504835605202241
1714669068709268000,17.31926806640625,0.0061895022898912425,-0.0016628917109221218,-0.015780784980440513
1714669068719340800,17.3293408203125,0.010828268006443978,0.0052300096079707144,-0.013906296345451846
1714669068729414000,17.339413818359375,0.02191372564435005,-0.0006336947936564683,-0.026742762369150293
1714669068739487000,17.349487060546874,0.006816694277524947,-0.007904635644704103,-0.0157226615850348
1714669068749559800,17.359559814453124,0.005929974570870399,0.006302826471254229,-0.003545700649684295
1714669068759633000,17.3696328125,0.010271218645572662,0.008219108421355486,-0.017640076046297325
1714669068769707000,17.37970703125,0.01730360150039196,0.009993936074152589,-0.018684707994712516
1714669068779779800,17.38977978515625,0.0023386720806360243,0.007283581136912107,-0.009316429538233206
1714669068789853000,17.39985302734375,0.004737549915909767,0.008243293014541268,-0.016378833071980625
1714669068799925800,17.40992578125,0.0024918168157339097,-0.001337459148839116,-0.019635304984124375
1714669068809999000,17.4199990234375,0.008771919998526573,-0.002175736603885889,-0.0063378429857082665
1714669068820072000,17.430072021484374,0.019400866040587425,0.0004594342052936554,-0.006605069953994825
1714669068830144800,17.440144775390625,0.010415011030435562,-0.002123202699050307,-0.026150084572471678
1714669068840217900,17.4502177734375,0.011321604481339453,-0.0044878129385411735,-0.007213246713904663
1714669068850292000,17.4602919921875,0.013871873486042022,0.0034833120711147783,-0.024696323833893984
1714669068860364800,17.47036474609375,0.007599953609704971,-0.0049201399412006136,-0.0271378900334239
1714669068870438000,17.48043798828125,0.00041851767301559446,-0.0010224749155342578,-0.02101757138906978
1714669068880510700,17.4905107421875,-0.0003349310427904129,-0.000957958311960101,-0.01104978353632614
1714669068890584000,17.500583984375,0.004154197070002556,0.003675400577113032,-0.019583912723604588
1714669068900657000,17.510656982421875,0.0002583586752414703,-0.009280819368734955,-0.025157411140156908
1714669068910730000,17.52072998046875,-0.021443770045042037,0.0029025165084749457,-0.01707970221717842
1714669068920802800,17.530802734375,0.0038519992530345916,-0.006022475159913301,-0.0061652263651601966
1714669068930877000,17.540876953125,0.0126963999658823,0.012333119611442088,-0.0030158772224560377
1714669068940950000,17.550949951171877,-0.00857201351225376,-0.010010229621827602,-0.01962680201726034
1714669068951022800,17.56102294921875,0.0032516952723264693,0.002247559731081128,-0.01701350511317141
1714669068961096000,17.571095947265626,-0.004988894328474998,0.0034133886400610205,-0.008129165115579963
1714669068971169000,17.5811689453125,-0.0007943652480840683,0.014405395840853452,-0.01678605303284712
1714669068981241900,17.591241943359375,-0.00018880057036876677,-0.0003597001578658819,-0.03436445288662798
1714669068991315000,17.60131494140625,0.018361586120724676,0.010313450352102517,-0.03054578964761458
1714669069001387800,17.6113876953125,0.004295066845417022,0.010174041881412268,-0.005855192301608622
1714669069011462000,17.6214619140625,0.006249123522639274,0.008099354499205947,0.0005165255542378872
1714669069021535000,17.631534912109377,0.01224631811082363,-0.011661138634011149,-0.01033325103111565
1714669069031607800,17.64160791015625,-0.004073533049225807,-0.006475333493947982,-0.015230211026128381
1714669069041681000,17.651680908203126,0.010884966629743576,0.0019514263287186621,-0.017612155992910265
1714669069051754000,17.66175390625,0.01326981593966484,0.010304682523757219,-0.030930660779355093
1714669069061827000,17.6718271484375,0.00024199206233024596,0.007724602902680635,-0.01991616775211878
1714669069071900000,17.68189990234375,0.007423427999019622,0.005470686496049165,-0.010309504829347133
1714669069081972700,17.69197265625,0.01251169104874134,0.0030702012255787847,-0.022896745332330465
1714669069092047000,17.702047119140627,0.009076455903053284,-0.003014671646058559,-0.020436775826429946
1714669069102120000,17.712119873046873,0.020144962406158446,-0.008189882326871156,-0.029692972210561854
1714669069112192800,17.72219287109375,0.0023345804274082184,-0.010706687453389168,-0.02232822472937405
1714669069122265900,17.732265869140626,0.010268880558013916,0.012131971016153693,-0.021344629652658476
1714669069132339000,17.7423388671875,-0.004838087680935859,-0.0023122224651277064,-0.018492710820259526
1714669069142412000,17.752412109375,0.008331190493702888,-0.01175005902647972,-0.016977410886483267
1714669069152484900,17.76248486328125,-0.003039513826370239,0.00018397826477885244,-0.011084051132109016
1714669069162558000,17.772557861328124,0.012372574838995933,0.0052421384371817105,-0.020737128746183588
1714669069172632000,17.782632080078123,0.011335633006691931,0.007798033465072512,-0.006551449203770607
1714669069182705000,17.792704833984374,0.008799392527341842,-0.004283595603331923,-0.0030369839425664394
1714669069192778000,17.802778076171876,0.02421031214892864,0.0039464726034551855,-0.020821126368362454
1714669069202850800,17.812850830078126,0.011189502534270286,-0.0014232377361506224,-0.022851919809915123
1714669069212924000,17.822923828125,0.020915362256765366,-0.005598112268000841,-0.01891821535648778
1714669069222997000,17.8329970703125,0.007457914790511131,0.006857903070747852,-0.019287176533043383
1714669069233069800,17.84306982421875,0.005658171892166137,0.008705649829283357,0.006915770737826824
1714669069243143000,17.853142822265625,0.0013046528577804564,-0.0003679565295577049,-0.013881463298294693
1714669069253217000,17.863217041015623,0.029886604219675064,0.004851823945343494,-0.017179883789177983
1714669069263289900,17.873289794921874,0.0033890579164028165,0.0011213321801275015,0.00004987615686841309
1714669069273363000,17.883363037109376,-0.006201192727684974,-0.003195215844735503,-0.008596490366384386
1714669069283435800,17.893435791015627,0.0009790741652250289,0.005634644886106252,-0.018824016000702975
1714669069293509000,17.903509033203125,0.012207155144214629,0.001248319560661912,-0.007898644295334815
1714669069303582000,17.91358203125,-0.0024567455023527143,-0.0033749563258141276,-0.01750563601166941
1714669069313654800,17.92365478515625,-0.0054524201869964595,0.002478007486090064,-0.025262944740708917
1714669069323728000,17.933727783203125,0.008014379629492759,0.004578340766206383,-0.031095477685937657
1714669069333800700,17.94380078125,0.007117723050713539,-0.004090922575443983,-0.012678992173355072
1714669069343874800,17.953874755859374,0.015495675295591354,-0.000630114597082138,-0.01077597156362608
1714669069353948000,17.963947998046876,-0.001401098969578743,0.0025100100595504046,-0.008954446091735735
1714669069364020700,17.974020751953127,0.0029296237111091613,0.01172602056376636,-0.009222147984057663
1714669069374094000,17.984093994140625,0.013532850790023802,0.007188011807948351,-0.00188609687439166
1714669069384167000,17.9941669921875,0.013966566032171248,0.007220964229479432,-0.0025946104699280112
1714669069394240000,18.004239990234375,0.013065233278274536,0.006678454850614071,-0.018987289404170587
1714669069404312800,18.014312744140625,0.004077624702453613,0.013382044142484664,-0.01581719886753708
1714669069414386000,18.024385986328124,0.007523381242156029,0.003455766477063298,-0.00918489384674467
1714669069424460000,18.0344599609375,0.026381226447224616,0.00820624893978238,-0.011573396418476477
1714669069434532900,18.044532958984377,0.006319266149401664,0.008032572873309255,-0.0241862462867517
1714669069444606000,18.05460595703125,0.013791209465265273,0.012956000750139356,-0.01757012521577999
1714669069454679000,18.064678955078126,-0.001617372068762779,0.00017440671883523463,-0.02448875463097356
1714669069464751900,18.074751953125,-0.0019148937106132505,-0.007033259637653827,-0.025430757321976125
1714669069474825000,18.084824951171875,0.006901449951529502,0.003908186419680715,-0.01472388720549643
1714669069484897800,18.094897705078125,0.013631050467491149,-0.0008014525759965181,-0.01471221503401175
1714669069494971000,18.104970947265624,0.012885785058140755,-0.006218801449611783,-0.02142400589864701
1714669069505044200,18.115044189453126,0.0010743512332439423,0.019539397728443146,-0.006024520986527204
1714669069515117000,18.125116943359377,-0.0007142857491970061,0.0027027561526745555,-0.0231224803796038
1714669069525190100,18.135190185546875,-0.003263385710120201,0.00904598769955337,-0.007782753697549924
1714669069535263000,18.145262939453126,0.0001806172639131546,0.006019114159047603,-0.013023421696852892
1714669069545336300,18.15533642578125,0.002267360410094261,0.007769538022950291,-0.013776194559223949
1714669069555409200,18.1654091796875,0.002727379137277603,0.00026603052504360674,-0.011402040173253044
1714669069565482200,18.175482177734374,0.001979191118478775,-0.0025859979052096603,-0.023731670919666065
1714669069575555000,18.18555517578125,0.012763619983196257,0.008520064129307866,-0.003707850675145164
1714669069585629200,18.195629150390626,0.008578443253040312,0.01041566861756146,-0.012519983953051268
1714669069595702300,18.205702392578125,0.008870704197883605,0.018726985367015003,-0.03634219183353707
