time,seconds_elapsed,z,y,x
1713449201075146000,0.64514599609375,-0.581573486328125,-0.646636962890625,-0.511444091796875
1713449201085218800,0.65521875,-0.6140289306640625,-0.766387939453125,-0.4456329345703125
1713449201095293000,0.66529296875,-0.4879302978515625,-1.0427093505859375,-0.2253265380859375
1713449201105366000,0.675365966796875,-0.734344482421875,-1.1600494384765625,-0.2700347900390625
1713449201115438800,0.68543896484375,-0.9932708740234375,-1.077392578125,-0.4504547119140625
1713449201125512200,0.69551220703125,-0.9090728759765625,-1.091705322265625,-0.5345458984375
1713449201135586000,0.7055859375,-0.9221038818359375,-1.14306640625,-0.6509552001953125
1713449201145659000,0.715658935546875,-0.928802490234375,-1.1114501953125,-0.7766265869140625
1713449201155732000,0.72573193359375,-0.9670867919921875,-1.0541534423828125,-0.8289794921875
1713449201165805000,0.73580517578125,-0.9427337646484375,-0.960723876953125,-0.787628173828125
1713449201175878100,0.745878173828125,-0.8099517822265625,-0.8892669677734375,-0.6730499267578125
1713449201185952000,0.755951904296875,-0.693939208984375,-0.86767578125,-0.5371856689453125
1713449201196025000,0.766025146484375,-0.5652923583984375,-0.8797607421875,-0.4037933349609375
1713449201206098200,0.77609814453125,-0.3798828125,-0.85223388671875,-0.3455963134765625
1713449201216171000,0.7861708984375,-0.238494873046875,-0.781585693359375,-0.3618621826171875
1713449201226244900,0.796244873046875,-0.1866912841796875,-0.7582244873046875,-0.412933349609375
1713449201236318200,0.806318115234375,-0.1694488525390625,-0.68572998046875,-0.408233642578125
1713449201246391000,0.81639111328125,-0.1625518798828125,-0.6804046630859375,-0.3970947265625
1713449201256464100,0.826464111328125,-0.163970947265625,-0.657379150390625,-0.3152618408203125
1713449201266537000,0.836536865234375,-0.21636962890625,-0.76318359375,-0.2607879638671875
1713449201276611000,0.846611083984375,-0.0904541015625,-0.86932373046875,-0.1656036376953125
1713449201286684200,0.85668408203125,-0.0071868896484375,-0.6972808837890625,-0.2190704345703125
1713449201296757000,0.866757080078125,-0.180084228515625,-0.3311767578125,-0.244110107421875
1713449201306829800,0.876829833984375,-0.3199462890625,-0.0061798095703125,-0.1673126220703125
1713449201316904200,0.886904296875,-0.7339324951171875,0.150482177734375,-0.20257568359375
1713449201326977000,0.89697705078125,-1.2553253173828125,0.09259033203125,-0.142913818359375
1713449201337049900,0.9070498046875,-1.3892822265625,0.1054229736328125,0.08026123046875
1713449201347123000,0.917123046875,-1.2928924560546875,0.2156219482421875,0.3012237548828125
1713449201357196000,0.927196044921875,-1.043426513671875,0.3197784423828125,0.4725494384765625
1713449201367270000,0.937269775390625,-0.872711181640625,0.388336181640625,0.5960845947265625
1713449201377343000,0.947343017578125,-0.8850555419921875,0.32763671875,0.5706634521484375
1713449201387416000,0.957416015625,-1.0217437744140625,0.166351318359375,0.5523681640625
1713449201397489200,0.9674892578125,-1.139404296875,-0.0139312744140625,0.6111907958984375
1713449201407562000,0.97756201171875,-1.25079345703125,-0.232269287109375,0.7287750244140625
1713449201417635800,0.9876357421875,-1.3028564453125,-0.372711181640625,0.8636932373046875
1713449201427709200,0.997709228515625,-1.3770294189453125,-0.32977294921875,0.9291229248046875
1713449201437782000,1.007781982421875,-1.5108489990234375,-0.292449951171875,0.8708648681640625
1713449201447855000,1.017855224609375,-1.5815277099609375,-0.2296600341796875,0.8357086181640625
1713449201457929200,1.02792919921875,-1.5704498291015625,-0.1938018798828125,0.783905029296875
1713449201468002000,1.038001953125,-1.5303802490234375,-0.187255859375,0.683502197265625
1713449201478075100,1.0480751953125,-1.5263824462890625,-0.2137603759765625,0.5561065673828125
1713449201488148000,1.05814794921875,-1.49896240234375,-0.21484375,0.4305419921875
1713449201498220800,1.068220703125,-1.472259521484375,-0.2281341552734375,0.240753173828125
1713449201508295200,1.078295166015625,-1.4167633056640625,-0.2562103271484375,0.0457763671875
1713449201518368000,1.088367919921875,-1.4134979248046875,-0.316192626953125,-0.1551513671875
1713449201528440800,1.09844091796875,-1.3442840576171875,-0.3447723388671875,-0.3228302001953125
1713449201538514000,1.108513916015625,-1.2875518798828125,-0.3861846923828125,-0.4384002685546875
1713449201548588000,1.118588134765625,-0.99273681640625,-0.63226318359375,-0.1194305419921875
1713449201558660900,1.128660888671875,-0.3470916748046875,-1.17523193359375,-0.112579345703125
1713449201568734000,1.13873388671875,-0.5220794677734375,-0.353607177734375,-1.7979278564453125
1713449201578807000,1.14880712890625,-0.2365264892578125,0.7778472900390625,-1.400848388671875
1713449201588880100,1.158880126953125,-0.31707763671875,1.0532073974609375,0.097991943359375
1713449201598954000,1.1689541015625,-0.8150634765625,1.9100189208984375,0.573944091796875
1713449201609026800,1.17902685546875,-0.616912841796875,2.1799774169921875,0.4362945556640625
1713449201619100200,1.18910009765625,-5.4221954345703125,0.7893218994140625,-0.9179229736328125
1713449201629173000,1.199173095703125,-9.285308837890625,-0.2789154052734375,-1.208831787109375
1713449201639246000,1.20924609375,-2.810546875,0.5719757080078125,0.761871337890625
1713449201649319000,1.21931884765625,0.5793914794921875,-0.4862518310546875,0.7701873779296875
1713449201659392000,1.22939208984375,0.8141937255859375,-0.6662750244140625,0.1780853271484375
1713449201669465000,1.239465087890625,-0.82110595703125,-0.238494873046875,0.1224822998046875
1713449201679538000,1.249537841796875,-3.2798309326171875,-0.261474609375,-0.492950439453125
1713449201689612000,1.259612060546875,-2.7235260009765625,0.18536376953125,-0.22283935546875
1713449201699685000,1.26968505859375,-0.8023223876953125,0.2903289794921875,0.180267333984375
1713449201709758000,1.279758056640625,-0.2105560302734375,0.014312744140625,0.0087890625
1713449201719831000,1.2898310546875,-0.2394866943359375,-0.2573699951171875,-0.2390899658203125
1713449201729905200,1.2999052734375,-0.4978790283203125,-0.386627197265625,-0.3566436767578125
1713449201739978000,1.30997802734375,-0.8455963134765625,-0.39044189453125,-0.3135833740234375
1713449201750051000,1.320051025390625,-0.894744873046875,-0.305877685546875,-0.01971435546875
1713449201760124000,1.3301240234375,-0.6970977783203125,-0.2493896484375,0.325958251953125
1713449201770197000,1.340197021484375,-0.4788665771484375,-0.148040771484375,0.49420166015625
1713449201780271000,1.35027099609375,-0.4221649169921875,-0.10003662109375,0.50860595703125
1713449201790344000,1.360343994140625,-0.94744873046875,-0.0583648681640625,0.397796630859375
1713449201800417000,1.3704169921875,-1.447845458984375,-0.0359954833984375,0.33160400390625
1713449201810490000,1.380489990234375,-1.31671142578125,0.0055084228515625,0.3643798828125
1713449201820563200,1.390563232421875,-1.1080322265625,0.043853759765625,0.350189208984375
1713449201830637000,1.400636962890625,-1.0136260986328125,-0.007293701171875,0.289520263671875
1713449201840710000,1.4107099609375,-0.9575042724609375,-0.0492095947265625,0.2628631591796875
1713449201850783200,1.420783203125,-0.91802978515625,-0.028778076171875,0.245361328125
1713449201860856000,1.43085595703125,-0.9514617919921875,-0.021942138671875,0.1769866943359375
1713449201870930000,1.440929931640625,-0.9885101318359375,-0.070098876953125,0.090301513671875
1713449201881003000,1.4510029296875,-1.0121917724609375,-0.1345977783203125,0.02471923828125
1713449201891076000,1.461076171875,-1.0006866455078125,-0.18597412109375,-0.010406494140625
1713449201901149000,1.47114892578125,-0.9993133544921875,-0.155609130859375,-0.022003173828125
1713449201911222000,1.481221923828125,-1.0028839111328125,-0.0765533447265625,-0.0431365966796875
1713449201921296100,1.491296142578125,-1.0091705322265625,-0.03753662109375,-0.07086181640625
1713449201931369000,1.501368896484375,-0.9640045166015625,-0.03759765625,-0.059814453125
1713449201941442000,1.511442138671875,-0.882415771484375,-0.039337158203125,-0.04803466796875
1713449201951515000,1.521514892578125,-0.830108642578125,-0.0449371337890625,-0.0208892822265625
1713449201961589000,1.531589111328125,-0.8412933349609375,-0.0141754150390625,0.0128021240234375
1713449201971662000,1.541662109375,-0.8973388671875,-0.05645751953125,0.1115875244140625
1713449201981735000,1.55173486328125,-0.9974365234375,0.064056396484375,0.146209716796875
1713449201991808000,1.56180810546875,-1.1924896240234375,0.0474700927734375,0.44281005859375
1713449202001881000,1.571881103515625,-1.3366241455078125,-0.216278076171875,0.7094573974609375
1713449202011955000,1.581954833984375,-1.33990478515625,-0.09576416015625,0.23468017578125
1713449202022028000,1.592028076171875,-1.1718902587890625,0.0722198486328125,-0.1481781005859375
1713449202032100900,1.602100830078125,-1.0167999267578125,0.13641357421875,-0.0359344482421875
1713449202042174200,1.61217431640625,-0.9063262939453125,0.023101806640625,-0.0017852783203125
1713449202052247000,1.6222470703125,-1.1410064697265625,-0.253936767578125,-0.1119842529296875
1713449202062321000,1.63232080078125,-1.269561767578125,-0.194244384765625,-0.0782470703125
1713449202072394200,1.642394287109375,-1.173583984375,-0.17095947265625,-0.011962890625
1713449202082467000,1.652467041015625,-1.022613525390625,-0.238983154296875,0.03912353515625
1713449202092540000,1.662539794921875,-0.9224090576171875,-0.376861572265625,0.039093017578125
1713449202102614000,1.672614013671875,-0.9559173583984375,-0.5634002685546875,0.0863800048828125
1713449202112687000,1.68268701171875,-1.0681915283203125,-0.7420501708984375,0.1938629150390625
1713449202122760000,1.692760009765625,-1.2200469970703125,-0.7334442138671875,0.3790740966796875
1713449202132833000,1.7028330078125,-1.3253326416015625,-0.5029144287109375,0.5515289306640625
1713449202142905900,1.71290576171875,-1.2976226806640625,-0.1708526611328125,0.6684112548828125
1713449202152980000,1.72297998046875,-1.1655120849609375,0.1538848876953125,0.72900390625
1713449202163053000,1.733052978515625,-0.9947052001953125,0.4090118408203125,0.705535888671875
1713449202173126000,1.7431259765625,-0.9524993896484375,0.5703582763671875,0.557647705078125
1713449202183199000,1.753198974609375,-0.9619293212890625,0.5960540771484375,0.337249755859375
1713449202193273000,1.763273193359375,-0.8797149658203125,0.613739013671875,0.06646728515625
1713449202203346000,1.773345947265625,-0.718536376953125,0.555572509765625,-0.1786651611328125
1713449202213419000,1.7834189453125,-0.5052947998046875,0.463714599609375,-0.37945556640625
1713449202223491800,1.793491943359375,-0.3712921142578125,0.3968505859375,-0.528076171875
1713449202233565200,1.803565185546875,-0.3579559326171875,0.315155029296875,-0.6929779052734375
1713449202243639000,1.81363916015625,-0.4802093505859375,0.1848907470703125,-1.087066650390625
1713449202253712000,1.8237119140625,-0.57904052734375,0.1094818115234375,-1.5515289306640625
1713449202263785200,1.83378515625,-0.5723876953125,0.1857147216796875,-1.688232421875
1713449202273858000,1.843858154296875,-0.9082489013671875,0.324188232421875,-1.263671875
1713449202283931100,1.85393115234375,-1.6661376953125,0.4059295654296875,-0.3562774658203125
1713449202294005000,1.8640048828125,-1.8543548583984375,0.3330078125,0.1956634521484375
1713449202304078000,1.874078125,-1.36749267578125,0.233306884765625,0.1914825439453125
1713449202314151200,1.884151123046875,-1.073944091796875,0.2205352783203125,0.27191162109375
1713449202324224000,1.89422412109375,-1.19427490234375,0.150421142578125,0.5062713623046875
1713449202334298000,1.904298095703125,-1.5128631591796875,0.042724609375,0.6163330078125
1713449202344371200,1.91437109375,-1.624542236328125,-0.011322021484375,0.5033416748046875
1713449202354444000,1.924444091796875,-1.42388916015625,0.059661865234375,0.286102294921875
1713449202364516900,1.934516845703125,-1.2146453857421875,0.2108154296875,0.1225128173828125
1713449202374590000,1.94458984375,-1.111053466796875,0.3152923583984375,0.061737060546875
1713449202384664000,1.9546640625,-0.964691162109375,0.0914459228515625,0.0044708251953125
1713449202394737000,1.96473681640625,-0.7029571533203125,-0.594146728515625,-0.195587158203125
1713449202404810000,1.97481005859375,-0.4178619384765625,-1.088653564453125,-0.368560791015625
1713449202414882800,1.9848828125,-0.38983154296875,-1.0416717529296875,-0.198272705078125
1713449202424957000,1.99495703125,-0.802734375,-0.7542724609375,0.0716400146484375
1713449202435030000,2.005030029296875,-1.3340606689453125,-0.461578369140625,0.0923614501953125
1713449202445102800,2.015102783203125,-1.43768310546875,-0.25128173828125,-0.0694427490234375
1713449202455176200,2.02517626953125,-1.146942138671875,-0.146270751953125,0.0132293701171875
1713449202465249000,2.0352490234375,-0.930206298828125,-0.07586669921875,0.129730224609375
1713449202475323000,2.045322998046875,-0.9114837646484375,0.039031982421875,0.01068115234375
1713449202485396000,2.05539599609375,-0.871337890625,0.0883636474609375,-0.22735595703125
1713449202495469000,2.065468994140625,-1.0782470703125,0.0186767578125,-0.312774658203125
1713449202505542100,2.075542236328125,-1.419219970703125,-0.0464324951171875,-0.147979736328125
1713449202515616000,2.085615966796875,-1.3505859375,-0.1123046875,-0.09539794921875
1713449202525689000,2.095689208984375,-0.990875244140625,-0.1726531982421875,-0.0596160888671875
1713449202535762200,2.10576220703125,-0.7893524169921875,-0.16351318359375,-0.0449981689453125
1713449202545835000,2.1158349609375,-0.794769287109375,-0.09771728515625,-0.1110076904296875
1713449202555907800,2.125907958984375,-0.910736083984375,-0.0244598388671875,-0.2160186767578125
1713449202565982200,2.135982177734375,-0.973602294921875,0.0261383056640625,-0.259857177734375
1713449202576055000,2.146054931640625,-1.024078369140625,0.0265350341796875,-0.19189453125
1713449202586128000,2.1561279296875,-1.06439208984375,-0.04266357421875,-0.0908203125
1713449202596201000,2.166200927734375,-1.04998779296875,-0.0837860107421875,-0.060089111328125
1713449202606274000,2.176274169921875,-1.0125274658203125,-0.102142333984375,-0.0726165771484375
1713449202616348000,2.186347900390625,-0.9757843017578125,-0.1372833251953125,-0.0465087890625
1713449202626421000,2.1964208984375,-0.958526611328125,-0.12646484375,-0.02801513671875
1713449202636494600,2.20649462890625,-0.9745025634765625,-0.06573486328125,-0.039947509765625
1713449202646567700,2.216567626953125,-1.007598876953125,0.0141754150390625,-0.1062774658203125
1713449202656641800,2.226641845703125,-1.0422210693359375,0.04742431640625,-0.157958984375
1713449202666714600,2.236714599609375,-1.036376953125,0.057861328125,-0.206787109375
1713449202676787700,2.24678759765625,-1.002593994140625,0.05181884765625,-0.23309326171875
1713449202686860500,2.256860595703125,-0.969696044921875,0.037261962890625,-0.235504150390625
1713449202696933600,2.26693359375,-0.963775634765625,0.0061798095703125,-0.2133636474609375
1713449202707007700,2.2770078125,-0.981231689453125,-0.02532958984375,-0.131378173828125
1713449202717080600,2.28708056640625,-1.0093536376953125,-0.01983642578125,-0.0908660888671875
1713449202727153700,2.297153564453125,-1.0263671875,0.0122528076171875,-0.06597900390625
1713449202737226800,2.307226806640625,-0.9967803955078125,0.0223236083984375,-0.0369415283203125
1713449202747300600,2.317300537109375,-0.9688568115234375,0.004150390625,-0.01995849609375
1713449202757373700,2.327373779296875,-1.01202392578125,-0.0507049560546875,-0.03485107421875
1713449202767446800,2.33744677734375,-1.07293701171875,-0.0901336669921875,-0.1448516845703125
1713449202777519600,2.34751953125,-1.0868988037109375,-0.120941162109375,-0.2737884521484375
1713449202787592700,2.3575927734375,-1.02490234375,-0.1762847900390625,-0.306488037109375
1713449202797666600,2.36766650390625,-0.8742828369140625,-0.215484619140625,-0.2522125244140625
1713449202807739600,2.37773974609375,-0.73834228515625,-0.185455322265625,-0.1903533935546875
1713449202817812700,2.387812744140625,-0.7378082275390625,-0.1126861572265625,-0.1017608642578125
1713449202827885600,2.397885498046875,-0.864044189453125,-0.06036376953125,-0.0999755859375
1713449202837959400,2.40795947265625,-1.05401611328125,-0.0371246337890625,-0.1798553466796875
1713449202848032800,2.41803271484375,-1.2138214111328125,-0.0397796630859375,-0.2019195556640625
1713449202858105600,2.428105712890625,-1.226318359375,-0.08551025390625,-0.14398193359375
1713449202868178700,2.4381787109375,-1.110687255859375,-0.1020355224609375,-0.1374359130859375
1713449202878251500,2.44825146484375,-0.99951171875,-0.0953369140625,-0.187744140625
1713449202888325600,2.45832568359375,-0.9057769775390625,-0.0931396484375,-0.2052459716796875
1713449202898398700,2.468398681640625,-0.8480682373046875,-0.1154022216796875,-0.206085205078125
1713449202908471600,2.478471435546875,-0.7962799072265625,-0.1688690185546875,-0.1304779052734375
1713449202918544600,2.488544677734375,-0.8057098388671875,-0.1979522705078125,-0.062591552734375
1713449202928617700,2.49861767578125,-0.9004669189453125,-0.1473541259765625,-0.12664794921875
1713449202938691600,2.508691650390625,-1.0951385498046875,-0.0455474853515625,-0.2755584716796875
1713449202948764700,2.5187646484375,-1.2236175537109375,0.004058837890625,-0.3365020751953125
1713449202958837800,2.528837646484375,-1.1657257080078125,-0.0116424560546875,-0.2901611328125
1713449202968910600,2.53891064453125,-1.0529937744140625,-0.0885467529296875,-0.2144317626953125
1713449202978984700,2.548984619140625,-1.0217742919921875,-0.13494873046875,-0.18463134765625
1713449202989057500,2.5590576171875,-0.98504638671875,-0.134521484375,-0.1853790283203125
1713449202999130600,2.569130615234375,-0.87890625,-0.12579345703125,-0.20477294921875
1713449203009203700,2.57920361328125,-0.7064361572265625,-0.1046142578125,-0.2501678466796875
1713449203019276500,2.589276611328125,-0.59033203125,-0.061431884765625,-0.3285675048828125
1713449203029350700,2.5993505859375,-0.5480194091796875,-0.04327392578125,-0.4137725830078125
1713449203039423700,2.609423828125,-0.559906005859375,-0.08953857421875,-0.435333251953125
1713449203049496600,2.61949658203125,-0.6191253662109375,-0.1508636474609375,-0.3397674560546875
1713449203059569700,2.629569580078125,-0.66693115234375,-0.1967010498046875,-0.235687255859375
1713449203069643800,2.639643798828125,-0.75408935546875,-0.1976318359375,-0.2057952880859375
1713449203079716600,2.649716552734375,-0.924163818359375,-0.17730712890625,-0.207855224609375
1713449203089789700,2.659789794921875,-1.0460052490234375,-0.1632843017578125,-0.236480712890625
1713449203099862500,2.669862548828125,-1.0219573974609375,-0.1718292236328125,-0.2489013671875
1713449203109935600,2.679935546875,-0.9237823486328125,-0.1806793212890625,-0.25457763671875
1713449203120009700,2.690009765625,-0.9526519775390625,-0.1533050537109375,-0.3052825927734375
1713449203130082600,2.70008251953125,-1.0389862060546875,-0.1096954345703125,-0.3264312744140625
1713449203140155600,2.71015576171875,-1.079742431640625,-0.1033477783203125,-0.305938720703125
1713449203150228700,2.720228759765625,-1.0876007080078125,-0.1112060546875,-0.2903594970703125
1713449203160302600,2.730302490234375,-1.0755615234375,-0.0989227294921875,-0.30010986328125
1713449203170375700,2.740375732421875,-1.0678253173828125,-0.0883636474609375,-0.3146514892578125
1713449203180448500,2.750448486328125,-1.045013427734375,-0.082244873046875,-0.3007354736328125
1713449203190521600,2.760521484375,-1.016021728515625,-0.0858306884765625,-0.3017730712890625
1713449203200594700,2.7705947265625,-1.0097503662109375,-0.080718994140625,-0.3144683837890625
1713449203210668500,2.78066845703125,-1.0117340087890625,-0.0714111328125,-0.311126708984375
1713449203220741600,2.79074169921875,-1.0121917724609375,-0.065093994140625,-0.3098602294921875
1713449203230814700,2.800814697265625,-1.0098419189453125,-0.0623931884765625,-0.3122711181640625
1713449203240887600,2.810887451171875,-1.007354736328125,-0.065155029296875,-0.307525634765625
1713449203250960600,2.820960693359375,-1.0055999755859375,-0.065277099609375,-0.3083343505859375
1713449203261034800,2.83103466796875,-1.0096435546875,-0.066009521484375,-0.3111724853515625
1713449203271107600,2.841107666015625,-1.008026123046875,-0.0556793212890625,-0.31610107421875
1713449203281180700,2.8511806640625,-0.9971466064453125,-0.05133056640625,-0.3183746337890625
1713449203291253500,2.86125341796875,-0.994232177734375,-0.045684814453125,-0.31365966796875
1713449203301327600,2.87132763671875,-0.970458984375,-0.0457611083984375,-0.30413818359375
1713449203311400700,2.881400634765625,-0.9403839111328125,-0.0522308349609375,-0.2985992431640625
1713449203321473500,2.8914736328125,-0.9337005615234375,-0.0553436279296875,-0.29193115234375
1713449203331546600,2.901546630859375,-0.9243927001953125,-0.0560455322265625,-0.2855682373046875
1713449203341619700,2.91161962890625,-0.927001953125,-0.0564422607421875,-0.2806396484375
1713449203351693600,2.921693603515625,-0.937103271484375,-0.0635833740234375,-0.2888031005859375
1713449203361766700,2.9317666015625,-0.914794921875,-0.058380126953125,-0.2886199951171875
1713449203371839500,2.941839599609375,-0.911407470703125,-0.053070068359375,-0.278900146484375
1713449203381912800,2.951912841796875,-0.923248291015625,-0.0504608154296875,-0.2805023193359375
1713449203391986700,2.961986572265625,-0.94061279296875,-0.0499725341796875,-0.2862548828125
1713449203402059500,2.9720595703125,-0.9613037109375,-0.0471954345703125,-0.2925872802734375
1713449203412132900,2.9821328125,-0.9672698974609375,-0.0382843017578125,-0.30084228515625
1713449203422205700,2.992205810546875,-0.9646148681640625,-0.0301666259765625,-0.2964935302734375
1713449203432278500,3.002278564453125,-0.9544830322265625,-0.029876708984375,-0.2959442138671875
1713449203442352600,3.0123525390625,-0.941070556640625,-0.0330047607421875,-0.292022705078125
1713449203452425700,3.02242578125,-0.9362640380859375,-0.03546142578125,-0.277435302734375
1713449203462498600,3.03249853515625,-0.9342803955078125,-0.036102294921875,-0.274627685546875
1713449203472571600,3.042571533203125,-0.940948486328125,-0.036041259765625,-0.2822723388671875
1713449203482644500,3.05264453125,-0.95257568359375,-0.032867431640625,-0.2939910888671875
1713449203492718600,3.062718505859375,-0.9703826904296875,-0.028289794921875,-0.3023223876953125
1713449203502791700,3.072791748046875,-1.0011138916015625,-0.0270843505859375,-0.29107666015625
1713449203512864500,3.082864501953125,-1.0361175537109375,-0.02081298828125,-0.30816650390625
1713449203522937600,3.0929375,-1.03472900390625,-0.0254364013671875,-0.32672119140625
1713449203533011700,3.10301171875,-1.0074310302734375,-0.0441741943359375,-0.3153228759765625
1713449203543084500,3.11308447265625,-0.980224609375,-0.036468505859375,-0.3126068115234375
1713449203553157600,3.12315771484375,-0.964019775390625,-0.021514892578125,-0.3087310791015625
1713449203563230700,3.133230712890625,-0.95574951171875,-0.021514892578125,-0.308074951171875
1713449203573303800,3.1433037109375,-0.9542388916015625,-0.0188751220703125,-0.3118133544921875
1713449203583377700,3.153377685546875,-0.956512451171875,-0.0172576904296875,-0.3104095458984375
1713449203593450500,3.163450439453125,-0.955780029296875,-0.0182342529296875,-0.302581787109375
1713449203603523800,3.17352392578125,-0.9451751708984375,-0.0251312255859375,-0.294830322265625
1713449203613596700,3.1835966796875,-0.9406280517578125,-0.029052734375,-0.292205810546875
1713449203623670500,3.19367041015625,-0.9416961669921875,-0.025421142578125,-0.298675537109375
1713449203633743600,3.20374365234375,-0.9484710693359375,-0.031097412109375,-0.2939605712890625
1713449203643816700,3.213816650390625,-0.949493408203125,-0.0139923095703125,-0.3197784423828125
1713449203653889500,3.2238896484375,-0.9681396484375,-0.007843017578125,-0.34136962890625
1713449203663963000,3.233962890625,-0.974639892578125,-0.0146331787109375,-0.3360595703125
1713449203674036700,3.24403662109375,-0.9803009033203125,-0.021331787109375,-0.3159027099609375
1713449203684109600,3.254109619140625,-0.98272705078125,-0.026153564453125,-0.3109588623046875
1713449203694183000,3.264182861328125,-0.987335205078125,-0.0321807861328125,-0.3033294677734375
1713449203704255700,3.274255859375,-0.984375,-0.028594970703125,-0.3043975830078125
1713449203714328800,3.284328857421875,-0.975189208984375,-0.050384521484375,-0.2980499267578125
1713449203724402700,3.294402587890625,-0.9777679443359375,-0.0458526611328125,-0.2940673828125
1713449203734475800,3.304475830078125,-1.0077972412109375,0.0016326904296875,-0.34222412109375
1713449203744548900,3.314548828125,-1.005859375,0.013153076171875,-0.3628082275390625
1713449203754621700,3.32462158203125,-0.96240234375,-0.0271453857421875,-0.3041534423828125
1713449203764695800,3.33469580078125,-0.9328460693359375,-0.0622711181640625,-0.26513671875
1713449203774769000,3.344768798828125,-0.928192138671875,-0.051239013671875,-0.285064697265625
1713449203784841700,3.354841796875,-0.9360504150390625,-0.035369873046875,-0.2990264892578125
1713449203794914800,3.364914794921875,-0.9537353515625,-0.027191162109375,-0.2988128662109375
1713449203804987600,3.374987548828125,-0.959136962890625,-0.028472900390625,-0.3017730712890625
1713449203815061800,3.385061767578125,-0.9561309814453125,-0.0345001220703125,-0.2990875244140625
1713449203825134800,3.395134765625,-0.950775146484375,-0.0298309326171875,-0.2843780517578125
1713449203835207700,3.405207763671875,-0.949432373046875,-0.0304718017578125,-0.273406982421875
1713449203845280800,3.41528076171875,-0.9429779052734375,-0.0467681884765625,-0.2796630859375
1713449203855355000,3.42535498046875,-0.949432373046875,-0.0321044921875,-0.2784423828125
1713449203865427700,3.435427734375,-0.9645233154296875,-0.02557373046875,-0.273162841796875
1713449203875500800,3.445500732421875,-0.9795989990234375,-0.0171966552734375,-0.2677001953125
1713449203885574000,3.455573974609375,-1.020263671875,-0.0114288330078125,-0.2590484619140625
1713449203895646700,3.465646728515625,-1.0682830810546875,-0.0164642333984375,-0.277740478515625
1713449203905720800,3.475720947265625,-1.0474700927734375,-0.03582763671875,-0.31488037109375
1713449203915793700,3.485793701171875,-1.047393798828125,-0.009552001953125,-0.3144683837890625
1713449203925866800,3.49586669921875,-1.0617828369140625,-0.0102996826171875,-0.306304931640625
1713449203935939800,3.50593994140625,-1.07135009765625,-0.0074462890625,-0.3166961669921875
1713449203946012700,3.5160126953125,-1.048126220703125,-0.04278564453125,-0.315826416015625
1713449203956086800,3.526086669921875,-1.0327606201171875,-0.047698974609375,-0.304779052734375
1713449203966160000,3.536159912109375,-1.0113677978515625,-0.0369873046875,-0.2926788330078125
1713449203976232700,3.546232666015625,-1.001617431640625,-0.05712890625,-0.2779083251953125
1713449203986305800,3.556305908203125,-0.9903106689453125,-0.085540771484375,-0.2772369384765625
1713449203996380000,3.5663798828125,-0.984954833984375,-0.0885162353515625,-0.2590789794921875
1713449204006452700,3.57645263671875,-0.980377197265625,-0.0936431884765625,-0.2434844970703125
1713449204016525800,3.58652587890625,-0.9713592529296875,-0.0998687744140625,-0.2266082763671875
1713449204026598700,3.5965986328125,-0.9696502685546875,-0.087890625,-0.1776123046875
1713449204036672800,3.6066728515625,-0.9595947265625,-0.07598876953125,-0.131744384765625
1713449204046745900,3.616745849609375,-0.9219970703125,-0.1198272705078125,-0.08477783203125
1713449204056818700,3.626818603515625,-0.902557373046875,-0.14752197265625,-0.0206756591796875
1713449204066891800,3.636891845703125,-0.9144439697265625,-0.1719818115234375,0.0419158935546875
1713449204076964900,3.64696484375,-0.9067840576171875,-0.1729736328125,0.01800537109375
1713449204087038700,3.657038818359375,-0.906341552734375,-0.1204833984375,-0.1011962890625
1713449204097111800,3.66711181640625,-0.8920440673828125,-0.176849365234375,-0.261016845703125
1713449204107184600,3.6771845703125,-0.842041015625,-0.2485504150390625,-0.3440093994140625
1713449204117257700,3.6872578125,-0.77972412109375,-0.1165771484375,-0.106170654296875
1713449204127331800,3.697331787109375,-0.78668212890625,-0.0748443603515625,-0.02203369140625
1713449204137404700,3.70740478515625,-0.86328125,-0.113494873046875,-0.0284423828125
1713449204147477800,3.717477783203125,-1.093780517578125,-0.2061004638671875,-0.083251953125
1713449204157550800,3.72755078125,-1.0958251953125,-0.1647186279296875,-0.32928466796875
1713449204167623700,3.737623779296875,-1.1110076904296875,-0.0926666259765625,-0.2515411376953125
1713449204177697500,3.747697509765625,-1.0549468994140625,-0.12860107421875,-0.376861572265625
1713449204187771000,3.75777099609375,-0.8119964599609375,-0.1319732666015625,-0.8659515380859375
1713449204197843700,3.76784375,-0.731048583984375,-0.088348388671875,-0.66064453125
1713449204207916800,3.777916748046875,-0.9843902587890625,-0.0826568603515625,-0.37469482421875
1713449204217991000,3.787990966796875,-1.111541748046875,-0.0771636962890625,-0.2693023681640625
1713449204228063700,3.798063720703125,-0.9690093994140625,-0.1002960205078125,-0.121551513671875
1713449204238136800,3.80813671875,-0.7494964599609375,-0.1421356201171875,0.0144805908203125
1713449204248209700,3.818209716796875,-0.687713623046875,-0.1271820068359375,0.0059967041015625
1713449204258282800,3.82828271484375,-0.8160400390625,-0.09332275390625,-0.0430908203125
1713449204268356900,3.83835693359375,-0.9784088134765625,-0.07049560546875,-0.0630645751953125
1713449204278429700,3.8484296875,-1.0415496826171875,-0.0688629150390625,-0.0837860107421875
1713449204288502800,3.858502685546875,-0.9358367919921875,-0.08123779296875,-0.129180908203125
