time,seconds_elapsed,z,y,x
1713449296268108500,95.83810864257812,0.01027998647391796,-0.05255304792746901,0.0057733227044343945
1713449296278181600,95.848181640625,0.021036358287930487,-0.05591390266269445,-0.006296177534759044
1713449296288255500,95.85825537109375,0.017566051828861236,-0.06544592031352221,-0.008557984986901282
1713449296298328300,95.86832836914063,0.016789806759357453,-0.04041893975315615,-0.012484218519926071
1713449296308402400,95.87840234375,0.010041501542925834,-0.05166324121458456,-0.011689122619479894
1713449296318475500,95.8884755859375,0.013472645035386085,-0.048153863120451564,-0.010613163951039313
1713449296328549600,95.89854956054687,0.009301496830582618,-0.04195141001744196,-0.00012727964147925377
1713449296338622500,95.90862255859375,0.027580665364861486,-0.048009851539880036,-0.02212590709030628
1713449296348696600,95.91869653320313,0.013224223232269286,-0.04504924816861748,-0.010400397983193397
1713449296358769400,95.92876928710938,0.014137246423959731,-0.04647372801378369,0.007433657132089138
1713449296368843500,95.93884350585938,0.0036889176458120344,-0.04984663851298392,0.005322656327486038
1713449296378916600,95.94891650390625,0.019151275193691253,-0.05178213662020862,-0.0027411154016852377
1713449296388989400,95.95898950195313,0.006312836408615112,-0.055695072280243035,0.007520750893652439
1713449296399063600,95.9690634765625,0.019629998621344565,-0.047709699549525975,0.0023952245734632015
1713449296409136600,95.97913671875,0.024724106889963147,-0.05356498318267986,-0.016821955463290215
1713449296419210500,95.98921044921875,0.016165537381172178,-0.04581774832308292,-0.0033962183095514772
1713449296429283600,95.99928369140625,-0.0006026420682668685,-0.04245747810974717,-0.0059349430069327355
1713449296439357400,96.009357421875,0.017198387560248374,-0.03632328620366752,-0.004293605540692806
1713449296449430500,96.01943041992187,0.015854571735858917,-0.045020971922203896,0.007930500738322735
1713449296459504600,96.02950463867188,0.022862404671311377,-0.04805776406852528,0.004744710309058427
1713449296469577500,96.03957739257812,0.014644611424207686,-0.05007533270232379,-0.0018001812897622583
1713449296479651300,96.0496513671875,0.011664134308695792,-0.047961993810161946,-0.007722995467483997
1713449296489724400,96.05972436523437,0.01974573395550251,-0.05300386043488979,0.00016191256344318388
1713449296499798500,96.06979858398438,0.020350129589438437,-0.04358757811821997,-0.01890431469529867
1713449296509871400,96.07987133789062,-0.0000339022696018219,-0.0365695891149342,-0.010829729311168193
1713449296519944400,96.0899443359375,-0.005578676915168762,-0.04465148102268576,0.015816577813029288
1713449296530018600,96.1000185546875,0.0044493806242942805,-0.04816811084151268,-0.007865618808567523
1713449296540091400,96.11009130859375,0.010736498069763184,-0.032729280299693346,-0.006568710865825414
1713449296550165500,96.12016552734374,0.01597381420135498,-0.03978181089339777,0.00851341519281268
1713449296560238600,96.13023852539062,-0.010671031618118285,-0.04110158825507387,-0.016464081936329603
1713449296570312400,96.1403125,0.010568155765533447,-0.0421255427416414,-0.0067281392112374305
1713449296580385500,96.15038549804687,0.011284195080399512,-0.0516614876489155,0.01330883277580142
1713449296590459600,96.16045971679688,0.016364274823665616,-0.04797856135247275,0.007054010164737701
1713449296600532500,96.17053247070312,0.026993805387616157,-0.04853095280453563,-0.0009302665874361991
1713449296610606300,96.1806064453125,0.024303835651278496,-0.043686727643758055,0.00576134000569582
1713449296620679700,96.1906796875,0.015764555364847183,-0.028761399582028387,-0.012022884618490933
1713449296630752500,96.20075244140625,0.004825228199362755,-0.04568330828845501,0.006001578502357005
1713449296640826400,96.21082641601562,0.014980711510777473,-0.055014378273393956,-0.004244067310541868
1713449296650899500,96.2208994140625,0.012988660910725593,-0.0377739234033972,0.0030170097336173055
1713449296660973600,96.2309736328125,0.005815408280491829,-0.05052643747068941,-0.025345453658699987
1713449296671046400,96.24104638671875,0.009441197562217712,-0.055759789813216776,-0.003250964619964361
1713449296681120500,96.25112060546876,0.04373042065501213,-0.048916298860311506,0.012625526686757801
1713449296691193600,96.26119360351562,0.02632277425825596,-0.03611556173712015,0.00029430677145719526
1713449296701267500,96.27126733398437,-0.028323592686653135,-0.03191043819747865,0.003218377524614334
1713449296711340500,96.28134057617187,-0.03944353711605072,-0.05416333266831934,-0.004520253903418779
1713449296721414700,96.29141455078125,0.006890928557515144,-0.05134257615916431,-0.016986352244764566
1713449296731488300,96.30148828125,0.04741057047247886,-0.03964329747185111,0.010847557228803635
1713449296741562000,96.31156201171875,0.03140051591396332,-0.03161012181034312,0.0003558277003467083
1713449296751635200,96.32163525390625,0.038757308417558665,-0.04958301914073526,-0.016797551674395797
1713449296761708300,96.33170825195313,0.044286885493993754,-0.05994306684723123,0.0021349662020802495
1713449296771782100,96.3417822265625,-0.0030307459980249405,-0.06355126567333937,0.004084931226074695
1713449296781855200,96.35185522460938,-0.0069277534365653985,-0.045063861215859646,-0.004270078534632921
1713449296791929300,96.36192944335937,-0.018587796092033385,-0.06670797613859177,0.01793839227259159
1713449296802002200,96.37200219726563,-0.015433715975284576,-0.06919131738692522,-0.005156505980342626
1713449296812076000,96.38207592773438,0.009859715235233307,-0.05005662800185382,0.01891220574080944
1713449296822149000,96.39214916992188,0.029605449190735815,-0.049210021109879015,-0.009796294610202311
1713449296832223200,96.40222314453125,0.024804770910739897,-0.039069881498068566,-0.004639057977497577
1713449296842296000,96.41229614257813,0.001007131215929985,-0.04255063628591597,0.0026907003886997697
1713449296852370000,96.42236987304688,0.0015980828464031219,-0.028810864746943114,-0.00029255320578813553
1713449296862443300,96.432443359375,0.027749592190980908,-0.03566102290265262,-0.0016246785923838614
1713449296872516000,96.44251611328124,0.01588496687412262,-0.03486300439275801,-0.016080197185277936
1713449296882590000,96.45258984375,0.020170681369304656,-0.04003704602979123,-0.0041284781068563455
1713449296892663300,96.46266333007813,0.031978608062863345,-0.05634615660011768,-0.005254851788282394
1713449296902737200,96.47273706054688,0.02956511718034744,-0.04785442351615056,0.0014215572357177734
1713449296912810000,96.48281005859376,0.03147942636907101,-0.04544911594009027,-0.00020969722792506216
1713449296922884400,96.49288427734375,0.016208792001008988,-0.061699354196339845,-0.005414572394639253
1713449296932957200,96.50295727539063,0.010518471404910088,-0.055396217197831714,0.008671674494445324
1713449296943031000,96.51303100585938,0.009452303478121756,-0.04715674184188246,0.004279869276285171
1713449296953104400,96.5231044921875,0.010613163951039313,-0.049096550798043606,0.0010147300004959105
1713449296963178200,96.53317822265625,0.014628829333186148,-0.05165697587057948,-0.00904693754762411
1713449296973251000,96.5432509765625,-0.00800736536681652,-0.050964244366064664,-0.019612024573236703
1713449296983324200,96.55332421875,0.012159224349260329,-0.046357170695718375,-0.013736410538107155
1713449296993398300,96.56339819335938,-0.00895721343755722,-0.05376293517388403,-0.00005523731857538223
1713449297003471000,96.57347119140626,-0.027968203377723693,-0.04809692703513428,-0.0034907647252082822
1713449297013545000,96.583544921875,0.040379941183328626,-0.04221877398304641,0.004160626810789108
1713449297023618300,96.59361840820313,0.03215454915165901,-0.04611994614005088,0.005783259576559067
1713449297033692200,96.60369213867187,0.036245033335685725,-0.03754099143035709,0.001168605387955904
1713449297043765000,96.61376489257813,0.01144201599061489,-0.04045834018178284,-0.0008157002970576285
1713449297053839000,96.62383911132812,0.013384966751933097,-0.037634277470689266,-0.00799947432130575
1713449297063912200,96.633912109375,0.011570610806345938,-0.05854410503581166,0.006141571494936942
1713449297073986000,96.64398608398437,-0.0031119945406913757,-0.038691476639732714,-0.011914894199371338
1713449297084059100,96.65405908203125,0.02294891391098499,-0.05119089272879064,0.017576427092403174
1713449297094133200,96.66413330078124,0.03301496537327766,-0.057530690209567546,0.0007408814951777458
1713449297104206000,96.6742060546875,0.04157704201340675,-0.06486651299037038,-0.013801438598334789
1713449297114280200,96.6842802734375,0.04279167850017547,-0.06187303026281297,0.0015359773956239223
1713449297124353300,96.69435327148437,0.02951251021027565,-0.05659224031567573,0.005981850888580083
1713449297134426000,96.70442602539063,0.020572832429409025,-0.04388137343302369,0.014623860897123813
1713449297144500200,96.71450024414062,0.012989245432615279,-0.04446421482227742,-0.010006868620961904
1713449297154573300,96.7245732421875,-0.011374211451411247,-0.040927492063492533,0.0028515900388360023
1713449297164647200,96.73464721679687,-0.0014613047242164612,-0.02669869489856064,0.011050970846414565
1713449297174720000,96.74471997070313,0.003206687086820602,-0.04314156965008005,-0.0037520460098981853
1713449297184794000,96.75479418945312,-0.0017348609685897826,-0.05070668940842151,0.006768471221625804
1713449297194867200,96.7648671875,0.023657938963174818,-0.053342371674254534,-0.0004588496834039688
1713449297204941000,96.77494116210937,0.020360650983452796,-0.04484223608812317,-0.00714183457866311
1713449297215014100,96.78501416015625,0.022144027268886566,-0.03431757240444422,0.0038585751242935654
1713449297225088000,96.795087890625,0.02273556342124939,-0.04218355653919279,0.009741641813516616
1713449297235161000,96.8051611328125,0.020216858598589897,-0.05532653122879565,-0.0023328268617391584
1713449297245234200,96.81523413085938,0.021736615511775016,-0.04490713628418743,-0.009781681562960148
1713449297255308000,96.82530810546875,0.026239187628030774,-0.0524260605469346,-0.0011361644230782986
1713449297265381000,96.83538110351563,0.01881459058523178,-0.056668082030862564,0.023159049530327318
1713449297275455200,96.84545532226562,0.012884031492471694,-0.04450774343675002,0.01081263204589486
1713449297285528000,96.85552807617188,0.013962474378943442,-0.05313567012101412,0.009513386015594006
1713449297295602200,96.86560229492187,0.0180512049973011,-0.05179139763889834,-0.00026858780831098556
1713449297305675000,96.87567504882813,0.012252747851610183,-0.042779750600364055,-0.010762217032909393
1713449297315749000,96.8857490234375,0.012421674677729606,-0.03787994106113911,-0.004711246430873871
1713449297325822200,96.895822265625,0.015750526839494704,-0.04585442707166076,0.0018324761241674422
1713449297335896300,96.90589624023437,0.020700842723250387,-0.06185447169281542,-0.012732640323042868
1713449297345969200,96.91596923828125,0.015800211200118063,-0.047184945023059845,-0.013064941017329692
1713449297356043000,96.92604296875,0.015690905606746672,-0.04893419984318316,-0.00951017114520073
1713449297366116000,96.9361162109375,0.010641805523633956,-0.04446450708322227,0.0006450199052691459
1713449297376189200,96.94618920898438,0.008269815695285797,-0.04405278447717428,-0.009327215793728827
1713449297386263000,96.95626293945313,0.018487258327007292,-0.0404432156778872,-0.015787643979489802
1713449297396336000,96.96633618164063,0.019885434687137604,-0.0467357399508357,-0.001960632548481226
1713449297406410200,96.97641015625,0.010350713622570036,-0.05289009786210954,0.0034036709636449812
1713449297416483000,96.98648315429688,0.019659224715828896,-0.04378901897445321,-0.004355857121944427
1713449297426557200,96.99655712890625,0.015465864679217338,-0.04833155777491629,-0.00012260346636176108
1713449297436630300,97.00663037109375,0.007854805153608322,-0.04130092848576605,0.0014496142864227294
1713449297446704000,97.0167041015625,0.024468670824170112,-0.05253017850853502,0.012235796716809272
1713449297456777200,97.02677709960938,0.017909750699996948,-0.047320846362411975,0.014702186830341815
1713449297466851300,97.03685131835938,0.024820553001761433,-0.04499722572043538,0.0026268413722515104
1713449297476924200,97.04692407226563,0.009988894572854042,-0.04838321489691734,-0.00039601358026266096
1713449297486998000,97.056998046875,0.010587444987893104,-0.05153188818618655,-0.0005102876096963882
1713449297497071000,97.06707104492187,0.0037052842587232586,-0.04990136437490582,0.007451923441141844
1713449297507144200,97.07714428710938,0.002532148826122284,-0.04151345699159428,-0.011777093163877725
1713449297517218000,97.08721801757812,0.025296938341856,-0.05148395739123225,0.001310205815732479
1713449297527291100,97.097291015625,0.0328261648029089,-0.045349546289443966,-0.003098550537228584
1713449297537365200,97.107365234375,0.013097381982207298,-0.05251512706987559,0.0005482815325260162
1713449297547438000,97.11743798828125,0.007435118436813354,-0.03951762526556849,0.002119622502475977
1713449297557512000,97.12751196289062,0.019863222855329512,-0.05079743643179536,-0.0019222002342343329
1713449297567585300,97.13758520507812,0.01855798547565937,-0.05446553048528731,0.00315057298541069
1713449297577659100,97.1476591796875,0.012163316002488135,-0.06205072491727769,-0.009883388371765613
1713449297587732000,97.15773193359375,-0.0033452187746763227,-0.05139664443396032,-0.005353489857167005
1713449297597806300,97.16780639648438,0.015591536885499952,-0.061380917630624025,-0.004100859447568655
1713449297607879200,97.17787915039062,0.04825988077819347,-0.059228141777217386,-0.00042173254340887066
1713449297617952000,97.18795190429688,0.0012543839752674102,-0.03302665581107139,0.008807283572852612
1713449297628026400,97.1980263671875,-0.03822656254172325,-0.04298104532612487,-0.004360094905644655
1713449297638099200,97.20809912109375,-0.01904547673165798,-0.06333528483510018,-0.02037161076888442
1713449297648173000,97.21817309570312,0.027813305076956747,-0.06692225821008906,0.002108078195154667
1713449297658246100,97.22824609375,0.048311903226375574,-0.05642250977195799,-0.004307049544155598
1713449297668320300,97.2383203125,0.05415770664513111,-0.06519698705375195,0.000341068522632122
1713449297678393000,97.24839306640625,0.03798749308884144,-0.06964812124371528,0.001187163957953453
1713449297688467000,97.25846704101562,0.0264472774207592,-0.06640972384437918,0.003136106068640947
1713449297698540300,97.26854028320312,0.019254735568165777,-0.049452597694098946,0.005046469734609127
1713449297708614100,97.2786142578125,0.0059463411837816236,-0.053606794764101504,-0.00677782357186079
1713449297718687000,97.28868701171875,-0.012902151671051978,-0.05385536269769072,-0.006166559805721044
1713449297728761000,97.29876098632812,-0.011667641440033912,-0.050713630605861544,0.006103285311162472
1713449297738834000,97.308833984375,0.0022620997130870816,-0.060119592457916586,0.01148366317525506
1713449297748907800,97.31890771484375,0.01438040753006935,-0.04125906210541725,-0.002656359727680683
1713449297758980900,97.32898095703125,0.027248656931519507,-0.04389313693605363,0.0005327917024493217
1713449297769054000,97.33905395507813,0.018714052820205686,-0.04900909171029925,0.006283610314130782
1713449297779127800,97.3491279296875,0.01319616618156433,-0.03777750359997153,-0.004243921180069447
1713449297789201000,97.35920092773438,0.024254151290655133,-0.04538169499337673,-0.007257862173765897
1713449297799275000,97.36927490234375,0.019565116691589356,-0.03917085765451193,-0.005898410388827323
1713449297809347800,97.37934790039063,0.026262568503618237,-0.04881656481288373,0.007336334237456321
1713449297819422000,97.389421875,0.028058219748735427,-0.03652589610368013,0.008298165006935596
1713449297829495000,97.3994951171875,0.03180500506162643,-0.06310965938568115,0.0015925298884510992
1713449297839569000,97.40956884765625,0.036594577425718304,-0.059305937987472856,0.004938771576434374
1713449297849641700,97.41964184570313,0.021034604722261426,-0.06744065606100484,-0.0038635435603559015
1713449297859715800,97.4297158203125,0.010859832188487052,-0.04203711553951725,0.01892988752797246
1713449297869789000,97.43978881835938,0.018356909945607184,-0.05449892129823565,0.00706190121024847
1713449297879861800,97.44986181640625,0.006074351477622986,-0.06252521056123078,0.0023667291313409803
1713449297889936000,97.45993579101562,-0.009184007930755614,-0.049856210058927534,-0.012452946598827837
1713449297900009000,97.47000903320313,0.0066606269329786295,-0.06084609836786985,-0.0048559155985713
1713449297910082800,97.48008276367187,-0.0010018705189228057,-0.05946156694060191,-0.013653846821188927
1713449297920156000,97.49015600585938,0.003477320721745491,-0.05878785066381097,0.007671265280246734
1713449297930230000,97.50022998046875,-0.02627601250708103,-0.06733429134339093,0.0021849428236484524
1713449297940302800,97.510302734375,0.027438626545667647,-0.046717016984056677,-0.003285305280983448
1713449297950377000,97.520376953125,0.03717266957461834,-0.04931391987577081,0.009413725033402442
1713449297960450000,97.53044995117187,0.01105681606531143,-0.047176104129478334,0.0015786474935710428
1713449297970524000,97.54052392578124,0.02578676768541336,-0.05420315322205424,0.005434300008416175
1713449297980596700,97.5505966796875,0.012964695513248442,-0.041743192360550165,0.004429506880044937
1713449297990670800,97.5606708984375,0.009703063368797301,-0.04531723318872973,0.011150193437188862
1713449298000744000,97.57074389648437,0.01303542266190052,-0.05337576248720288,0.013922726890444754
1713449298010816800,97.58081665039063,0.02071253316104412,-0.04458206904828548,-0.005038140297681093
1713449298020891000,97.59089086914062,0.03348258288502693,-0.05110292218439281,-0.0005130640886723995
1713449298030964000,97.6009638671875,0.04474105900228023,-0.06315386385358869,0.01127513499110937
1713449298041037800,97.61103784179687,0.03428805404901504,-0.0579286765512079,0.0063863400362432
1713449298051111000,97.62111083984375,0.025039748710393904,-0.06711202689483761,0.012835077784210443
1713449298061184800,97.63118481445312,0.01234568683207035,-0.056869577686022965,0.005828413892537355
1713449298071257900,97.6412578125,-0.0025830022305250167,-0.05436214317604899,0.0035635377004742622
1713449298081332000,97.65133203125,-0.013760229805111884,-0.05631123141720891,-0.00609159487336874
1713449298091404800,97.66140478515625,-0.007463760009407997,-0.05192052217759192,-0.0024039924018085003
1713449298101479000,97.67147900390626,0.003142389678955078,-0.05247837525606155,-0.015613018064945935
1713449298111552000,97.68155200195312,0.012128829210996627,-0.05464658614061772,-0.001253214931488037
1713449298121625900,97.6916259765625,0.01763385636806488,-0.035311990269273515,-0.0069219082176685326
1713449298131699000,97.70169897460937,0.013861352092027664,-0.05247888671271503,-0.004646510631591081
1713449298141771800,97.71177172851563,0.009825228443741799,-0.04829597500488162,0.004028963255137205
1713449298151846000,97.72184594726562,0.013397826233506202,-0.0612291794013232,0.009389175114035605
1713449298161919000,97.7319189453125,0.02404080080091953,-0.06616663580350578,0.011729893021285534
1713449298171992800,97.74199291992187,0.01598082846403122,-0.04539901145435869,-5.845218896865844e-7
1713449298182066000,97.75206591796875,0.02482347561120987,-0.04824965164512396,0.002216214744746685
1713449298192139800,97.76213989257812,0.021110592567920684,-0.05856105617061257,0.010025427190959453
1713449298202212900,97.772212890625,0.021137480574846268,-0.05146627560406923,0.013945523244142532
1713449298212287000,97.78228686523437,0.020249591824412345,-0.05309044273979962,0.013159195172041654
1713449298222359800,97.79235986328125,0.017250994530320165,-0.059398602973297236,0.017829525070637463
1713449298232434000,97.80243383789062,0.015137947899103164,-0.04780811842270195,-0.004942717099189758
1713449298242507000,97.81250708007812,0.0017985738545656202,-0.052535439205542205,-0.0015239946968853473
1713449298252580900,97.82258081054688,0.007339841368794441,-0.04654080190062523,-0.004977642282098531
1713449298262654000,97.83265405273437,0.008121347135305405,-0.04591543654389679,-0.0062055766418576234
1713449298272728000,97.84272802734375,0.005749941828846931,-0.05393593538692221,0.00655234425291419
1713449298282801000,97.85280078125,0.0259504338145256,-0.05108071035258472,0.00836246241480112
1713449298292874000,97.8628740234375,0.019653964018821714,-0.06169109782464802,0.012495616696774958
1713449298302948000,97.87294799804687,0.02159574573636055,-0.06030322366282344,-0.000926174934208393
1713449298313021000,97.88302099609375,0.00981295348405838,-0.06064093118458986,0.004588058442622423
1713449298323094800,97.8930947265625,0.012038228318095206,-0.06080876203216612,-0.009356588018685578
1713449298333167900,97.90316796875,0.016970424023270606,-0.04908827616004273,-0.003460807978361845
1713449298343242000,97.91324194335938,0.00848667331635952,-0.04119067304432392,-0.009226531898230314
1713449298353314800,97.92331469726562,0.009994739791750907,-0.05789499347731471,-0.006570756692439317
1713449298363388700,97.933388671875,0.014355273088812827,-0.058295171776041384,-0.002168576210737228
1713449298373462000,97.9434619140625,0.020769231784343718,-0.04775419627837837,-0.006987959191203117
1713449298383535900,97.95353588867188,-0.003765490013360977,-0.0553545882795006,-0.0025181203007698058
1713449298393608700,97.96360864257812,0.007124152791500091,-0.052481078669801354,-0.008444295479357242
1713449298403683000,97.97368310546875,0.001418050104379654,-0.06209790679356083,-0.0011478548608720301
1713449298413756000,97.983755859375,0.02144844622015953,-0.04405241915099323,-0.0002808627679944038
1713449298423828700,97.99382885742187,0.02277589543163776,-0.045975057776644825,0.00041851767301559446
1713449298433903000,98.00390307617188,0.023676059141755103,-0.046910804256796834,-0.0034819968968629834
1713449298443976000,98.01397583007812,0.031000702941417692,-0.04840338090211153,-0.001181026478111744
1713449298454049800,98.0240498046875,0.02573182262778282,-0.054297023784276095,-0.00654079994559288
1713449298464123000,98.03412280273437,0.027529811960458755,-0.05205306251607835,-0.009382014720886945
1713449298474197000,98.04419702148438,0.005215688821673393,-0.05557851496217772,0.0032945115007460115
1713449298484269800,98.05426977539062,0.004614215797185898,-0.04573774188943207,0.0010837035834789276
1713449298494344000,98.06434399414063,0.026299393382668495,-0.054157487449422476,-0.022324352271854878
1713449298504417000,98.0744169921875,0.030059622699022293,-0.04561775050526484,-0.005802548798918724
1713449298514491000,98.08449096679688,0.014350596913695335,-0.060159139017015695,-0.00234539408236742
1713449298524563700,98.09456372070312,-0.0001502221256494522,-0.057101724207773805,-0.0030095570795238016
1713449298534637800,98.10463793945313,-0.005349544334411621,-0.060206119963899254,-0.009037877458333968
1713449298544711000,98.1147109375,0.005730068084597587,-0.0491596608958207,0.011117606341838835
1713449298554783700,98.12478369140625,0.015002923342585562,-0.05778787984102964,-0.0032465807057917117
1713449298564857900,98.13485791015626,0.015896072790026663,-0.04389518276266753,-0.007241641691327095
1713449298574931000,98.14493090820312,0.02007891143262386,-0.0449254573921673,-0.000006575871258974075
1713449298585004800,98.1550048828125,0.025022213053703307,-0.051590267309918995,-0.004203296908736229
1713449298595078000,98.16507788085937,0.025451836642622946,-0.05935328426053747,0.0005697627119719982
1713449298605152000,98.17515209960938,0.01046820252239704,-0.05357185131488368,-0.008416092298179864
1713449298615224800,98.18522485351562,-0.005730068084597587,-0.054257075366377826,-0.01700695664137602
1713449298625299000,98.195298828125,0.005777998879551887,-0.05364763823114335,-0.010616671082377432
1713449298635372000,98.2053720703125,0.025523732835054398,-0.04678235557153821,0.003335574163496494
1713449298645446000,98.21544580078125,0.019285715228319168,-0.056249637423083185,-0.01578136036917567
1713449298655519000,98.22551904296876,0.044913492959737775,-0.056936012252047655,0.0010875029757618903
1713449298665592800,98.2355927734375,0.018721651604771614,-0.05121588103957474,0.018023147946596145
1713449298675666000,98.245666015625,-0.019756255349516867,-0.04080041335141286,-0.021720687290281055
1713449298685740000,98.25573999023437,-0.03486322358846664,-0.04505874664932489,-0.019836627109348772
1713449298695812900,98.26581274414062,0.010176526099443434,-0.04870227251714095,-0.010709463932365179
1713449298705886000,98.27588598632812,0.027389526706933974,-0.05368395165354013,-0.005493775110691786
1713449298715959800,98.28595971679688,0.05432254181802273,-0.0541029807832092,-0.009379822763800621
1713449298726033000,98.29603295898437,0.04566226550042629,-0.06210338668627664,-0.015606149932742118
1713449298736107000,98.30610693359375,0.02124970877766609,-0.05093326470591127,0.01278071724846959
1713449298746180000,98.31618017578126,0.0013245266020298003,-0.04660013087242842,0.006174012459814548
1713449298756254000,98.32625390625,0.009846271231770514,-0.06458828057087958,-0.021465105094015596
1713449298766326800,98.33632690429687,-0.002269113975763321,-0.05551949651762843,-0.004115034103393554
1713449298776401200,98.34640112304687,0.022698738542199132,-0.07350589265041053,0.0161015322342515
1713449298786474000,98.35647387695313,0.021926585125923156,-0.06487089690454304,0.02198123792260885
1713449298796548000,98.36654809570312,0.019217326167225837,-0.06452405622825026,-0.0012375789709389209
1713449298806621200,98.37662109375,0.022650807747244834,-0.0589588963817805,-0.0008538403503596783
1713449298816695000,98.38669506835937,0.007381342422962189,-0.04117408723570406,0.0013084522500634193
1713449298826768000,98.39676782226563,0.0014028525352478027,-0.03938442733995616,-0.02862491372078657
1713449298836841200,98.40684130859376,0.011570026284456253,-0.04216359146339819,-0.023618045344203708
1713449298846915000,98.4169150390625,0.02369008766710758,-0.03558211244754493,-0.009820406138151884
1713449298856988000,98.42698779296875,0.016787468671798707,-0.04877119130119681,-0.0037131753042340277
1713449298867062000,98.43706201171875,0.016917817053198815,-0.06115472592562437,-0.007789923223853111
1713449298877135000,98.44713500976563,0.022862404671311377,-0.06087517833188176,-0.007253039868175983
1713449298887209000,98.457208984375,0.022712182545661926,-0.05912760401219129,0.009677636666595935
1713449298897282000,98.46728198242188,0.03542144199311733,-0.05940729773640632,0.0015153729990124703
1713449298907356000,98.47735595703125,0.009233692291378975,-0.06445632475428283,0.013502163390815258
1713449298917429000,98.48742895507813,0.015814824247360228,-0.07093246196582913,-0.0014405541971325873
1713449298927503000,98.49750317382812,0.011477087303996086,-0.06376973072960973,-0.0033788287833333014
1713449298937576000,98.50757592773438,0.007390110251307487,-0.06493415313279256,0.009739157595485447
1713449298947650000,98.51765014648437,0.0050993689656257625,-0.06353694488704204,-0.010506488706171511
1713449298957723000,98.52772290039063,0.004020341557264328,-0.06013510055430233,-0.009286883783340454
1713449298967796000,98.5377958984375,0.003677811729907989,-0.05263268903493881,-0.008156856840103864
1713449298977870000,98.5478701171875,-0.0032300679624080657,-0.056231371114030475,-0.0024888942062854767
1713449298987943000,98.55794287109374,-0.011430325552821159,-0.0527531553431414,-0.0033985563971102237
1713449298998017000,98.56801708984375,0.040208676269650453,-0.056458585732337085,0.002657674901932478
1713449299008090000,98.57809008789063,0.014968436551094054,-0.04933488959856331,-0.0015025135174393653
1713449299018164000,98.5881640625,0.014901216533780097,-0.04933370228847488,-0.010787059213221073
1713449299028237000,98.59823706054688,0.007019523373246192,-0.052712476272881024,-0.008065525294840335
1713449299038311000,98.60831079101563,0.01586567765176296,-0.04097958757691085,-0.008031623025238514
1713449299048384000,98.61838403320313,0.012303601256012917,-0.04083988684527576,0.0010617840126156807
1713449299058458000,98.6284580078125,-0.001575286492705345,-0.04890643505342304,-0.0014008067086338997
1713449299068531000,98.63853100585938,0.017603461229801175,-0.0444653838660568,0.008929887039214372
1713449299078605000,98.64860498046875,0.015540098959207533,-0.05710128581635654,0.009649579615890979
1713449299088678100,98.65867822265625,0.014963175854086875,-0.057652910083439195,0.008946838174015283
1713449299098752000,98.668751953125,0.01648410181105137,-0.05974734334573149,-0.00659852148219943
1713449299108825000,98.6788251953125,0.00319850378036499,-0.05499971042722463,0.012086889765411614
1713449299118898000,98.68889794921876,0.008467968615889549,-0.05225026558861136,0.004576806396245956
1713449299128972000,98.69897192382813,0.003556815698742866,-0.03731675422042608,-0.008897007682919502
1713449299139045000,98.70904516601563,0.007616320222616196,-0.044329920918121934,-0.01157601763382554
1713449299149119000,98.71911889648437,-0.00400455946624279,-0.047351661625783886,-0.02443038464039564
1713449299159192000,98.72919213867188,0.01876782883405685,-0.04182027618475258,-0.012802198427915572
1713449299169266000,98.73926586914062,0.013853753307461738,-0.050482890589907764,-0.015505904428660868
1713449299179339000,98.74933911132813,-0.00009060089290142059,-0.039169688610732556,-0.013882687141001224
1713449299189413000,98.7594130859375,-0.0013233575582504273,-0.032948092415835704,0.00018690087422728536
1713449299199486000,98.76948583984375,0.018277999490499495,-0.04677804472260177,0.01932064041122794
1713449299209559800,98.77955981445312,0.022166239100694655,-0.050634208694100374,-0.007784078004956245
1713449299219633200,98.78963305664062,0.024441198295354842,-0.05391503872936591,0.0029315234072506426
1713449299229707000,98.79970703125,0.029856793603301048,-0.048512467299774285,0.004554156173020601
1713449299239779800,98.80977978515625,0.021799743875861168,-0.053592894102912396,-0.006658434975892305
1713449299249853200,98.81985327148438,0.006249123522639274,-0.054274830218777055,-0.006460135924816131
1713449299259927000,98.82992700195312,0.01507365049123764,-0.05177598087405785,0.011044102714210748
1713449299269999900,98.83999975585938,0.026136311775445936,-0.048588382080197334,-0.0055599722146987916
1713449299280074200,98.85007421875,0.011302315258979796,-0.056729749090224504,-0.011479717652499674
1713449299290147000,98.86014697265625,-0.0018915128350257872,-0.05247304149381816,-0.009284545695781707
1713449299300221000,98.87022094726562,0.008846738800406456,-0.048723698897659776,0.0053743865147233005
1713449299310294000,98.8802939453125,0.006421557480096817,-0.04786562076359987,0.0014586743757128715
1713449299320368000,98.8903681640625,-0.013477905732393264,-0.061160790340229865,-0.012203063490986822
1713449299330441000,98.90044091796875,0.015991934379935263,-0.05930581012330949,-0.014587036018073558
1713449299340514800,98.91051489257812,0.01673719978928566,-0.057074617005139584,0.0015597966626286505
1713449299350588200,98.92058813476562,0.008662029883265495,-0.060903162317350504,-0.008067424990981818
1713449299360662000,98.930662109375,0.015547113221883773,-0.057694210208207364,0.0035559389159083364
1713449299370734800,98.94073486328125,0.010749942073225974,-0.060455783876031635,0.002367313653230667
1713449299380809000,98.95080908203126,0.00893324804008007,-0.05080043210648,-0.01654737630560994
1713449299390882000,98.96088208007812,0.008769581910967826,-0.06881218187622726,-0.007803074966371059
