time,seconds_elapsed,z,y,x
1711649896530201600,10.07820166015625,-0.9920501708984375,0.1076812744140625,0.0446624755859375
1711649896540275700,10.088275634765624,-0.991729736328125,0.1061553955078125,0.0435028076171875
1711649896550349800,10.098349853515625,-0.9883880615234375,0.106964111328125,0.040863037109375
1711649896560423700,10.108423583984376,-0.9888458251953125,0.1057586669921875,0.0381622314453125
1711649896570497800,10.118497802734375,-0.9909515380859375,0.1059722900390625,0.0364837646484375
1711649896580571600,10.128571533203125,-0.9901885986328125,0.103607177734375,0.0380096435546875
1711649896590645800,10.138645751953124,-0.9878082275390625,0.104827880859375,0.04022216796875
1711649896600719600,10.1487197265625,-0.98809814453125,0.103851318359375,0.040283203125
1711649896610793700,10.158793701171875,-0.9902801513671875,0.1050872802734375,0.0403900146484375
1711649896620867800,10.168867919921874,-0.99017333984375,0.106536865234375,0.0396575927734375
1711649896630942700,10.178942626953125,-0.989837646484375,0.108551025390625,0.0364837646484375
1711649896641016800,10.189016845703126,-0.9903717041015625,0.10919189453125,0.0343475341796875
1711649896651090700,10.199090576171875,-0.9941864013671875,0.111907958984375,0.0341033935546875
1711649896661164800,10.209164794921875,-0.9959869384765625,0.1130523681640625,0.0350189208984375
1711649896671238700,10.21923876953125,-0.99383544921875,0.1124267578125,0.0336456298828125
1711649896681312800,10.229312744140625,-0.9958648681640625,0.111724853515625,0.032684326171875
1711649896691386600,10.23938671875,-0.9927825927734375,0.1110076904296875,0.0312652587890625
1711649896701460500,10.24946044921875,-0.990234375,0.1126251220703125,0.031005859375
1711649896711534800,10.259534912109375,-0.9888458251953125,0.1156158447265625,0.030792236328125
1711649896721608700,10.269608642578126,-0.990203857421875,0.11541748046875,0.03155517578125
1711649896731682800,10.279682861328125,-0.991058349609375,0.1163177490234375,0.03460693359375
1711649896741756700,10.289756591796875,-0.991424560546875,0.118072509765625,0.0348968505859375
1711649896751830800,10.299830810546876,-0.994659423828125,0.118011474609375,0.037567138671875
1711649896761904600,10.309904541015625,-0.9990386962890625,0.1172332763671875,0.035430908203125
1711649896771978500,10.319978515625,-0.9959259033203125,0.11474609375,0.034759521484375
1711649896782052900,10.330052978515624,-0.9932708740234375,0.1130218505859375,0.035980224609375
1711649896792126700,10.340126708984375,-0.9903106689453125,0.1126556396484375,0.0391845703125
1711649896802200800,10.350200927734376,-0.9846343994140625,0.114044189453125,0.0395660400390625
1711649896812274700,10.360274658203124,-0.983551025390625,0.11395263671875,0.0384979248046875
1711649896822348500,10.3703486328125,-0.987548828125,0.11627197265625,0.033935546875
1711649896832422700,10.380422607421876,-0.98992919921875,0.1172943115234375,0.034027099609375
1711649896842496500,10.39049658203125,-0.990386962890625,0.116943359375,0.0322113037109375
1711649896852571000,10.40057080078125,-0.9968414306640625,0.1182708740234375,0.031494140625
1711649896862645500,10.4106455078125,-0.9979248046875,0.1157684326171875,0.029144287109375
1711649896872720100,10.42072021484375,-0.997955322265625,0.116241455078125,0.033966064453125
1711649896882794000,10.4307939453125,-0.9964447021484375,0.1161041259765625,0.0374755859375
1711649896892868000,10.4408681640625,-0.992767333984375,0.113739013671875,0.0427398681640625
1711649896902942000,10.45094189453125,-0.9895172119140625,0.1136627197265625,0.0444488525390625
1711649896913015800,10.461015869140626,-0.9860382080078125,0.1143341064453125,0.0455322265625
1711649896923090000,10.47108984375,-0.9836273193359375,0.114898681640625,0.04547119140625
1711649896933163800,10.481163818359375,-0.9842071533203125,0.11572265625,0.042572021484375
1711649896943238100,10.491238037109374,-0.9842529296875,0.11456298828125,0.04022216796875
1711649896953312000,10.50131201171875,-0.987457275390625,0.117767333984375,0.039520263671875
1711649896963386000,10.51138623046875,-0.989227294921875,0.1225738525390625,0.0418853759765625
1711649896973460000,10.5214599609375,-0.99127197265625,0.1245880126953125,0.04443359375
1711649896983533800,10.531533935546875,-0.9952850341796875,0.125396728515625,0.04547119140625
1711649896993608000,10.54160791015625,-0.995086669921875,0.1281585693359375,0.0462646484375
1711649897003681800,10.551681884765625,-0.9947662353515625,0.1298828125,0.046112060546875
1711649897013756200,10.561756103515625,-0.9945831298828125,0.12994384765625,0.04681396484375
1711649897023830000,10.571830078125,-0.9945068359375,0.1296234130859375,0.0468902587890625
1711649897033904000,10.581904052734375,-0.9948577880859375,0.1311187744140625,0.04736328125
1711649897043978000,10.59197802734375,-0.9953460693359375,0.1292724609375,0.045623779296875
1711649897054051800,10.6020517578125,-0.9939117431640625,0.1289825439453125,0.0443572998046875
1711649897064126000,10.6121259765625,-0.9930877685546875,0.1285552978515625,0.046600341796875
1711649897074199800,10.62219970703125,-0.991455078125,0.1272125244140625,0.044586181640625
1711649897084274200,10.632274169921875,-0.9901123046875,0.126373291015625,0.043853759765625
1711649897094348800,10.642348876953125,-0.9883880615234375,0.126373291015625,0.0421295166015625
1711649897104423200,10.652423095703124,-0.9870758056640625,0.1251220703125,0.0417633056640625
1711649897114497000,10.6624970703125,-0.98663330078125,0.1259765625,0.038818359375
1711649897124571000,10.67257080078125,-0.9892425537109375,0.1248321533203125,0.0408477783203125
1711649897134645000,10.68264501953125,-0.99005126953125,0.1228179931640625,0.044952392578125
1711649897144718800,10.69271875,-0.988311767578125,0.121917724609375,0.044830322265625
1711649897154793000,10.70279296875,-0.98876953125,0.1228179931640625,0.047882080078125
1711649897164866800,10.71286669921875,-0.98687744140625,0.1255950927734375,0.046661376953125
1711649897174941200,10.722941162109375,-0.9865875244140625,0.1273040771484375,0.0450439453125
1711649897185015000,10.73301513671875,-0.9865875244140625,0.1283416748046875,0.043121337890625
1711649897195089000,10.7430888671875,-0.9875335693359375,0.1289215087890625,0.0419921875
1711649897205163000,10.7531630859375,-0.9922637939453125,0.129058837890625,0.044036865234375
1711649897215236900,10.76323681640625,-0.9942626953125,0.1314544677734375,0.0427398681640625
1711649897225311000,10.77331103515625,-0.9955596923828125,0.1310882568359375,0.044342041015625
1711649897235384800,10.783384765625,-0.995849609375,0.130157470703125,0.046051025390625
1711649897245459200,10.793459228515625,-0.9945526123046875,0.129913330078125,0.0459747314453125
1711649897255533000,10.803532958984375,-0.99322509765625,0.1292724609375,0.044189453125
1711649897265607000,10.81360693359375,-0.989166259765625,0.1283111572265625,0.0446624755859375
1711649897275681000,10.823680908203125,-0.9875030517578125,0.12896728515625,0.042236328125
1711649897285755000,10.8337548828125,-0.986907958984375,0.1272735595703125,0.040771484375
1711649897295829000,10.8438291015625,-0.9877777099609375,0.128936767578125,0.04132080078125
1711649897305902800,10.85390283203125,-0.990753173828125,0.129364013671875,0.04290771484375
1711649897315977000,10.86397705078125,-0.992706298828125,0.1280059814453125,0.0435638427734375
1711649897326051000,10.874051025390624,-0.994232177734375,0.1281280517578125,0.045562744140625
1711649897336125000,10.884125,-0.993499755859375,0.1272430419921875,0.0461578369140625
1711649897346199000,10.894198974609376,-0.990020751953125,0.12554931640625,0.04608154296875
1711649897356274000,10.90427392578125,-0.9884033203125,0.1227874755859375,0.046844482421875
1711649897366348000,10.91434814453125,-0.9893341064453125,0.122833251953125,0.0444183349609375
1711649897376422000,10.924421875,-0.9884185791015625,0.1212615966796875,0.0420379638671875
1711649897386496000,10.93449609375,-0.9884796142578125,0.121002197265625,0.041900634765625
1711649897396569900,10.94456982421875,-0.9869232177734375,0.12115478515625,0.043182373046875
1711649897406644000,10.95464404296875,-0.98956298828125,0.1213531494140625,0.0396881103515625
1711649897416718000,10.964718017578125,-0.9908294677734375,0.1203460693359375,0.0344696044921875
1711649897426792000,10.9747919921875,-0.9905548095703125,0.119476318359375,0.033203125
1711649897436866000,10.984865966796875,-0.99114990234375,0.118438720703125,0.03741455078125
1711649897446940000,10.99493994140625,-0.99163818359375,0.1181182861328125,0.0385589599609375
1711649897457013800,11.005013671875,-0.9918975830078125,0.1182403564453125,0.038116455078125
1711649897467088000,11.015087890625,-0.993194580078125,0.1149444580078125,0.0378570556640625
1711649897477162000,11.025161865234375,-0.990966796875,0.1144256591796875,0.040374755859375
1711649897487236000,11.035236083984374,-0.9918975830078125,0.115478515625,0.0393524169921875
1711649897497310000,11.04531005859375,-0.991485595703125,0.1148681640625,0.04010009765625
1711649897507384000,11.055384033203126,-0.9892730712890625,0.1133880615234375,0.0362396240234375
1711649897517458000,11.0654580078125,-0.991607666015625,0.1143951416015625,0.0364532470703125
1711649897527531800,11.07553173828125,-0.988800048828125,0.1153411865234375,0.03985595703125
1711649897537606000,11.08560595703125,-0.990509033203125,0.11376953125,0.0418853759765625
1711649897547680000,11.095679931640625,-0.99224853515625,0.1119384765625,0.0470123291015625
1711649897557754000,11.105754150390625,-0.98968505859375,0.1105804443359375,0.0480804443359375
1711649897567828000,11.115827880859374,-0.9910125732421875,0.110198974609375,0.0463714599609375
1711649897577902000,11.125902099609375,-0.9896240234375,0.1092681884765625,0.0426025390625
1711649897587976000,11.135975830078126,-0.9932098388671875,0.1109619140625,0.04217529296875
1711649897598049800,11.1460498046875,-0.9922637939453125,0.109771728515625,0.0396575927734375
1711649897608124000,11.1561240234375,-0.989959716796875,0.107818603515625,0.0417633056640625
1711649897618198000,11.166197998046876,-0.9906005859375,0.108184814453125,0.0461273193359375
1711649897628273000,11.17627294921875,-0.9874420166015625,0.1098480224609375,0.0464630126953125
1711649897638347000,11.186346923828125,-0.9881744384765625,0.1102294921875,0.045318603515625
1711649897648421000,11.196421142578124,-0.9925537109375,0.1108245849609375,0.0445709228515625
1711649897658495000,11.206494873046875,-0.9937591552734375,0.112091064453125,0.0443115234375
1711649897668568800,11.21656884765625,-0.9916534423828125,0.1118621826171875,0.0424652099609375
1711649897678643000,11.226642822265624,-0.994873046875,0.1126708984375,0.0404052734375
1711649897688716800,11.236716796875,-0.9952239990234375,0.1100311279296875,0.0382080078125
1711649897698791000,11.246791015625,-0.994049072265625,0.106597900390625,0.043670654296875
1711649897708865000,11.256864990234375,-0.993072509765625,0.1082611083984375,0.0474395751953125
1711649897718939100,11.266939208984375,-0.9888763427734375,0.1084136962890625,0.0477142333984375
1711649897729013000,11.277012939453124,-0.9859161376953125,0.1111907958984375,0.0482025146484375
1711649897739086800,11.2870869140625,-0.9836578369140625,0.112030029296875,0.0464630126953125
1711649897749161000,11.297160888671876,-0.9810638427734375,0.114654541015625,0.0420989990234375
1711649897759234800,11.30723486328125,-0.9825897216796875,0.117462158203125,0.038787841796875
1711649897769309000,11.317308837890625,-0.9847564697265625,0.1190032958984375,0.0374908447265625
1711649897779383000,11.327383056640626,-0.987548828125,0.12445068359375,0.0374298095703125
1711649897789457000,11.337456787109375,-0.9918975830078125,0.1273193359375,0.0420074462890625
1711649897799531000,11.347531005859375,-0.99542236328125,0.1279144287109375,0.0457611083984375
1711649897809604900,11.35760498046875,-0.9988250732421875,0.1298980712890625,0.0467987060546875
1711649897819679000,11.367678955078125,-0.999114990234375,0.1289520263671875,0.045867919921875
1711649897829752800,11.3777529296875,-0.997222900390625,0.1283721923828125,0.04345703125
1711649897839827000,11.387826904296874,-0.993743896484375,0.126861572265625,0.0425262451171875
1711649897849901000,11.397901123046875,-0.9907684326171875,0.1264190673828125,0.04150390625
1711649897859975000,11.407974853515626,-0.9887542724609375,0.127105712890625,0.0398712158203125
1711649897870048300,11.41804833984375,-0.990631103515625,0.12738037109375,0.03887939453125
1711649897880122400,11.428122314453125,-0.9930419921875,0.1266326904296875,0.0426483154296875
1711649897890196200,11.4381962890625,-0.9937286376953125,0.125244140625,0.0460662841796875
1711649897900270300,11.448270263671875,-0.9943389892578125,0.1246490478515625,0.05047607421875
1711649897910345200,11.45834521484375,-0.9925994873046875,0.124786376953125,0.0507965087890625
1711649897920419300,11.46841943359375,-0.992645263671875,0.125579833984375,0.0488128662109375
1711649897930493400,11.478493408203125,-0.9896392822265625,0.1211090087890625,0.04620361328125
1711649897940567300,11.4885673828125,-0.98736572265625,0.1186370849609375,0.0421295166015625
1711649897950641400,11.498641357421874,-0.986083984375,0.1171112060546875,0.0420379638671875
1711649897960715300,11.50871533203125,-0.986724853515625,0.1145782470703125,0.0441436767578125
1711649897970789400,11.518789306640626,-0.9869384765625,0.114593505859375,0.0462799072265625
1711649897980863200,11.52886328125,-0.9860687255859375,0.1148223876953125,0.0455322265625
1711649897990937300,11.538937255859375,-0.9855499267578125,0.116302490234375,0.044097900390625
1711649898001011500,11.549011474609374,-0.98602294921875,0.1187286376953125,0.0433349609375
1711649898011085300,11.559085205078125,-0.9873046875,0.1220703125,0.042449951171875
1711649898021159400,11.569159423828125,-0.9902801513671875,0.1231536865234375,0.0425262451171875
1711649898031233300,11.5792333984375,-0.993682861328125,0.12469482421875,0.0435943603515625
1711649898041307400,11.589307373046875,-0.99658203125,0.1255645751953125,0.0448760986328125
1711649898051381200,11.59938134765625,-0.998870849609375,0.124725341796875,0.0478668212890625
1711649898061455400,11.609455322265624,-0.996246337890625,0.1244049072265625,0.0481109619140625
1711649898071529500,11.619529541015625,-0.9928741455078125,0.121368408203125,0.04534912109375
1711649898081603300,11.629603271484376,-0.99310302734375,0.12030029296875,0.0430755615234375
1711649898091677400,11.639677490234375,-0.9893951416015625,0.1188812255859375,0.0418853759765625
