time,seconds_elapsed,z,y,x
1711649889691167200,3.239167236328125,-2.6376860068708656,-0.038258565115183586,-0.376571286233142
1711649889701241300,3.249241455078125,-2.883563970723748,-0.32441827047392724,0.2967454698462039
1711649889711315500,3.2593154296875,-2.9307044920831915,-0.5902056344114244,0.8761185254022479
1711649889721389300,3.269389404296875,-2.8508155473321675,-0.36345804909467694,1.110748826792836
1711649889731463400,3.27946337890625,-2.7667735745549202,0.8131152490004897,0.44557511822395024
1711649889741537300,3.289537353515625,-2.613835760205984,1.7186534917630254,-0.25578571948092427
1711649889751612400,3.2996123046875,-2.5243536422014237,2.3390707245647904,-0.6443991430222987
1711649889761686300,3.309686279296875,-2.5941817961871623,2.50936591642797,-0.4593634781450033
1711649889771760000,3.319760009765625,-2.688288651382923,2.1772394096642733,0.09425453830445185
1711649889781834200,3.329834228515625,-2.6800959925770758,1.6282868460088968,0.8319961828202008
1711649889791908400,3.339908447265625,-2.5182769526362416,1.3809089989870786,1.2722479871295391
1711649889801982500,3.349982421875,-2.091701060849428,1.0744757364064454,1.7262635283753276
1711649889812056300,3.360056396484375,-1.401173203858733,1.3265326811552047,1.6012228979945182
1711649889822130400,3.37013037109375,-0.6820616419404745,2.206495314764976,0.7786145751141011
1711649889832204300,3.380204345703125,-0.2569663441002369,2.8783772157356142,-0.08030899679400026
1711649889842278100,3.390278076171875,-2.8831080436497927,4.614041317401826,-1.520687618163973
1711649889852352300,3.400352294921875,-8.501917062720656,7.328871061968803,-1.5846329977214335
1711649889862427000,3.410427001953125,-2.247844977763295,4.764322187501191,-0.390848306453973
1711649889872501200,3.420501220703125,0.8036182295978069,2.1565672085136174,-0.5135016033068299
1711649889882575000,3.4305751953125,-0.25459201618433,1.4511919110029936,-0.12738551300652323
1711649889892649200,3.440649169921875,-0.4789548983216285,1.1985288170546293,-0.15397862863875925
1711649889902723000,3.45072314453125,0.5541495477765799,1.0458815100848675,-0.258528040459007
1711649889912797000,3.460796875,1.6558727720707653,1.340462130047381,-0.6019169688627124
1711649889922871000,3.47087109375,2.4712328773885965,2.666003169816732,-0.7167682136625051
1711649889932945000,3.48094482421875,3.079697368198633,4.0467724680721755,-1.08367114251405
1711649889943019300,3.491019287109375,3.6644057203680274,4.237887160602211,-0.887843449987471
1711649889953093000,3.501093017578125,3.908927593436837,3.9521383741319176,-0.05996350684706121
1711649889963167200,3.511167236328125,4.432352332603931,3.4957948283299802,0.2633912260485813
1711649889973242000,3.5212421875,5.287866753655671,2.844841441358626,0.06854637054689228
1711649889983316200,3.531316162109375,5.86292581847012,2.2115531826764343,0.19298677001222966
1711649889993390000,3.54139013671875,6.453803799185156,1.9188883332073687,-0.06750555625706911
1711649890003464000,3.5514638671875,6.646352323910594,1.9407836464121937,-0.0614702216155827
1711649890013538000,3.5615380859375,6.344794558411836,2.0189237016692756,0.09705017863865942
1711649890023612000,3.57161181640625,6.037443596464395,1.8950610290266572,0.1048304937839508
1711649890033686300,3.581686279296875,5.6802814326435325,1.6173970570735632,0.06130925890021026
1711649890043760000,3.591760009765625,5.228256042301655,1.160846736653149,0.05592866184040904
1711649890053834200,3.601834228515625,4.530104266303778,0.8463115622900426,0.03366173884421587
1711649890063908000,3.611908203125,3.817756207171082,0.44730128442943096,0.18410598281174897
1711649890073982000,3.62198193359375,3.3240514834851025,-0.012350509137660264,0.37145989803615953
1711649890084056000,3.63205615234375,2.9830238773852584,-0.5621022603467106,0.2675506472829729
1711649890094131000,3.642130859375,2.5703145983874798,-1.0639527349568902,0.10794457068387418
1711649890104205000,3.652205078125,2.335356672477722,-1.4846424913145602,0.2339311036126688
1711649890114279000,3.66227880859375,2.2989748610198495,-1.9049752509281037,0.4351354842089116
1711649890124353300,3.672353271484375,2.300156764280796,-2.3393586015954613,0.48521772157605736
1711649890134427100,3.68242724609375,2.1820336582034825,-2.582540458232164,0.7602774658475071
1711649890144501000,3.6925009765625,1.6906565006822347,-2.76375276542902,0.8939438126891851
1711649890154575000,3.7025751953125,1.1739157693237066,-2.9406109690696,0.7027949256286025
1711649890164649000,3.71264892578125,0.6797463507354259,-2.9616210238724947,0.198173671130836
1711649890174723000,3.72272314453125,0.17563889097869395,-3.0025951315566894,-0.3264458307787776
1711649890184797000,3.732796875,-0.10389116710722446,-2.943561051046848,-0.4953307174526155
1711649890194871300,3.742871337890625,-0.1535468861579895,-2.875359913741052,-0.48324704255759715
1711649890204946000,3.75294580078125,-0.05486673169732093,-2.9669287748917936,-0.596073649661988
1711649890215020300,3.763020263671875,0.04333294577002525,-3.099979108726978,-0.5097065218728035
1711649890225094100,3.77309423828125,0.3365647814720869,-3.3555043141081926,-0.6899931655921041
1711649890235168000,3.78316796875,0.7415770762264728,-3.6337156908109782,-0.6433089366327971
1711649890245242000,3.7932421875,1.0166975011765955,-3.765739604207873,-0.4182482814896852
1711649890255316000,3.80331591796875,1.2691758862078188,-3.4656665243089195,-0.337048984792456
1711649890265390000,3.81339013671875,1.2387924383819102,-2.8943390472382307,-0.45149300049822777
1711649890275464000,3.8234638671875,1.0435404999166726,-2.525206459638476,-0.6009934608096257
1711649890285538300,3.833538330078125,0.8872738334059714,-2.346341884611547,-0.5266531631616875
1711649890295612200,3.843612060546875,0.7162059036046267,-2.295445517849922,-0.3174721045978367
1711649890305686000,3.85368603515625,0.5392191051483154,-2.366640284013748,0.023671894423291085
1711649890315761200,3.86376123046875,0.270323253801465,-2.3168664915412664,0.29941172991339116
1711649890325835000,3.8738349609375,-0.42946401444375515,-2.111377236700058,0.6046589975798502
1711649890335909000,3.8839091796875,-1.7132313205838203,-2.029488934825361,0.9795192786440252
1711649890345983000,3.89398291015625,-2.3332143997520207,-1.9493055371724068,1.07949356456846
1711649890356057000,3.90405712890625,-1.273362816503644,-1.599973044063896,0.42265437096152453
1711649890366131000,3.914130859375,-1.2569874357640742,-1.2102451199419795,-0.3198077810037881
1711649890376205000,3.924205078125,-1.3022767762988805,-0.8300131923094392,-0.502241885080561
1711649890386279200,3.934279052734375,-1.010456560960412,-0.45397871636673803,-0.40407947088368235
1711649890396353000,3.94435302734375,-0.8472638945788145,-0.16344430305510757,-0.5427143268529325
1711649890406427100,3.95442724609375,-0.728515934601426,-0.06310965938568115,-0.46195601538885384
1711649890416501000,3.9645009765625,-0.6416133116960525,-0.1048271327830851,0.21534538987986743
1711649890426576100,3.974576171875,-0.62207274492383,-0.1424741418711841,1.0572879433054476
1711649890436650000,3.98464990234375,-0.6368108798503875,-0.07918415748253464,1.4012547446623445
1711649890446724000,3.99472412109375,-0.629407910117507,0.18191563316062093,1.4435897654362022
1711649890456798000,4.0047978515625,-0.6458008265137672,0.2578204767115414,0.7198837883997709
1711649890466872000,4.0148720703125,-0.5599105955213308,0.14869593899548053,-0.15570833850819615
1711649890476946200,4.0249462890625,-0.6262789644420147,0.17922171790152788,-0.684420260830596
1711649890487020000,4.03502001953125,-1.039929323682189,0.08636120950505137,-1.0094975797351449
1711649890497094100,4.04509423828125,-1.1207616867631673,-0.09126432524621486,-1.2303884749129415
1711649890507168000,4.05516796875,-0.4957739311754703,-0.14490969845503568,-1.3834085607178508
1711649890517242000,4.0652421875,0.17495558488965032,-0.1617978510223329,-1.3819269438579678
1711649890527316000,4.07531591796875,0.3284066094577312,-0.28596038339436053,-1.141808858706057
1711649890537390000,4.08539013671875,0.467219452342391,-0.2497276250183582,-0.709257984162867
1711649890547465000,4.09546484375,0.6778823104292154,-0.08207169561758637,-0.35934009238183495
1711649890557539000,4.1055390625,0.733061176815629,0.008920680819451809,-0.14133748425776138
1711649890567613200,4.11561328125,0.5437994186758994,0.02343538225367665,-0.07990184076521545
1711649890577687000,4.12568701171875,0.32374855451881884,0.008242781557887793,-0.08562852044948376
1711649890587761200,4.13576123046875,0.1903717652082443,-0.06836275760829448,-0.05397665098980069
1711649890597835000,4.1458349609375,-0.009710077631473541,-0.09449980003610253,0.03836133136991411
1711649890607909000,4.1559091796875,-0.22147826661169528,0.027226152838766574,-0.0012669534791843033
1711649890617983000,4.16598291015625,-0.30998364853858945,0.07954422296658158,-0.029650895767658947
1711649890628057000,4.17605712890625,-0.3507055350273847,0.02322115498110652,-0.03249711551163345
1711649890638131200,4.186131103515625,-0.3438438325643539,-0.08420140112265943,-0.054116790112853044
1711649890648205000,4.196205078125,-0.2723269948393106,-0.15238558729365467,-0.020692330623231826
1711649890658279200,4.206279052734375,-0.06057867960333824,-0.18572890783846377,-0.003595686404407024
1711649890668354000,4.21635400390625,0.24989655184447765,-0.21166633604094384,-0.06352079746983945
1711649890678428200,4.22642822265625,0.4181675444036722,-0.24906083167269824,-0.010842625325359404
1711649890688502000,4.236501953125,0.4409142137408256,-0.3249698399420827,0.08126205973513424
1711649890698576000,4.246575927734375,0.2658148364663124,-0.2917432045795023,0.2600502450576052
1711649890708650200,4.256650146484375,0.10340718298256396,-0.2607161250878125,0.37602822886500503
1711649890718724000,4.26672412109375,0.005914192479848862,-0.22740356500744818,0.46325851282216607
1711649890728798200,4.276798095703125,-0.10367080235481262,-0.18661036684811114,0.518248286377266
1711649890738872000,4.2868720703125,-0.14919921234250066,-0.09791180043667554,0.5068023248638958
1711649890748946200,4.2969462890625,-0.09780512519180774,-0.042628377697244285,0.36108244253713634
1711649890759020000,4.30702001953125,0.025706688186526296,-0.005779094858095049,0.11613854466397315
1711649890769094000,4.317093994140625,0.04456687147915363,-0.018465265690907836,-0.045351930042775344
1711649890779168300,4.327168212890625,-0.07558218746781349,-0.08856003472357987,-0.07568122739549726
1711649890789243000,4.337242919921875,-0.08806757503151894,-0.11991641923487185,-0.06831347510647029
1711649890799317200,4.347317138671875,-0.057495326635241505,-0.0887830298244953,-0.012792955675534904
1711649890809391000,4.35739111328125,-0.05622282248139381,-0.06856098359413444,0.04909598454246297
1711649890819465200,4.36746533203125,-0.0691641371190548,-0.034185324326902626,0.10865052699614315
1711649890829539000,4.3775390625,-0.015438976672291755,-0.02214892263971269,0.16159155132789163
1711649890839613200,4.38761328125,0.04951601831912994,-0.040755204236507414,0.19302629830501972
1711649890849687000,4.39768701171875,0.0050660512179136275,-0.05904672079570591,0.17952424451205878
1711649890859761200,4.40776123046875,-0.04113222085535526,-0.0824964969009161,0.09968958723153919
1711649890869835300,4.417835205078125,0.03275017695724964,-0.1637096759930253,0.006130209850706159
1711649890879909400,4.427909423828125,0.04630991575419902,-0.2228267586112022,-0.07834989861547946
1711649890889983200,4.437983154296875,0.011921908462047576,-0.2245676109291613,-0.12274424480563029
1711649890900058400,4.448058349609375,0.028642157116532323,-0.24795009395182133,-0.1601185378995724
1711649890910132200,4.45813232421875,0.06358662924766541,-0.24434892765469848,-0.2057417865638621
1711649890920206300,4.468206298828125,0.1028828668475151,-0.2356660741791129,-0.21041708489852026
1711649890930280200,4.4782802734375,0.10620587379038333,-0.22596154950559139,-0.23795681546479464
1711649890940354300,4.488354248046875,0.09022855245769024,-0.22874745389707385,-0.229599376284983
1711649890950428200,4.49842822265625,0.05728606779873371,-0.21872429172843694,-0.174473043803405
1711649890960502300,4.508502197265625,0.04134089516997337,-0.1996340260069817,-0.13323476875768975
1711649890970576400,4.518576416015625,0.06253799697756766,-0.15447006541751324,-0.0962277563398704
1711649890980650200,4.528650146484375,0.04190671235918998,-0.11650938727036118,-0.0579570623954758
1711649890990724400,4.538724365234375,0.011608604729175567,-0.11610913590639829,-0.000657057402934879
1711649891000798200,4.548798095703125,0.00037000235617160797,-0.13277064011096953,-0.002326908577606082
1711649891010872300,4.558872314453125,-0.015526654955744743,-0.16687193941622971,0.021799981337878853
1711649891020947200,4.568947265625,0.007862988460063934,-0.19023191834613679,0.05976184679511934
1711649891031021300,4.579021240234375,0.036194179931282995,-0.19516309113800526,0.08744719637716189
1711649891041095200,4.58909521484375,0.0816512782484293,-0.18748671129122374,0.08900613452326506
1711649891051169300,4.599169189453125,0.12777999221682548,-0.16425488878563047,0.07509500673906877
1711649891061243400,4.609243408203125,0.1580038655668497,-0.11857289567142724,0.054004726306814695
1711649891071317200,4.619317138671875,0.11257131716907023,-0.055577218054234975,0.03755182335162535
1711649891081391400,4.629391357421875,0.0701613314628601,-0.028845497668907046,0.009151676563732326
1711649891091465200,4.63946533203125,0.020500936236977577,-0.009040507806837558,-0.014507011318113654
1711649891101539000,4.6495390625,-0.007353285372257232,-0.015162059427052735,-0.03657039283253252
1711649891111613200,4.65961328125,-0.051098903596401214,-0.02518660983517766,-0.01913853444312699
1711649891121687300,4.669687255859375,-0.06063946987986564,-0.020704934376478194,-0.008035860808938741
1711649891131761400,4.679761474609375,-0.06503975066542625,-0.02555310506001115,0.003229994897171855
1711649891141836300,4.689836181640625,-0.05165244582593441,-0.022822657182812688,-0.00410643067182973
1711649891151910400,4.699910400390625,-0.03937105640172958,-0.01222849019318819,-0.0141994797389023
1711649891161984300,4.709984375,0.0026730186015367506,-0.015486688271537423,-0.0005033098796382547
1711649891172058400,4.720058349609375,0.0038940848290920254,0.007188377134129405,-0.0007576408337336033
