# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", 
"device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 1000, "resolution": [12, 12, 12, 12],
 "firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-29", 
"time": "19:42:22.879", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "ECG"], "column": ["nSeq", "DI", "x", "y", "z", "ECG"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
6076	0	810	789	628	2064	
6077	0	810	789	629	2070	
6078	0	809	789	628	2071	
6079	0	809	789	629	2068	
6080	0	810	789	629	2054	
6081	0	810	789	629	2037	
6082	0	810	789	629	2006	
6083	0	810	788	629	1965	
6084	0	810	789	629	1937	
6085	0	810	789	628	1936	
6086	0	810	788	629	1956	
6087	0	811	788	629	1979	
6088	0	811	788	629	1991	
6089	0	810	789	629	1994	
6090	0	811	788	629	1994	
6091	0	811	789	629	1997	
6092	0	810	788	630	1999	
6093	0	810	788	628	2001	
6094	0	809	789	630	2014	
6095	0	811	791	630	2023	
6096	0	809	788	630	2034	
6097	0	811	789	630	2044	
6098	0	810	788	629	2051	
6099	0	809	789	629	2054	
6100	0	809	788	629	2050	
6101	0	810	789	629	2044	
6102	0	809	789	630	2040	
6103	0	810	789	628	2042	
6104	0	809	789	629	2047	
6105	0	810	789	629	2055	
6106	0	811	788	629	2062	
6107	0	810	789	629	2065	
6108	0	810	788	629	2069	
6109	0	809	789	629	2059	
6110	0	809	788	629	2049	
6111	0	810	789	630	2044	
6112	0	810	788	630	2044	
6113	0	809	788	629	2048	
6114	0	810	789	629	2057	
6115	0	810	788	630	2067	
6116	0	812	788	630	2077	
6117	0	810	788	630	2086	
6118	0	809	788	629	2094	
6119	0	809	789	630	2098	
6120	0	811	791	629	2093	
6121	0	812	788	629	2089	
6122	0	810	788	630	2084	
6123	0	810	789	630	2082	
6124	0	809	788	630	2081	
6125	0	809	787	629	2085	
6126	0	810	788	631	2090	
6127	0	809	789	630	2095	
6128	0	808	788	629	2097	
6129	0	808	789	630	2099	
6130	0	811	791	629	2091	
6131	0	809	788	629	2082	
6132	0	810	789	630	2069	
6133	0	808	788	629	2052	
6134	0	809	788	629	2045	
6135	0	810	788	629	2048	
6136	0	811	789	630	2055	
6137	0	810	788	630	2059	
6138	0	810	789	630	2064	
6139	0	810	788	630	2063	
6140	0	810	788	630	2068	
6141	0	810	789	630	2073	
6142	0	809	788	629	2076	
6143	0	810	789	630	2080	
6144	0	808	788	629	2078	
6145	0	809	788	629	2075	
6146	0	810	789	630	2071	
6147	0	810	788	629	2066	
6148	0	810	789	630	2069	
6149	0	809	788	629	2076	
6150	0	810	789	630	2077	
6151	0	811	790	631	2073	
6152	0	810	790	631	2068	
6153	0	812	791	632	2065	
6154	0	811	790	631	2062	
6155	0	810	790	632	2051	
6156	0	812	791	632	2019	
6157	0	811	790	632	1981	
6158	0	811	791	632	1953	
6159	0	810	790	631	1941	
6160	0	811	791	631	1943	
6161	0	812	791	632	1950	
6162	0	812	791	632	1950	
6163	0	813	791	632	1946	
6164	0	812	790	631	1942	
6165	0	812	790	631	1950	
6166	0	813	791	632	1969	
6167	0	812	791	632	1985	
6168	0	814	791	632	2005	
6169	0	811	790	631	2020	
6170	0	811	790	631	2038	
6171	0	812	791	631	2048	
6172	0	812	790	631	2068	
6173	0	811	791	631	2088	
6174	0	810	790	631	2103	
6175	0	811	791	631	2114	
6176	0	812	791	632	2122	
6177	0	811	791	631	2124	
6178	0	812	791	632	2130	
6179	0	813	790	632	2131	
6180	0	812	790	631	2133	
6181	0	812	790	631	2129	
6182	0	811	791	630	2125	
6183	0	809	789	629	2126	
6184	0	809	789	630	2122	
6185	0	811	789	629	2106	
6186	0	811	788	629	2067	
6187	0	809	789	630	2028	
6188	0	809	788	629	2001	
6189	0	809	788	630	1986	
6190	0	810	788	629	1978	
6191	0	811	788	629	1974	
6192	0	810	788	630	1969	
6193	0	809	789	630	1963	
6194	0	809	788	630	1956	
6195	0	810	788	630	1962	
6196	0	810	789	629	1982	
6197	0	809	789	630	2009	
6198	0	809	789	629	2032	
6199	0	809	789	630	2050	
6200	0	811	788	630	2064	
6201	0	811	788	629	2072	
6202	0	810	789	630	2076	
6203	0	810	789	629	2080	
6204	0	810	789	629	2081	
6205	0	810	788	629	2080	
6206	0	810	788	629	2079	
6207	0	810	788	629	2076	
6208	0	810	789	629	2077	
6209	0	811	789	629	2073	
6210	0	809	788	629	2062	
6211	0	811	789	628	2052	
6212	0	809	789	629	2044	
6213	0	810	789	630	2029	
6214	0	809	789	630	2025	
6215	0	810	789	629	2029	
6216	0	810	788	629	2034	
6217	0	810	788	629	2040	
6218	0	810	788	629	2045	
6219	0	810	788	630	2048	
6220	0	810	788	629	2052	
6221	0	810	787	629	2055	
6222	0	810	788	629	2053	
6223	0	809	788	629	2031	
6224	0	810	788	629	2009	
6225	0	810	787	630	2002	
6226	0	810	788	629	2005	
6227	0	810	787	630	2014	
6228	0	809	788	630	2024	
6229	0	809	788	630	2032	
6230	0	811	788	630	2039	
6231	0	811	788	629	2042	
6232	0	810	788	630	2037	
6233	0	810	788	630	2024	
6234	0	810	788	630	2009	
6235	0	810	788	630	2000	
6236	0	812	789	630	1999	
6237	0	812	790	629	2004	
6238	0	811	788	629	2017	
6239	0	809	789	630	2029	
6240	0	810	789	629	2042	
6241	0	810	788	629	2061	
6242	0	810	789	630	2081	
6243	0	810	788	629	2094	
6244	0	808	788	630	2101	
6245	0	810	790	629	2100	
6246	0	810	788	630	2097	
6247	0	811	788	630	2097	
6248	0	810	788	629	2095	
6249	0	809	788	630	2096	
6250	0	811	790	630	2088	
6251	0	810	787	629	2073	
6252	0	811	789	630	2058	
6253	0	809	788	630	2047	
6254	0	808	789	630	2039	
6255	0	810	790	629	2020	
6256	0	810	788	631	2005	
6257	0	810	788	630	1999	
6258	0	809	788	629	1998	
6259	0	808	789	630	2009	
6260	0	810	789	630	2022	
6261	0	809	788	629	2046	
6262	0	809	787	629	2066	
6263	0	810	788	630	2082	
6264	0	809	787	629	2087	
6265	0	810	788	630	2093	
6266	0	810	789	630	2097	
6267	0	808	787	629	2104	
6268	0	809	788	630	2117	
6269	0	810	788	629	2125	
6270	0	809	788	629	2129	
6271	0	810	789	630	2129	
6272	0	809	787	630	2126	
6273	0	810	788	630	2116	
6274	0	810	787	629	2103	
6275	0	810	788	630	2099	
6276	0	811	789	630	2099	
6277	0	809	787	629	2091	
6278	0	810	788	629	2079	
6279	0	810	789	629	2070	
6280	0	811	791	629	2061	
6281	0	810	789	630	2056	
6282	0	810	789	630	2048	
6283	0	809	788	630	2029	
6284	0	810	789	630	1999	
6285	0	810	790	629	1968	
6286	0	811	788	629	1962	
6287	0	811	789	630	1984	
6288	0	810	788	629	2017	
6289	0	810	789	633	2051	
6290	0	810	788	630	2072	
6291	0	811	789	630	2084	
6292	0	809	788	630	2087	
6293	0	809	788	630	2091	
6294	0	811	789	632	2093	
6295	0	810	788	630	2093	
6296	0	810	788	629	2090	
6297	0	809	787	630	2082	
6298	0	810	788	629	2070	
6299	0	809	788	629	2052	
6300	0	810	789	629	2036	
6301	0	811	788	629	2028	
6302	0	810	788	629	2027	
6303	0	810	788	629	2026	
6304	0	809	788	630	2025	
6305	0	809	788	629	2022	
6306	0	811	788	628	2019	
6307	0	810	788	629	2021	
6308	0	809	788	629	2031	
6309	0	809	787	629	2042	
6310	0	809	788	629	2051	
6311	0	810	788	628	2056	
6312	0	809	788	628	2060	
6313	0	810	788	629	2060	
6314	0	810	788	628	2057	
6315	0	810	788	629	2048	
6316	0	811	788	628	2034	
6317	0	810	787	629	2023	
6318	0	810	788	629	2015	
6319	0	810	788	628	2013	
6320	0	810	788	628	2010	
6321	0	811	789	629	2009	
6322	0	809	787	629	2007	
6323	0	809	787	628	2010	
6324	0	809	788	629	2018	
6325	0	809	788	628	2030	
6326	0	809	787	628	2047	
6327	0	809	787	629	2065	
6328	0	809	787	629	2079	
6329	0	809	788	628	2095	
6330	0	809	788	628	2114	
6331	0	810	788	628	2132	
6332	0	809	787	629	2152	
6333	0	809	788	629	2175	
6334	0	810	788	628	2197	
6335	0	810	788	629	2213	
6336	0	810	788	628	2222	
6337	0	810	788	629	2224	
6338	0	810	788	629	2223	
6339	0	810	789	629	2210	
6340	0	811	789	630	2198	
6341	0	813	790	629	2187	
6342	0	812	790	630	2178	
6343	0	813	790	630	2167	
6344	0	813	790	630	2159	
6345	0	814	789	630	2150	
6346	0	814	789	630	2144	
6347	0	812	789	631	2135	
6348	0	812	788	629	2131	
6349	0	812	787	629	2129	
6350	0	811	787	629	2128	
6351	0	811	787	628	2127	
6352	0	810	787	629	2116	
6353	0	811	788	629	2094	
6354	0	810	788	629	2069	
6355	0	810	788	629	2052	
6356	0	810	787	628	2033	
6357	0	810	787	630	2024	
6358	0	810	788	629	2035	
6359	0	809	788	629	2062	
6360	0	810	788	629	2089	
6361	0	810	788	628	2102	
6362	0	809	787	629	2103	
6363	0	810	787	628	2092	
6364	0	809	787	628	2078	
6365	0	810	787	629	2069	
6366	0	810	787	628	2061	
6367	0	809	787	629	2060	
6368	0	810	788	628	2064	
6369	0	810	788	629	2069	
6370	0	811	788	629	2073	
6371	0	811	787	628	2072	
6372	0	810	788	629	2071	
6373	0	810	787	629	2070	
6374	0	810	788	629	2068	
6375	0	811	788	629	2067	
6376	0	811	787	629	2063	
6377	0	810	787	629	2054	
6378	0	812	788	630	2048	
6379	0	812	787	629	2041	
6380	0	811	788	630	2039	
6381	0	811	789	629	2033	
6382	0	811	788	630	2022	
6383	0	811	787	629	2003	
6384	0	810	788	630	1984	
6385	0	810	788	628	1961	
6386	0	809	788	630	1950	
6387	0	809	788	630	1952	
6388	0	808	788	629	1958	
6389	0	808	788	629	1970	
6390	0	809	788	629	1976	
6391	0	808	789	629	1984	
6392	0	809	788	630	1994	
6393	0	807	788	629	1996	
6394	0	807	788	629	2000	
6395	0	807	788	629	2009	
6396	0	809	788	630	2019	
6397	0	807	788	629	2026	
6398	0	810	788	630	2033	
6399	0	810	788	629	2032	
6400	0	810	788	629	2031	
6401	0	810	789	629	2025	
6402	0	809	787	630	2017	
6403	0	810	788	629	2013	
6404	0	811	788	629	2014	
6405	0	811	787	629	2024	
6406	0	811	789	629	2039	
6407	0	812	788	629	2054	
6408	0	811	788	629	2063	
6409	0	812	789	629	2075	
6410	0	813	789	628	2082	
6411	0	812	788	629	2083	
6412	0	813	789	630	2084	
6413	0	811	788	629	2081	
6414	0	812	789	629	2088	
6415	0	812	789	628	2090	
6416	0	812	789	629	2092	
6417	0	812	788	629	2092	
6418	0	811	788	629	2082	
6419	0	811	788	629	2075	
6420	0	810	788	628	2064	
6421	0	809	788	629	2058	
6422	0	808	787	630	2057	
6423	0	809	789	630	2058	
6424	0	810	787	629	2054	
6425	0	809	788	629	2035	
6426	0	810	789	629	2009	
6427	0	808	789	629	1990	
6428	0	809	790	630	1990	
6429	0	809	788	629	1995	
6430	0	808	788	629	2000	
6431	0	809	789	629	2005	
6432	0	810	789	630	2008	
6433	0	808	788	630	2010	
6434	0	808	789	631	2024	
6435	0	809	789	633	2042	
6436	0	809	789	630	2065	
6437	0	810	789	630	2086	
6438	0	809	789	629	2096	
6439	0	809	789	630	2102	
6440	0	810	789	629	2099	
6441	0	809	789	630	2097	
6442	0	810	789	631	2098	
6443	0	808	788	630	2088	
6444	0	809	788	631	2079	
6445	0	809	788	629	2068	
6446	0	809	788	630	2063	
6447	0	810	788	630	2062	
6448	0	809	788	630	2053	
6449	0	809	789	630	2045	
6450	0	809	788	629	2040	
6451	0	809	789	629	2034	
6452	0	808	788	630	2030	
6453	0	809	788	630	2022	
6454	0	809	787	630	2017	
6455	0	809	787	630	2015	
6456	0	809	788	629	2016	
6457	0	808	787	630	2019	
6458	0	809	788	630	2020	
6459	0	810	788	631	2019	
6460	0	810	787	630	2016	
6461	0	810	789	630	2010	
6462	0	809	788	630	2001	
6463	0	809	788	630	1993	
6464	0	810	788	630	1982	
6465	0	810	788	630	1972	
6466	0	811	789	630	1969	
6467	0	809	788	630	1968	
6468	0	810	788	630	1967	
6469	0	810	787	629	1974	
6470	0	810	787	630	1981	
6471	0	810	788	630	1994	
6472	0	810	788	630	2008	
6473	0	809	788	630	2024	
6474	0	810	788	630	2046	
6475	0	810	788	630	2071	
6476	0	810	789	630	2098	
6477	0	808	788	630	2117	
6478	0	809	788	629	2123	
6479	0	810	788	631	2127	
6480	0	811	789	629	2116	
6481	0	811	789	629	2106	
6482	0	811	789	630	2096	
6483	0	810	788	629	2077	
6484	0	810	788	631	2070	
6485	0	811	790	629	2058	
6486	0	812	790	631	2050	
6487	0	810	790	631	2044	
6488	0	811	790	631	2040	
6489	0	812	790	631	2045	
6490	0	812	791	630	2048	
6491	0	812	791	631	2050	
6492	0	813	791	632	2054	
6493	0	812	790	631	2052	
6494	0	812	790	631	2044	
6495	0	812	790	628	2035	
6496	0	811	790	630	2030	
6497	0	811	789	630	2032	
6498	0	810	788	629	2029	
6499	0	810	787	630	2033	
6500	0	812	789	628	2033	
6501	0	811	789	628	2017	
6502	0	810	788	629	2000	
6503	0	811	789	630	1996	
6504	0	810	788	629	2003	
6505	0	810	788	628	2021	
6506	0	810	789	629	2037	
6507	0	811	789	630	2048	
6508	0	809	788	629	2048	
6509	0	810	788	629	2044	
6510	0	810	789	629	2037	
6511	0	811	788	629	2031	
6512	0	811	789	629	2029	
6513	0	810	788	628	2030	
6514	0	810	788	629	2038	
6515	0	811	789	628	2042	
6516	0	811	789	628	2050	
6517	0	811	789	629	2063	
6518	0	810	788	629	2070	
6519	0	811	788	628	2077	
6520	0	810	788	628	2075	
6521	0	810	789	629	2064	
6522	0	809	788	629	2053	
6523	0	808	788	628	2044	
6524	0	809	788	627	2036	
6525	0	809	789	628	2025	
6526	0	809	790	628	2014	
6527	0	809	789	628	2009	
6528	0	809	788	628	2008	
6529	0	809	788	629	2013	
6530	0	809	789	629	2020	
6531	0	810	789	628	2030	
6532	0	808	789	629	2041	
6533	0	810	789	629	2050	
6534	0	809	788	629	2059	
6535	0	810	789	629	2066	
6536	0	810	789	629	2076	
6537	0	809	789	629	2084	
6538	0	809	788	628	2091	
6539	0	808	788	629	2094	
6540	0	808	789	629	2097	
6541	0	809	789	629	2096	
6542	0	808	789	629	2096	
6543	0	808	788	629	2095	
6544	0	808	788	629	2099	
6545	0	809	788	629	2102	
6546	0	809	788	631	2106	
6547	0	808	788	630	2105	
6548	0	809	789	630	2105	
6549	0	809	788	629	2099	
6550	0	808	789	629	2093	
6551	0	809	789	629	2085	
6552	0	810	789	630	2078	
6553	0	810	789	630	2071	
6554	0	811	788	630	2067	
6555	0	812	791	629	2063	
6556	0	811	791	630	2061	
6557	0	813	791	631	2056	
6558	0	812	791	631	2041	
6559	0	812	790	631	2026	
6560	0	812	791	631	2003	
6561	0	811	790	630	2000	
6562	0	811	790	631	1987	
6563	0	810	789	629	1985	
6564	0	810	788	630	1993	
6565	0	811	790	628	2002	
6566	0	811	788	629	2015	
6567	0	812	789	629	2027	
6568	0	810	788	628	2039	
6569	0	811	787	629	2059	
6570	0	811	788	629	2078	
6571	0	810	788	628	2096	
6572	0	810	789	629	2110	
6573	0	810	788	629	2097	
6574	0	810	788	629	2067	
6575	0	810	788	629	2043	
6576	0	810	789	629	2036	
6577	0	810	788	630	2040	
6578	0	811	788	630	2048	
6579	0	810	788	629	2051	
6580	0	810	788	629	2055	
6581	0	810	789	629	2059	
6582	0	810	789	629	2063	
6583	0	811	789	629	2072	
6584	0	810	788	629	2072	
6585	0	810	788	631	2073	
6586	0	810	788	629	2072	
6587	0	811	788	630	2076	
6588	0	810	788	629	2074	
6589	0	811	787	630	2077	
6590	0	810	788	629	2079	
6591	0	810	788	630	2082	
6592	0	810	788	630	2086	
6593	0	812	788	629	2089	
6594	0	810	788	630	2097	
6595	0	810	788	631	2102	
6596	0	809	789	630	2106	
6597	0	809	788	630	2106	
6598	0	810	788	630	2102	
6599	0	809	787	630	2101	
6600	0	809	788	629	2098	
6601	0	809	789	629	2092	
6602	0	808	788	629	2085	
6603	0	809	788	629	2076	
6604	0	808	787	630	2070	
6605	0	809	788	631	2064	
6606	0	810	789	630	2061	
6607	0	810	788	630	2059	
6608	0	810	788	629	2054	
6609	0	810	787	630	2046	
6610	0	810	788	630	2031	
6611	0	810	790	630	2016	
6612	0	808	788	630	2013	
6613	0	809	788	629	2016	
6614	0	810	787	630	2014	
6615	0	810	788	629	2009	
6616	0	809	790	629	2009	
6617	0	809	789	629	2010	
6618	0	810	789	630	2008	
6619	0	809	788	629	1998	
6620	0	809	788	631	1991	
6621	0	809	788	629	1994	
6622	0	810	789	630	2003	
6623	0	809	788	629	2017	
6624	0	810	787	629	2040	
6625	0	810	789	630	2060	
6626	0	809	789	628	2076	
6627	0	810	789	629	2087	
6628	0	810	789	629	2089	
6629	0	809	788	628	2088	
6630	0	809	788	629	2088	
6631	0	810	789	629	2086	
6632	0	809	788	629	2083	
6633	0	810	789	629	2082	
6634	0	810	788	628	2082	
6635	0	810	788	629	2086	
6636	0	810	789	629	2091	
6637	0	809	787	629	2093	
6638	0	809	788	629	2093	
6639	0	810	787	630	2092	
6640	0	810	788	630	2070	
6641	0	810	788	630	2045	
6642	0	811	789	629	2029	
6643	0	809	788	629	2024	
6644	0	809	788	629	2030	
6645	0	810	788	629	2039	
6646	0	810	789	629	2049	
6647	0	810	788	629	2049	
6648	0	811	789	629	2049	
6649	0	810	788	629	2046	
6650	0	809	788	629	2047	
6651	0	811	790	629	2047	
6652	0	810	789	629	2048	
6653	0	811	790	630	2052	
6654	0	810	789	629	2055	
6655	0	810	789	629	2063	
6656	0	810	789	629	2074	
6657	0	809	789	630	2083	
6658	0	808	789	629	2081	
6659	0	809	789	629	2072	
6660	0	809	789	629	2059	
6661	0	809	789	630	2051	
6662	0	808	789	629	2042	
6663	0	809	789	629	2034	
6664	0	809	788	629	2028	
6665	0	809	789	629	2025	
6666	0	809	790	629	2021	
6667	0	809	790	629	2017	
6668	0	809	789	629	2009	
6669	0	809	789	629	2000	
6670	0	808	790	629	1992	
6671	0	810	790	629	1986	
6672	0	810	788	629	1990	
6673	0	810	788	629	1995	
6674	0	810	788	629	2002	
6675	0	809	789	629	2007	
6676	0	810	789	629	2010	
6677	0	810	789	629	2012	
6678	0	810	788	629	2007	
6679	0	810	788	629	2004	
6680	0	808	789	629	2005	
6681	0	809	789	628	2009	
6682	0	810	789	629	2015	
6683	0	809	788	629	2020	
6684	0	809	788	629	2024	
6685	0	810	789	629	2025	
6686	0	811	789	629	2018	
6687	0	810	788	630	2010	
6688	0	811	790	630	2008	
6689	0	810	788	629	2005	
6690	0	809	789	629	2007	
6691	0	810	790	630	2013	
6692	0	809	789	629	2015	
6693	0	810	790	629	2018	
6694	0	809	789	628	2016	
6695	0	809	789	628	2017	
6696	0	809	789	627	2013	
6697	0	809	788	629	1994	
6698	0	811	788	629	1971	
6699	0	809	787	629	1966	
6700	0	809	788	629	1974	
6701	0	809	789	630	1995	
6702	0	808	788	629	2012	
6703	0	808	789	629	2021	
6704	0	807	788	630	2027	
6705	0	808	789	631	2027	
6706	0	807	790	628	2028	
6707	0	807	790	629	2031	
6708	0	806	789	628	2035	
6709	0	806	788	629	2050	
6710	0	808	789	629	2065	
6711	0	810	790	630	2080	
6712	0	810	788	630	2092	
6713	0	811	788	629	2090	
6714	0	811	789	629	2083	
6715	0	812	789	629	2065	
6716	0	813	790	628	2028	
6717	0	811	789	629	1995	
6718	0	811	789	629	1975	
6719	0	810	789	629	1972	
6720	0	808	789	629	1986	
6721	0	809	789	629	2007	
6722	0	808	789	629	2027	
6723	0	809	789	629	2040	
6724	0	809	788	629	2051	
6725	0	808	789	629	2063	
6726	0	809	790	629	2073	
6727	0	809	788	629	2081	
6728	0	809	789	629	2085	
6729	0	809	789	629	2085	
6730	0	808	789	629	2076	
6731	0	808	790	629	2064	
6732	0	807	788	629	2058	
6733	0	807	788	629	2048	
6734	0	807	788	629	2042	
6735	0	807	788	629	2037	
6736	0	808	789	630	2034	
6737	0	806	788	629	2032	
6738	0	806	788	629	2031	
6739	0	806	788	629	2031	
6740	0	808	789	632	2023	
6741	0	808	788	629	2017	
6742	0	809	789	630	2017	
6743	0	808	788	629	2021	
6744	0	808	788	629	2034	
6745	0	810	789	631	2046	
6746	0	810	788	629	2059	
6747	0	810	789	629	2066	
6748	0	810	788	629	2059	
6749	0	810	788	629	2050	
6750	0	810	788	632	2033	
6751	0	811	788	629	2017	
6752	0	810	787	629	2008	
6753	0	811	788	630	2003	
6754	0	809	788	629	1995	
6755	0	810	787	629	1990	
6756	0	810	789	629	1983	
6757	0	809	787	628	1973	
6758	0	811	787	629	1966	
6759	0	808	788	630	1964	
6760	0	809	789	629	1961	
6761	0	810	788	629	1964	
6762	0	810	788	629	1974	
6763	0	810	788	629	1990	
6764	0	809	788	628	2009	
6765	0	810	788	629	2028	
6766	0	810	789	629	2046	
6767	0	810	788	629	2058	
6768	0	810	788	629	2060	
6769	0	810	788	629	2058	
6770	0	809	787	630	2054	
6771	0	810	789	629	2048	
6772	0	809	787	630	2045	
6773	0	809	788	630	2043	
6774	0	809	788	630	2048	
6775	0	809	788	629	2050	
6776	0	809	789	629	2050	
6777	0	808	787	630	2050	
6778	0	808	788	630	2048	
6779	0	809	788	630	2049	
6780	0	808	789	629	2051	
6781	0	809	790	629	2052	
6782	0	809	788	629	2054	
6783	0	809	788	629	2054	
6784	0	809	788	629	2057	
6785	0	809	788	630	2057	
6786	0	809	788	630	2053	
6787	0	809	788	630	2049	
6788	0	809	787	630	2050	
6789	0	809	788	630	2058	
6790	0	810	788	629	2066	
6791	0	810	789	630	2066	
6792	0	810	788	629	2046	
6793	0	810	789	630	2018	
6794	0	809	788	629	1991	
6795	0	810	788	629	1966	
6796	0	810	788	630	1943	
6797	0	808	787	629	1935	
6798	0	809	789	629	1947	
6799	0	809	788	629	1968	
6800	0	809	787	629	1996	
6801	0	809	788	629	2023	
6802	0	808	787	628	2045	
6803	0	809	788	629	2059	
6804	0	809	788	629	2070	
6805	0	810	788	630	2070	
6806	0	810	789	629	2069	
6807	0	809	788	628	2066	
6808	0	811	787	629	2063	
6809	0	809	787	628	2063	
6810	0	809	788	628	2062	
6811	0	810	788	628	2057	
6812	0	809	788	628	2049	
6813	0	810	788	628	2042	
6814	0	809	788	628	2043	
6815	0	810	788	628	2050	
6816	0	809	788	628	2059	
6817	0	809	788	628	2064	
6818	0	809	788	628	2061	
6819	0	809	787	628	2056	
6820	0	810	788	629	2049	
6821	0	809	788	629	2040	
6822	0	808	787	630	2029	
6823	0	809	788	629	2018	
6824	0	809	788	628	2016	
6825	0	809	788	628	2020	
6826	0	808	789	629	2027	
6827	0	809	788	628	2035	
6828	0	809	789	628	2036	
6829	0	809	788	628	2039	
6830	0	809	789	628	2043	
6831	0	810	789	628	2047	
6832	0	809	788	629	2051	
6833	0	810	789	629	2048	
6834	0	809	789	629	2035	
6835	0	809	789	629	2020	
6836	0	810	789	628	2008	
6837	0	809	788	628	2002	
6838	0	809	788	628	2001	
6839	0	808	788	629	2008	
6840	0	808	789	628	2022	
6841	0	809	789	629	2035	
6842	0	809	788	629	2047	
6843	0	809	788	629	2054	
6844	0	808	789	629	2062	
6845	0	809	789	629	2070	
6846	0	810	789	629	2072	
6847	0	809	787	628	2069	
6848	0	809	789	629	2064	
6849	0	809	789	629	2055	
6850	0	809	789	628	2045	
6851	0	810	789	628	2035	
6852	0	810	787	628	2030	
6853	0	808	788	628	2028	
6854	0	809	788	629	2034	
6855	0	808	788	629	2044	
6856	0	809	788	629	2052	
6857	0	808	787	628	2062	
6858	0	810	789	629	2071	
6859	0	808	789	629	2069	
6860	0	809	788	629	2065	
6861	0	809	788	629	2066	
6862	0	810	789	630	2073	
6863	0	809	787	629	2075	
6864	0	809	788	630	2079	
6865	0	810	789	631	2074	
6866	0	810	788	630	2072	
6867	0	811	789	630	2072	
6868	0	810	788	629	2060	
6869	0	809	787	630	2037	
6870	0	810	788	630	2014	
6871	0	809	788	628	2012	
6872	0	809	787	628	2024	
6873	0	809	788	629	2040	
6874	0	810	788	629	2054	
6875	0	810	789	629	2067	
6876	0	810	788	628	2075	
6877	0	809	788	629	2077	
6878	0	808	788	629	2073	
6879	0	811	788	630	2067	
6880	0	811	788	629	2058	
6881	0	810	789	628	2050	
6882	0	810	788	629	2042	
6883	0	809	788	629	2033	
6884	0	810	788	629	2026	
6885	0	810	788	629	2022	
6886	0	809	789	628	2018	
6887	0	809	788	628	2014	
6888	0	808	788	629	2012	
6889	0	810	788	630	2016	
6890	0	810	789	630	2025	
6891	0	809	789	628	2034	
6892	0	808	788	628	2048	
6893	0	808	788	629	2061	
6894	0	809	788	630	2073	
6895	0	808	788	630	2077	
