time,seconds_elapsed,z,y,x
1714412592007854600,20.4268544921875,-0.9862060546875,-0.0048980712890625,-0.1589508056640625
1714412592017927700,20.436927734375,-0.986175537109375,-0.0047454833984375,-0.158416748046875
1714412592028000500,20.44700048828125,-0.985137939453125,-0.0055389404296875,-0.1595611572265625
1714412592038073600,20.457073486328124,-0.98773193359375,-0.00567626953125,-0.1581268310546875
1714412592048147700,20.467147705078126,-0.98480224609375,-0.00653076171875,-0.15887451171875
1714412592058220500,20.477220458984377,-0.9832305908203125,-0.0054168701171875,-0.1578521728515625
1714412592068293600,20.487293701171875,-0.985015869140625,-0.0048828125,-0.15869140625
1714412592078366500,20.497366455078126,-0.986541748046875,-0.004547119140625,-0.1607818603515625
1714412592088440600,20.507440673828125,-0.9862518310546875,-0.00384521484375,-0.15863037109375
1714412592098513700,20.517513671875,-0.9859466552734375,-0.0043487548828125,-0.159820556640625
1714412592108586500,20.52758642578125,-0.9875640869140625,-0.0035552978515625,-0.1605377197265625
1714412592118659600,20.53765966796875,-0.987152099609375,-0.0051116943359375,-0.1601409912109375
1714412592128733700,20.547733642578127,-0.9849700927734375,-0.004913330078125,-0.1595916748046875
1714412592138806500,20.557806640625,-0.9846038818359375,-0.0072021484375,-0.1578826904296875
1714412592148879600,20.567879638671876,-0.9846649169921875,-0.0051727294921875,-0.1575927734375
1714412592158952700,20.57795263671875,-0.985198974609375,-0.003875732421875,-0.158172607421875
1714412592169026600,20.588026611328125,-0.9853973388671875,-0.0069122314453125,-0.156890869140625
1714412592179099600,20.598099609375,-0.986053466796875,-0.0063018798828125,-0.159149169921875
1714412592189172500,20.60817236328125,-0.9872589111328125,-0.0059051513671875,-0.158355712890625
1714412592199245600,20.61824560546875,-0.988311767578125,-0.006256103515625,-0.1573028564453125
1714412592209319700,20.628319580078124,-0.9860382080078125,-0.005035400390625,-0.1592559814453125
1714412592219392500,20.638392578125,-0.9871978759765625,-0.0048675537109375,-0.1584014892578125
1714412592229465600,20.648465576171876,-0.9863128662109375,-0.00390625,-0.15704345703125
1714412592239538700,20.65853857421875,-0.9853057861328125,-0.0062408447265625,-0.159759521484375
1714412592249612500,20.668612548828126,-0.98480224609375,-0.006134033203125,-0.1602630615234375
1714412592259685600,20.678685546875,-0.983917236328125,-0.005462646484375,-0.1598358154296875
1714412592269758700,20.6887587890625,-0.9855194091796875,-0.0059814453125,-0.158966064453125
1714412592279831600,20.69883154296875,-0.9880523681640625,-0.0048065185546875,-0.160247802734375
1714412592289905700,20.70890576171875,-0.984832763671875,-0.005218505859375,-0.16009521484375
1714412592299978500,20.718978515625,-0.9851837158203125,-0.005889892578125,-0.15887451171875
1714412592310051600,20.729051513671877,-0.98455810546875,-0.005828857421875,-0.1597747802734375
1714412592320124700,20.739124755859375,-0.98681640625,-0.0058441162109375,-0.158599853515625
1714412592330198500,20.749198486328126,-0.986572265625,-0.005157470703125,-0.1569366455078125
1714412592340271600,20.759271728515625,-0.986419677734375,-0.0049285888671875,-0.1595916748046875
1714412592350344700,20.7693447265625,-0.9844207763671875,-0.005035400390625,-0.159393310546875
1714412592360417500,20.77941748046875,-0.985870361328125,-0.005096435546875,-0.160125732421875
1714412592370491400,20.789491455078124,-0.9866790771484375,-0.0038299560546875,-0.1592864990234375
1714412592380564700,20.799564697265627,-0.9850311279296875,-0.004638671875,-0.159271240234375
1714412592390637600,20.809637451171874,-0.9865264892578125,-0.005615234375,-0.1595611572265625
1714412592400711400,20.81971142578125,-0.9856414794921875,-0.0064849853515625,-0.16204833984375
1714412592410784800,20.82978466796875,-0.98583984375,-0.0059967041015625,-0.15985107421875
1714412592420857600,20.839857666015625,-0.9854736328125,-0.00579833984375,-0.1607208251953125
1714412592430930700,20.8499306640625,-0.98712158203125,-0.00531005859375,-0.1584625244140625
1714412592441004500,20.860004638671874,-0.985137939453125,-0.00543212890625,-0.1578216552734375
1714412592451077600,20.87007763671875,-0.987548828125,-0.0048370361328125,-0.159210205078125
1714412592461150700,20.880150634765624,-0.9855499267578125,-0.0061187744140625,-0.15911865234375
1714412592471223600,20.8902236328125,-0.9863739013671875,-0.0057220458984375,-0.1579437255859375
1714412592481297400,20.90029736328125,-0.9854278564453125,-0.0053863525390625,-0.1595611572265625
1714412592491370800,20.910370849609375,-0.9848785400390625,-0.0057525634765625,-0.1600494384765625
1714412592501443600,20.920443603515626,-0.9857025146484375,-0.0074005126953125,-0.1596221923828125
1714412592511516700,20.9305166015625,-0.9845123291015625,-0.0060272216796875,-0.160308837890625
1714412592521590800,20.9405908203125,-0.987518310546875,-0.00457763671875,-0.15789794921875
1714412592531663600,20.95066357421875,-0.985260009765625,-0.005126953125,-0.1586761474609375
1714412592541736700,20.96073681640625,-0.9866485595703125,-0.006378173828125,-0.159759521484375
1714412592551809500,20.9708095703125,-0.985260009765625,-0.00506591796875,-0.1588287353515625
1714412592561883600,20.980883544921873,-0.985443115234375,-0.00518798828125,-0.1583709716796875
1714412592571956700,20.990956787109376,-0.9866485595703125,-0.006011962890625,-0.1608123779296875
1714412592582029600,21.001029541015626,-0.986602783203125,-0.0063018798828125,-0.1606903076171875
1714412592592102400,21.011102294921876,-0.985626220703125,-0.0053253173828125,-0.157623291015625
1714412592602176800,21.0211767578125,-0.9866943359375,-0.0066680908203125,-0.1594085693359375
1714412592612249600,21.03124951171875,-0.9853668212890625,-0.0061492919921875,-0.15899658203125
1714412592622322400,21.041322509765624,-0.98504638671875,-0.0045623779296875,-0.16033935546875
1714412592632395500,21.0513955078125,-0.9849700927734375,-0.005767822265625,-0.1602783203125
1714412592642469600,21.0614697265625,-0.984649658203125,-0.006317138671875,-0.1600494384765625
1714412592652542500,21.07154248046875,-0.98614501953125,-0.00640869140625,-0.158721923828125
1714412592662615600,21.081615478515626,-0.9868316650390625,-0.0054168701171875,-0.1608734130859375
1714412592672688600,21.091688720703125,-0.9868927001953125,-0.005859375,-0.15985107421875
1714412592682762500,21.101762451171876,-0.98736572265625,-0.0055999755859375,-0.158477783203125
1714412592692835000,21.1118349609375,-0.986358642578125,-0.0066375732421875,-0.159423828125
1714412592702908200,21.121908203125,-0.9862518310546875,-0.0066680908203125,-0.159423828125
1714412592712981000,21.13198095703125,-0.9860382080078125,-0.0055999755859375,-0.16015625
1714412592723055000,21.14205517578125,-0.98626708984375,-0.0057830810546875,-0.1579437255859375
1714412592733128200,21.152128173828125,-0.9837188720703125,-0.0062408447265625,-0.158294677734375
1714412592743201000,21.162200927734375,-0.9822235107421875,-0.0061187744140625,-0.15802001953125
1714412592753274000,21.172274169921874,-0.9874267578125,-0.0041351318359375,-0.1593017578125
1714412592763348200,21.18234814453125,-0.9896392822265625,-0.005279541015625,-0.1601409912109375
1714412592773421000,21.192421142578127,-0.9853057861328125,-0.0080718994140625,-0.1576080322265625
1714412592783494000,21.202493896484373,-0.9853515625,-0.0038299560546875,-0.15875244140625
1714412592793567200,21.212567138671876,-0.98760986328125,-0.0045166015625,-0.159332275390625
1714412592803641000,21.22264111328125,-0.9831390380859375,-0.0063323974609375,-0.1616668701171875
1714412592813714000,21.2327138671875,-0.9842987060546875,-0.006072998046875,-0.16015625
1714412592823787300,21.242787353515624,-0.9861602783203125,-0.0047760009765625,-0.1583709716796875
1714412592833860000,21.252860107421874,-0.986175537109375,-0.0068359375,-0.1588592529296875
1714412592843934000,21.262933837890625,-0.986358642578125,-0.0084381103515625,-0.15966796875
1714412592854007000,21.273007080078123,-0.98651123046875,-0.0067596435546875,-0.1584014892578125
1714412592864080100,21.283080078125,-0.985687255859375,-0.0054931640625,-0.1589813232421875
1714412592874153200,21.2931533203125,-0.985198974609375,-0.006500244140625,-0.15911865234375
1714412592884227000,21.30322705078125,-0.988006591796875,-0.00421142578125,-0.1590576171875
1714412592894300200,21.313300048828125,-0.9867095947265625,-0.0030670166015625,-0.1592254638671875
1714412592904373200,21.323373291015624,-0.9853515625,-0.004730224609375,-0.1596221923828125
1714412592914446000,21.333446044921875,-0.9864654541015625,-0.005828857421875,-0.1610107421875
1714412592924520000,21.34352001953125,-0.9854888916015625,-0.00665283203125,-0.159210205078125
1714412592934593300,21.35359326171875,-0.9868011474609375,-0.006500244140625,-0.1594085693359375
1714412592944666000,21.363666015625,-0.9864959716796875,-0.0056304931640625,-0.15850830078125
1714412592954739200,21.3737392578125,-0.986175537109375,-0.0049285888671875,-0.158905029296875
1714412592964813000,21.38381298828125,-0.9857940673828125,-0.0053253173828125,-0.1604156494140625
1714412592974886100,21.39388623046875,-0.987274169921875,-0.0052947998046875,-0.1594085693359375
1714412592984959200,21.403959228515625,-0.9883880615234375,-0.006591796875,-0.1583099365234375
1714412592995032000,21.414031982421875,-0.984039306640625,-0.00616455078125,-0.15850830078125
1714412593005106200,21.424106201171874,-0.9842681884765625,-0.00567626953125,-0.1602935791015625
1714412593015179300,21.43417919921875,-0.984893798828125,-0.005157470703125,-0.1591033935546875
1714412593025252000,21.444252197265627,-0.9855499267578125,-0.0038604736328125,-0.15911865234375
1714412593035325000,21.454324951171873,-0.985687255859375,-0.00494384765625,-0.1588287353515625
1714412593045399300,21.4643994140625,-0.986480712890625,-0.00604248046875,-0.1592254638671875
1714412593055472000,21.47447216796875,-0.985809326171875,-0.0067291259765625,-0.1584625244140625
1714412593065545000,21.484544921875,-0.986480712890625,-0.005645751953125,-0.1598663330078125
1714412593075618000,21.4946181640625,-0.9864654541015625,-0.0064697265625,-0.1595458984375
1714412593085692200,21.504692138671874,-0.986358642578125,-0.00579833984375,-0.1589202880859375
1714412593095765000,21.514764892578125,-0.9845123291015625,-0.00555419921875,-0.157867431640625
1714412593105838000,21.524838134765623,-0.985260009765625,-0.0057525634765625,-0.158782958984375
1714412593115911000,21.534910888671874,-0.9853973388671875,-0.0058441162109375,-0.1588897705078125
1714412593125985000,21.544985107421876,-0.986541748046875,-0.004638671875,-0.161285400390625
1714412593136058000,21.55505810546875,-0.9857940673828125,-0.0053558349609375,-0.1593475341796875
1714412593146131000,21.565130859375,-0.9848480224609375,-0.0058135986328125,-0.157867431640625
1714412593156204000,21.5752041015625,-0.9862518310546875,-0.0059661865234375,-0.159942626953125
1714412593166278100,21.585278076171875,-0.9869384765625,-0.0048980712890625,-0.1599578857421875
1714412593176351000,21.59535107421875,-0.98431396484375,-0.006439208984375,-0.158477783203125
1714412593186424000,21.605424072265624,-0.984466552734375,-0.0048828125,-0.158172607421875
1714412593196497200,21.6154970703125,-0.98504638671875,-0.0059356689453125,-0.1594696044921875
1714412593206571000,21.625571044921877,-0.98480224609375,-0.0050811767578125,-0.159423828125
1714412593216644000,21.63564404296875,-0.98614501953125,-0.0064239501953125,-0.15936279296875
1714412593226717000,21.645717041015626,-0.9873809814453125,-0.0046539306640625,-0.160858154296875
1714412593236790300,21.655790283203125,-0.9876251220703125,-0.005035400390625,-0.16180419921875
1714412593246864100,21.665864013671875,-0.986968994140625,-0.0059356689453125,-0.1593780517578125
1714412593256937000,21.67593701171875,-0.9854278564453125,-0.0057373046875,-0.158111572265625
1714412593267010300,21.68601025390625,-0.9848175048828125,-0.005523681640625,-0.1595916748046875
1714412593277083100,21.696083251953127,-0.9858245849609375,-0.0055999755859375,-0.1583099365234375
1714412593287157000,21.706156982421874,-0.985626220703125,-0.0069580078125,-0.158843994140625
1714412593297230000,21.71622998046875,-0.9842071533203125,-0.00628662109375,-0.1600494384765625
1714412593307303200,21.72630322265625,-0.9858856201171875,-0.0063323974609375,-0.1583709716796875
1714412593317376300,21.736376220703125,-0.9885406494140625,-0.0050506591796875,-0.1592254638671875
1714412593327450000,21.7464501953125,-0.985931396484375,-0.0054168701171875,-0.15887451171875
1714412593337523200,21.756523193359374,-0.98486328125,-0.0057220458984375,-0.1597442626953125
1714412593347596300,21.76659619140625,-0.985107421875,-0.0068359375,-0.1605377197265625
1714412593357669000,21.776669189453123,-0.986572265625,-0.0071868896484375,-0.159759521484375
1714412593367743000,21.786742919921874,-0.986175537109375,-0.0049896240234375,-0.1587371826171875
1714412593377816300,21.79681640625,-0.9839630126953125,-0.00787353515625,-0.1588897705078125
1714412593387889200,21.80688916015625,-0.9845123291015625,-0.005584716796875,-0.1585540771484375
1714412593397962000,21.8169619140625,-0.9870758056640625,-0.006866455078125,-0.1580657958984375
1714412593408036000,21.8270361328125,-0.986846923828125,-0.0060272216796875,-0.1594696044921875
1714412593418109200,21.837109130859375,-0.9853973388671875,-0.00537109375,-0.1609954833984375
1714412593428182000,21.84718212890625,-0.9873809814453125,-0.005706787109375,-0.1591033935546875
1714412593438255000,21.857255126953124,-0.986236572265625,-0.0057220458984375,-0.160247802734375
1714412593448329200,21.8673291015625,-0.984344482421875,-0.00579833984375,-0.16021728515625
1714412593458402000,21.877402099609377,-0.985198974609375,-0.0055999755859375,-0.159088134765625
1714412593468475100,21.88747509765625,-0.9844818115234375,-0.0057220458984375,-0.158355712890625
1714412593478548000,21.8975478515625,-0.9862518310546875,-0.00592041015625,-0.158447265625
1714412593488622000,21.9076220703125,-0.9867095947265625,-0.0066375732421875,-0.1581268310546875
1714412593498695200,21.917695068359375,-0.986846923828125,-0.006805419921875,-0.1597442626953125
1714412593508768000,21.92776806640625,-0.9854888916015625,-0.0043487548828125,-0.159881591796875
1714412593518841000,21.937841064453124,-0.9844207763671875,-0.0057830810546875,-0.157928466796875
1714412593528915200,21.947915283203123,-0.9855194091796875,-0.006011962890625,-0.158843994140625
1714412593538988000,21.957988037109374,-0.9857635498046875,-0.0055999755859375,-0.1588592529296875
1714412593549061000,21.96806103515625,-0.9856719970703125,-0.0062713623046875,-0.1595458984375
1714412593559134000,21.978134033203126,-0.985870361328125,-0.0063629150390625,-0.161773681640625
1714412593569208000,21.9882080078125,-0.9859771728515625,-0.0053558349609375,-0.16033935546875
1714412593579281200,21.99828125,-0.985595703125,-0.004791259765625,-0.158935546875
1714412593589354000,22.00835400390625,-0.9856719970703125,-0.00665283203125,-0.15826416015625
