time,seconds_elapsed,z,y,x
1714412574759912400,3.178912353515625,0.0019259996265172958,-0.012705236292886547,0.0013189736440777779
1714412574769985800,3.18898583984375,-0.007531564548611641,-0.005076134220510721,-0.01031271969974041
1714412574780059600,3.1990595703125,0.023105565777420997,0.008875165743869729,0.009681289928406476
1714412574790132500,3.209132568359375,0.009026187020540238,0.0016448491641553118,-0.003549655305594206
1714412574800205800,3.219205810546875,0.005559387692809104,-0.008033230460435152,0.009476853397488593
1714412574810279700,3.22927978515625,0.02823942153453827,-0.00244571265168488,0.014226970534026622
1714412574820352500,3.2393525390625,0.011458967125415801,0.006766206199303269,0.00178878311291337
1714412574830425600,3.249425537109375,-0.026415128716826438,-0.01168802207435947,-0.0020050562120974063
1714412574840498700,3.259498779296875,-0.015184709650278091,-0.025960589882358907,0.002893821745365858
1714412574850572500,3.269572509765625,-0.01557166314125061,-0.008218373202416114,0.007304185533523559
1714412574860645600,3.279645751953125,-0.002054594442248344,-0.018181991770118474,-0.0021354045934975146
1714412574870718700,3.28971875,0.025816578301787376,-0.015624781567975877,-0.004614800319075584
1714412574880792600,3.29979248046875,0.00805704972743988,-0.019496070043370128,-0.0007169160977005958
1714412574890865700,3.30986572265625,0.005385784691572189,-0.021405629991739988,-0.012381488797813653
1714412574900938500,3.3199384765625,0.01374386319220066,-0.013032207791507244,0.00959814168959856
1714412574911011600,3.330011474609375,0.025131518647074698,-0.018466873126104472,0.02011953570395708
1714412574921085700,3.340085693359375,0.01648234824538231,-0.01582125398814678,0.02680675838291645
1714412574931158500,3.350158447265625,0.0069207391738891596,-0.003997033746913075,0.02386734393015504
1714412574941231600,3.360231689453125,0.012898060017824172,-0.000028856201726011932,0.0363400181427598
1714412574951305700,3.3703056640625,0.014813538250327109,-0.006303191797435283,0.028893647659569976
1714412574961378600,3.380378662109375,0.01849953328669071,0.006290186185389757,0.00798515353500843
1714412574971451600,3.39045166015625,0.02053776111602783,-0.005738758281129412,0.0038503918178379535
1714412574981524700,3.400524658203125,0.005808978539705276,-0.006493302975478582,-0.014151713340729474
1714412574991598600,3.4105986328125,-0.0006774608701467514,-0.009026109388726763,-0.009041238459199666
1714412575001671700,3.420671630859375,-0.0024900632500648497,-0.008462050331756472,-0.008048281899094581
1714412575011744500,3.43074462890625,-0.002044073048233986,-0.009510020448151043,0.010373656106740235
1714412575021818600,3.440818603515625,0.012163900524377822,-0.005827171783521771,0.008169277930259703
1714412575031891700,3.4508916015625,0.00962298386991024,-0.006998115259036422,0.007853636109828949
1714412575041964500,3.460964599609375,-0.002209492743015289,-0.01717858688123524,0.009274608823657035
1714412575052037600,3.47103759765625,0.010224456894397735,-0.007679224824416451,0.007389817990362643
1714412575062111700,3.48111181640625,0.009007482320070266,-0.0013814444210380316,-0.01448430629596114
1714412575072184600,3.4911845703125,0.011082535028457642,-0.002962283871695399,0.0074915247991681096
1714412575082257400,3.50125732421875,0.009583236381411552,-0.02760959463182371,-0.010447159734368324
1714412575092330800,3.511330810546875,0.015279986718297004,-0.005776172248646617,-0.012010463528335093
1714412575102404600,3.521404541015625,0.012601122897863387,-0.0020323095452040433,0.006750058782100677
1714412575112477400,3.5314775390625,0.02263794826567173,-0.021621172438561913,0.028821459206193684
1714412575122550500,3.541550537109375,0.02533960843980312,-0.017291691866889596,0.00033463878184556957
1714412575132624600,3.551624755859375,0.008598901519179344,-0.009942274385574273,-0.007266191610693931
1714412575142697500,3.561697509765625,0.012302432212233544,-0.0009836042098701,0.0056866673342883586
1714412575152770600,3.5717705078125,0.025744682109355925,-0.012403919825330376,-0.0013416238673031329
1714412575162843600,3.58184375,0.026140403428673742,0.0015573855098336934,0.0069109484322369095
1714412575172917500,3.59191748046875,0.032231121519207956,-0.009753186120837927,-0.011523264533281325
1714412575182990600,3.601990478515625,0.014990063861012457,-0.02101093158572912,-0.015062398444861173
1714412575193063400,3.6120634765625,0.007342763978242873,0.00011705507498700171,0.019899024821072815
1714412575203137500,3.622137451171875,0.0008744447469711303,-0.010845657532662152,0.011725801368057728
1714412575213210600,3.632210693359375,0.027159809604287145,-0.0061906713336706155,0.0066524436265230176
1714412575223283500,3.642283447265625,0.02022621094882488,-0.0003181991036981344,0.01579626567736268
1714412575233356800,3.652356689453125,0.014914076015353201,-0.005435834378376603,-0.0054375148788094515
1714412575243430700,3.6624306640625,-0.002637362766265869,0.0003485942419618368,-0.002024199303984642
1714412575253503500,3.67250341796875,0.0006289455533027648,0.004630221650493331,-0.014577245276421307
1714412575263576600,3.68257666015625,0.01738543456494808,-0.002032743370044045,-0.009921966816484927
1714412575273650700,3.692650634765625,0.00036941783428192136,-0.0052574821367859835,-0.01797024871557951
1714412575283723500,3.7027236328125,0.005793196448683738,0.0012098187477560713,-0.0038357787705957888
1714412575293796600,3.712796630859375,0.013871288964152335,0.0013411169772269203,0.02281549678966403
1714412575303869400,3.722869384765625,0.018815759629011154,0.008201938090845943,0.022324352271854878
1714412575313943600,3.732943603515625,0.026285364857316015,-0.013416745563107542,0.0159719145052135
1714412575324016600,3.7430166015625,0.03540215277075767,-0.018877061362192034,0.01588584365695715
1714412575334089500,3.75308935546875,0.010688567274808883,-0.016294205262139438,0.019619184966385362
1714412575344163600,3.76316357421875,-0.011000117442011832,0.003027608759445138,-0.0054288931809365745
1714412575354236700,3.773236572265625,0.02490180154442787,-0.007530829329672269,0.009745879597216844
1714412575364309500,3.7833095703125,0.023408348116278645,-0.005025865337997675,0.028431729236245155
1714412575374382600,3.793382568359375,0.005051438170671462,-0.007586290410533547,0.004785626841336489
1714412575384456700,3.803456787109375,0.016142156505584714,-0.004906184481084347,0.00826820826008916
1714412575394529500,3.813529541015625,0.018705284991860388,-0.0035217443853616712,0.014129939900338648
1714412575404602600,3.8236025390625,0.02561725633740425,-0.006085891218367032,0.005872837556153535
1714412575414675700,3.83367578125,0.022619243565201758,-0.00975881214402616,0.0011180442444980144
1714412575424749600,3.84374951171875,0.00791501090824604,-0.007566777425887994,-0.006260375569015741
1714412575434822700,3.85382275390625,0.00012684125006198882,-0.010449351691454648,-0.011907295414805412
1714412575444895500,3.8638955078125,0.018515315377712248,0.00011507774703204631,-0.001779723023623228
1714412575454969600,3.873969482421875,0.021208207723498344,-0.008639744986221195,0.009300620047748087
1714412575465042700,3.884042724609375,0.014606617501378058,-0.0041132074724882835,0.005070142871141433
1714412575475115500,3.894115478515625,0.022366730108857154,-0.001040522028878331,0.011788637471199036
1714412575485188600,3.904188720703125,0.008290858483314513,0.008076412015035749,-0.0013179507307708263
1714412575495262700,3.9142626953125,0.006643675798177718,-0.006455386684462427,0.000929097543656826
1714412575505335600,3.92433544921875,0.001547229442000389,-0.0022058349146274847,-0.002162438730895519
1714412575515408600,3.93440869140625,0.0039461072772741315,0.007655706951511092,0.005130056364834309
1714412575525482800,3.944482666015625,0.010527239233255386,-0.004774667055904865,0.00020268296524882315
1714412575535555600,3.9545556640625,0.019356442376971244,-0.008911255403980613,0.020847119326144456
1714412575545628700,3.964628662109375,0.017559622088074683,-0.023710760562377982,0.006341185720264911
1714412575555701500,3.974701416015625,0.02085632554590702,-0.008182721933722496,-0.007754413519054651
1714412575565775600,3.984775634765625,0.020527239722013473,0.007775314743188209,-0.0009841887317597867
1714412575575848700,3.9948486328125,0.01975041013062,0.007794964725151657,0.00652399494126439
1714412575585921500,4.004921630859375,0.003732756787538528,-0.011006474117562174,-0.004960837277770042
1714412575595995600,4.01499560546875,0.01210427929162979,0.00340535146407783,0.017835954811424016
1714412575606068700,4.02506884765625,0.0033978257447481153,0.0038851023716153575,0.007384411162883043
1714412575616141600,4.0351416015625,0.008773673564195632,0.004993643568828702,0.017027414907515047
1714412575626214400,4.04521435546875,0.007870002722740172,0.0005133563496172428,-0.0058380585037171836
1714412575636288800,4.055288818359375,-0.007701660418510436,-0.007522431394085287,-0.01640460683405399
1714412575646361600,4.065361572265625,0.008746201035380362,-0.005378181340429,-0.011539046624302864
1714412575656434400,4.075434326171875,0.024895956325531005,-0.004476707022637128,0.004537643429636955
1714412575666507800,4.0855078125,0.020246084693074224,0.0004700286645442247,-0.0063131286695599555
1714412575676581400,4.095581298828125,0.027743746972084045,0.006542704208311625,-0.008802899658679962
1714412575686654200,4.105654296875,0.012913257586956023,-0.007133432076498866,0.003714636608958244
1714412575696727600,4.1157275390625,0.02336509349644184,-0.008560099312174134,0.006255991654843092
1714412575706801400,4.125801513671875,-0.0038929157853126524,0.015512188038975,-0.002883884873241186
1714412575716874200,4.135874267578125,-0.01860416270494461,-0.024790596254914997,-0.0009592004209756851
1714412575726947600,4.145947509765625,-0.013078677281737327,-0.011277833838271908,0.021257015301287173
1714412575737020400,4.1560205078125,0.0028086276799440383,0.020916681997594423,0.0007452654093503951
1714412575747094300,4.16609423828125,0.0074240125209093085,-0.009457637240365148,-0.0013557985231280325
1714412575757167400,4.17616748046875,0.018505378505587578,-0.012394928234699181,-0.006338847632706165
1714412575767240400,4.186240478515625,0.027202479702234265,-0.013357128896936774,-0.011838614092767237
1714412575777314300,4.196314208984375,0.01910334439873695,0.0016930676534771918,0.0009945639953017234
1714412575787387400,4.206387451171875,0.016084288838505743,-0.011288939754175952,0.005354951161891222
1714412575797460500,4.21646044921875,0.0067763622671365735,-0.01227144798550289,0.018555062866210937
1714412575807533600,4.226533447265625,-0.002792261067032814,-0.010311034632730297,0.01789937543645501
1714412575817607400,4.236607421875,-0.0001274257719516754,-0.0033807284794747827,0.01343669693917036
1714412575827680300,4.24668017578125,0.009437105908989905,-0.0016840029976097866,0.020252368303388356
1714412575837753600,4.256753662109375,0.010936989077925681,-0.00744805098362267,0.0278534909568727
1714412575847826400,4.266826416015625,0.009574468553066253,0.018815613498538733,0.014325754733383655
1714412575857900300,4.276900390625,0.024069442373514174,0.014045476487278937,0.008770166432857513
1714412575867973400,4.286973388671875,0.019263503396511075,-0.0005039263675687834,-0.00818228354230523
1714412575878046500,4.29704638671875,0.02794774511158466,0.0028026363305747506,-0.0011848258703947066
1714412575888120300,4.307120361328125,0.004913491004705429,0.005180183683452196,0.023591303467750548
1714412575898193400,4.317193359375,0.0014671499431133269,0.00010594459250569344,0.016882599609345197
1714412575908266500,4.3272666015625,0.014174655824899672,-0.00454962612837553,0.0172559629663825
1714412575918339600,4.337339599609375,0.012990414476394653,0.0023955168344080447,0.02270925993621349
1714412575928413400,4.347413330078125,0.030803134542703628,-0.011254968985915183,0.018334844244271516
1714412575938486300,4.357486328125,0.006258475872874259,0.00249364344663918,0.0038398704238235947
1714412575948559600,4.3675595703125,-0.00031388825476169586,0.0013397972363978624,-0.0017746084570884704
1714412575958633500,4.377633544921875,0.013308394384384154,-0.011617879447597079,0.003733633570373058
1714412575968706300,4.387706298828125,0.011975099954009055,-0.013028257702174596,0.02355418632775545
1714412575978779600,4.397779541015625,0.013029577443003653,-0.0007359130591154098,0.0010619301430881023
1714412575988852500,4.4078525390625,0.008829787665605545,-0.004727754607680253,-0.01592953666821122
1714412575998926300,4.41792626953125,0.011235095241665839,0.0053155735661508515,0.01662087993323803
1714412576008999400,4.42799951171875,0.008554477855563163,-0.017096603119629433,0.025069120935350655
1714412576019072500,4.438072509765625,0.007668927192687988,-0.009595292145386338,-0.0007443886265158652
1714412576029145600,4.4481455078125,0.019327800804376603,-0.005785159272700548,0.005476970106363296
1714412576039219500,4.458219482421875,0.022763620471954345,0.00967887877561152,0.009554740939289331
1714412576049292300,4.468292236328125,0.00017068039178848266,0.017045754281803965,0.0049020928278565405
1714412576059365600,4.47836572265625,0.01224631811082363,0.004914586983248591,-0.0055909518748521805
1714412576069439500,4.488439453125,0.003090367230772972,-0.007478592252358794,-0.0028729250878095627
1714412576079512300,4.49851220703125,-0.004379822519421577,0.011219678476825356,-0.0005497428372502327
1714412576089585700,4.508585693359375,-0.002879354828596115,-0.012002280221879482,0.009893032982945442
1714412576099658500,4.518658447265625,0.01731178480684757,-0.013329944062489085,0.016248539489507673
1714412576109732400,4.528732421875,0.027151041775941846,-0.011732742565497755,0.013029723573476076
1714412576119805400,4.538805419921875,0.02577157011628151,0.004281627408531494,-0.0030785306625068184
