time,seconds_elapsed,z,y,x
1713449342886815000,28.06581494140625,-0.99029541015625,-0.0277862548828125,-0.118682861328125
1713449342896888000,28.07588818359375,-0.99127197265625,-0.0279541015625,-0.1179351806640625
1713449342906962200,28.085962158203124,-0.99365234375,-0.0287628173828125,-0.1190948486328125
1713449342917035000,28.096034912109374,-0.9922637939453125,-0.0283050537109375,-0.118377685546875
1713449342927109000,28.106109130859377,-0.9917144775390625,-0.027099609375,-0.1191253662109375
1713449342937183200,28.116183349609376,-0.99200439453125,-0.0270843505859375,-0.1214447021484375
1713449342947256000,28.126256103515626,-0.9929962158203125,-0.0267791748046875,-0.1197662353515625
1713449342957330000,28.136329833984377,-0.9911651611328125,-0.02569580078125,-0.1192626953125
1713449342967403300,28.1464033203125,-0.9925994873046875,-0.0273590087890625,-0.11956787109375
1713449342977477000,28.15647705078125,-0.992279052734375,-0.0279083251953125,-0.118499755859375
1713449342987550000,28.166550048828125,-0.9913787841796875,-0.0275726318359375,-0.117279052734375
1713449342997624000,28.1766240234375,-0.98968505859375,-0.02679443359375,-0.1186370849609375
1713449343007697200,28.186697265625,-0.991424560546875,-0.0262908935546875,-0.1190643310546875
1713449343017771000,28.19677099609375,-0.9942626953125,-0.027587890625,-0.1195831298828125
1713449343027845000,28.20684521484375,-0.9911041259765625,-0.02685546875,-0.118621826171875
1713449343037918200,28.216918212890626,-0.990692138671875,-0.0279541015625,-0.11968994140625
1713449343047992000,28.226991943359376,-0.990509033203125,-0.026702880859375,-0.119140625
1713449343058065200,28.237065185546875,-0.991851806640625,-0.0262908935546875,-0.1197052001953125
1713449343068139000,28.247138916015626,-0.992645263671875,-0.027374267578125,-0.1185302734375
1713449343078212000,28.257212158203124,-0.991302490234375,-0.0272064208984375,-0.1175994873046875
1713449343088286200,28.2672861328125,-0.9908294677734375,-0.0277099609375,-0.119598388671875
1713449343098360000,28.277360107421874,-0.9901580810546875,-0.028778076171875,-0.11962890625
1713449343108433000,28.287432861328124,-0.9907379150390625,-0.0275726318359375,-0.119415283203125
1713449343118507300,28.29750732421875,-0.993621826171875,-0.0272216796875,-0.11920166015625
1713449343128580000,28.307580078125,-0.993865966796875,-0.0268402099609375,-0.1194915771484375
1713449343138654000,28.317654052734376,-0.99053955078125,-0.02838134765625,-0.1198577880859375
1713449343148727300,28.327727294921875,-0.989288330078125,-0.02716064453125,-0.119384765625
1713449343158801200,28.33780126953125,-0.990631103515625,-0.0278167724609375,-0.1191558837890625
1713449343168874000,28.3478740234375,-0.9919891357421875,-0.027099609375,-0.1190185546875
1713449343178948000,28.357947998046875,-0.991729736328125,-0.0260162353515625,-0.1187286376953125
1713449343189022000,28.36802197265625,-0.991455078125,-0.0255889892578125,-0.11846923828125
1713449343199095000,28.378094970703124,-0.9895477294921875,-0.0261383056640625,-0.11895751953125
1713449343209169200,28.388169189453127,-0.9900054931640625,-0.027252197265625,-0.11962890625
1713449343219242000,28.398241943359373,-0.9921722412109375,-0.028839111328125,-0.119598388671875
1713449343229316000,28.408316162109376,-0.9921875,-0.0283660888671875,-0.11871337890625
1713449343239389200,28.41838916015625,-0.9915924072265625,-0.0288543701171875,-0.1193084716796875
1713449343249463000,28.428463134765625,-0.989990234375,-0.028076171875,-0.1190643310546875
1713449343259537000,28.438536865234376,-0.9909515380859375,-0.027374267578125,-0.1187591552734375
1713449343269610200,28.4486103515625,-0.9940032958984375,-0.026763916015625,-0.119384765625
1713449343279684000,28.45868408203125,-0.9915313720703125,-0.027801513671875,-0.1185302734375
1713449343289757000,28.4687568359375,-0.9900970458984375,-0.027740478515625,-0.1185455322265625
1713449343299831000,28.4788310546875,-0.988433837890625,-0.0282135009765625,-0.1199951171875
1713449343309904100,28.488904052734377,-0.98809814453125,-0.0281982421875,-0.1182403564453125
1713449343319978000,28.49897802734375,-0.9933319091796875,-0.02496337890625,-0.117706298828125
1713449343330051000,28.509051025390626,-0.9957427978515625,-0.0267791748046875,-0.119049072265625
1713449343340125200,28.519125244140625,-0.98992919921875,-0.0285797119140625,-0.1195068359375
1713449343350199000,28.529198974609375,-0.9854583740234375,-0.0275726318359375,-0.1192169189453125
1713449343360272100,28.539272216796874,-0.9918060302734375,-0.027191162109375,-0.119598388671875
1713449343370346000,28.549345947265625,-0.997406005859375,-0.0277862548828125,-0.1183013916015625
1713449343380419000,28.559419189453124,-0.99139404296875,-0.0271759033203125,-0.1200714111328125
1713449343390493200,28.5694931640625,-0.987060546875,-0.0280914306640625,-0.11822509765625
1713449343400566000,28.57956591796875,-0.9876861572265625,-0.02862548828125,-0.1182708740234375
1713449343410640100,28.58964013671875,-0.9923553466796875,-0.0284881591796875,-0.11871337890625
1713449343420714200,28.59971435546875,-0.99505615234375,-0.0263824462890625,-0.1177215576171875
1713449343430787000,28.609787109375,-0.991058349609375,-0.0281524658203125,-0.119720458984375
1713449343440861000,28.61986083984375,-0.9895782470703125,-0.027618408203125,-0.1190338134765625
1713449343450934300,28.629934326171874,-0.9924163818359375,-0.02642822265625,-0.1190338134765625
1713449343461008100,28.640008056640625,-0.993133544921875,-0.0275115966796875,-0.12054443359375
1713449343471081000,28.6500810546875,-0.99249267578125,-0.0261077880859375,-0.1186370849609375
1713449343481155000,28.660155029296874,-0.9910736083984375,-0.025299072265625,-0.1190643310546875
1713449343491228200,28.670228271484376,-0.99285888671875,-0.0274810791015625,-0.118560791015625
1713449343501302000,28.680302001953127,-0.9914398193359375,-0.0274658203125,-0.1197509765625
1713449343511376100,28.690376220703126,-0.9901885986328125,-0.0257720947265625,-0.1190948486328125
1713449343521449200,28.70044921875,-0.9904632568359375,-0.0270233154296875,-0.1190643310546875
1713449343531523000,28.710523193359375,-0.991455078125,-0.028656005859375,-0.1181793212890625
1713449343541596200,28.72059619140625,-0.9904937744140625,-0.028167724609375,-0.1177520751953125
1713449343551670000,28.730669921875,-0.9899444580078125,-0.029144287109375,-0.1192474365234375
1713449343561743000,28.7407431640625,-0.9903564453125,-0.0278167724609375,-0.1194305419921875
1713449343571817200,28.750817138671874,-0.9913330078125,-0.0275421142578125,-0.119903564453125
1713449343581890000,28.76089013671875,-0.9936370849609375,-0.0269317626953125,-0.119384765625
1713449343591964000,28.7709638671875,-0.992645263671875,-0.02801513671875,-0.1194915771484375
1713449343602038300,28.781038330078125,-0.9910736083984375,-0.026885986328125,-0.1202392578125
1713449343612111000,28.791111083984376,-0.9913482666015625,-0.027740478515625,-0.119537353515625
1713449343622185000,28.80118505859375,-0.990875244140625,-0.02947998046875,-0.1191558837890625
1713449343632258300,28.81125830078125,-0.9924774169921875,-0.0288848876953125,-0.1198577880859375
1713449343642332200,28.821332275390624,-0.9937591552734375,-0.02880859375,-0.11962890625
1713449343652405000,28.831405029296874,-0.99200439453125,-0.0267791748046875,-0.1193389892578125
1713449343662479000,28.84147900390625,-0.9894866943359375,-0.028472900390625,-0.1189422607421875
1713449343672553000,28.851552978515624,-0.9886016845703125,-0.0284881591796875,-0.119659423828125
1713449343682626000,28.8616259765625,-0.990875244140625,-0.0275726318359375,-0.12109375
1713449343692700200,28.8717001953125,-0.992584228515625,-0.0274200439453125,-0.1208953857421875
1713449343702773000,28.88177294921875,-0.991180419921875,-0.0274505615234375,-0.1189727783203125
1713449343712847000,28.89184716796875,-0.988525390625,-0.0272369384765625,-0.1197967529296875
1713449343722920200,28.901920166015625,-0.9892120361328125,-0.0279083251953125,-0.1191253662109375
1713449343732994000,28.911994140625,-0.9906158447265625,-0.0286407470703125,-0.1190948486328125
1713449343743067100,28.922067138671874,-0.9925537109375,-0.027557373046875,-0.1192169189453125
1713449343753141200,28.932141357421877,-0.9905853271484375,-0.0288848876953125,-0.1176910400390625
1713449343763215000,28.942215087890624,-0.99102783203125,-0.028106689453125,-0.1168060302734375
1713449343773288000,28.952287841796874,-0.9908294677734375,-0.0274505615234375,-0.1202545166015625
1713449343783362600,28.962362548828125,-0.9949951171875,-0.0267333984375,-0.120697021484375
1713449343793436000,28.972435791015624,-0.9930267333984375,-0.0269927978515625,-0.1210784912109375
1713449343803509800,28.982509765625,-0.9906463623046875,-0.0275421142578125,-0.121795654296875
1713449343813582600,28.99258251953125,-0.99005126953125,-0.0276641845703125,-0.1207733154296875
1713449343823656700,29.00265673828125,-0.9917144775390625,-0.0266571044921875,-0.120086669921875
1713449343833730800,29.012730712890626,-0.9915313720703125,-0.0278167724609375,-0.1191864013671875
1713449343843803600,29.0228037109375,-0.992218017578125,-0.028594970703125,-0.118743896484375
1713449343853877800,29.032877685546875,-0.9908294677734375,-0.0279388427734375,-0.1168365478515625
1713449343863950800,29.042950927734374,-0.9905242919921875,-0.0289306640625,-0.1179962158203125
1713449343874024700,29.053024658203125,-0.9910888671875,-0.0295257568359375,-0.119659423828125
1713449343884097800,29.063097900390623,-0.9915924072265625,-0.028167724609375,-0.117095947265625
1713449343894171600,29.073171630859374,-0.9930419921875,-0.02691650390625,-0.118988037109375
1713449343904244700,29.08324462890625,-0.992645263671875,-0.0267791748046875,-0.1202850341796875
1713449343914318800,29.09331884765625,-0.9903717041015625,-0.0276947021484375,-0.12017822265625
1713449343924392700,29.103392822265626,-0.990478515625,-0.02783203125,-0.1194000244140625
1713449343934465500,29.113465576171876,-0.993011474609375,-0.026641845703125,-0.118438720703125
1713449343944540000,29.123539794921875,-0.9942169189453125,-0.0269775390625,-0.12054443359375
1713449343954612700,29.13361279296875,-0.9918212890625,-0.026947021484375,-0.1207427978515625
1713449343964686600,29.1436865234375,-0.98919677734375,-0.0276031494140625,-0.120269775390625
1713449343974760000,29.153760009765627,-0.990264892578125,-0.027557373046875,-0.11865234375
1713449343984833800,29.163833740234374,-0.9913787841796875,-0.0273895263671875,-0.119171142578125
1713449343994907600,29.17390771484375,-0.9931488037109375,-0.0276031494140625,-0.11932373046875
1713449344004980700,29.183980712890627,-0.9910430908203125,-0.028167724609375,-0.11895751953125
1713449344015054600,29.1940546875,-0.990997314453125,-0.0289764404296875,-0.1205291748046875
1713449344025127700,29.204127685546876,-0.9900970458984375,-0.027801513671875,-0.119476318359375
1713449344035201800,29.214201904296875,-0.9910736083984375,-0.0290985107421875,-0.1192474365234375
1713449344045274600,29.224274658203125,-0.9927520751953125,-0.02783203125,-0.1205596923828125
1713449344055348700,29.2343486328125,-0.99298095703125,-0.0290374755859375,-0.1196746826171875
1713449344065421800,29.244421875,-0.9907379150390625,-0.0275115966796875,-0.119354248046875
1713449344075495700,29.25449560546875,-0.9894561767578125,-0.0292816162109375,-0.117889404296875
1713449344085569500,29.264569580078124,-0.990966796875,-0.0280609130859375,-0.1198577880859375
1713449344095643000,29.274642822265626,-0.9925537109375,-0.026214599609375,-0.119873046875
1713449344105716700,29.284716796875,-0.99139404296875,-0.0272979736328125,-0.1207427978515625
1713449344115789600,29.29478955078125,-0.9914398193359375,-0.027679443359375,-0.117950439453125
1713449344125863700,29.30486376953125,-0.9911956787109375,-0.027557373046875,-0.119049072265625
1713449344135936800,29.314936767578125,-0.990936279296875,-0.0266571044921875,-0.117584228515625
1713449344146010600,29.3250107421875,-0.990936279296875,-0.0285186767578125,-0.1177825927734375
1713449344156083700,29.335083740234374,-0.990692138671875,-0.0282745361328125,-0.11944580078125
1713449344166157800,29.34515771484375,-0.988861083984375,-0.0281524658203125,-0.1218719482421875
1713449344176231700,29.355231689453124,-0.98980712890625,-0.0276031494140625,-0.1201324462890625
1713449344186304800,29.3653046875,-0.992218017578125,-0.02630615234375,-0.119598388671875
1713449344196378600,29.375378662109377,-0.99237060546875,-0.0274505615234375,-0.11981201171875
1713449344206451700,29.38545166015625,-0.99224853515625,-0.0288543701171875,-0.1198577880859375
1713449344216525800,29.39552587890625,-0.990264892578125,-0.0293731689453125,-0.118255615234375
1713449344226598700,29.4055986328125,-0.9911956787109375,-0.026458740234375,-0.116485595703125
1713449344236672500,29.415672607421875,-0.993438720703125,-0.02777099609375,-0.1206207275390625
1713449344246747000,29.425746826171874,-0.989410400390625,-0.0288848876953125,-0.1203460693359375
1713449344256819700,29.43581982421875,-0.990753173828125,-0.026580810546875,-0.1213226318359375
1713449344266893600,29.4458935546875,-0.993316650390625,-0.02630615234375,-0.120880126953125
1713449344276967000,29.455966796875,-0.994537353515625,-0.0286865234375,-0.1197357177734375
1713449344287040800,29.466040771484376,-0.9873809814453125,-0.0285491943359375,-0.120819091796875
1713449344297113600,29.476113525390623,-0.985992431640625,-0.027496337890625,-0.119415283203125
1713449344307187700,29.486187744140626,-0.9900360107421875,-0.02825927734375,-0.11962890625
1713449344317260800,29.4962607421875,-0.99395751953125,-0.027435302734375,-0.1198577880859375
1713449344327334700,29.506334716796875,-0.9932708740234375,-0.026519775390625,-0.1179656982421875
1713449344337408800,29.51640869140625,-0.9889068603515625,-0.0278167724609375,-0.1188201904296875
1713449344347481600,29.526481689453124,-0.9901885986328125,-0.0292205810546875,-0.119384765625
1713449344357555700,29.5365556640625,-0.994049072265625,-0.0280609130859375,-0.120269775390625
1713449344367628800,29.54662890625,-0.9940338134765625,-0.0278472900390625,-0.1181793212890625
1713449344377702700,29.55670263671875,-0.9909210205078125,-0.027679443359375,-0.118896484375
1713449344387775700,29.566775634765627,-0.988525390625,-0.028564453125,-0.1191558837890625
1713449344397849900,29.576849853515625,-0.991851806640625,-0.0267791748046875,-0.119476318359375
1713449344407923700,29.586923828125,-0.9942169189453125,-0.025115966796875,-0.1213836669921875
1713449344417996500,29.59699658203125,-0.9915924072265625,-0.027008056640625,-0.1194610595703125
1713449344428070700,29.607070556640625,-0.9891204833984375,-0.028472900390625,-0.118743896484375
1713449344438143700,29.617143798828124,-0.98822021484375,-0.0287628173828125,-0.119781494140625
1713449344448217600,29.627217529296875,-0.9918060302734375,-0.0267486572265625,-0.1190338134765625
1713449344458290700,29.637290771484373,-0.993804931640625,-0.0273895263671875,-0.11871337890625
