time,seconds_elapsed,z,y,x
1713449318005131500,3.184131591796875,0.012566051584482192,-0.10823847559653221,0.009051467592269182
1713449318015205400,3.194205322265625,0.05386427665650844,-0.09675238300217315,0.024037439800053833
1713449318025279500,3.204279541015625,0.015274141499400137,-0.08293930876497178,0.028507863212376833
1713449318035352600,3.2143525390625,-0.03111585375368595,-0.07173577770534903,0.0449696801263839
1713449318045426400,3.224426513671875,-0.011353753185272215,-0.08019262213902548,0.014523688458278774
1713449318055499500,3.23449951171875,0.04627835157215595,-0.08330567612564191,0.008206541200727224
1713449318065573400,3.244573486328125,0.06093932960927486,-0.08356319455066695,0.02558795717768371
1713449318075646500,3.254646484375,-0.0049181671798229215,-0.0739384023161605,0.026439824766665697
1713449318085720600,3.264720458984375,-0.04085632652342319,-0.08112988472282887,0.042340865992754696
1713449318095793400,3.27479345703125,-0.022039982372522353,-0.07168419364858418,0.03262516233809292
1713449318105867300,3.2848671875,0.038273908814787864,-0.09106065590027719,0.014147475557029247
1713449318115940600,3.294940673828125,0.01672317126393318,-0.08922003300227224,0.02378872573599219
1713449318126014500,3.305014404296875,-0.01754676260650158,-0.08335313199656083,0.021289383200928567
1713449318136087300,3.31508740234375,-0.01035538979768753,-0.09279383636843412,0.0070006725423038
1713449318146161700,3.32516162109375,0.017494155636429785,-0.08102963921874762,0.017044877498969435
1713449318156234500,3.335234375,0.03802431796789169,-0.060887690753582864,0.029252471034601327
1713449318166308400,3.345308349609375,0.028326515296101567,-0.06626724663376808,0.020807152641937134
1713449318176382500,3.355382568359375,0.00455050291121006,-0.07581862657219171,0.03340732569172978
1713449318186455600,3.36545556640625,-0.00024140754044055937,-0.07038496588459238,0.02086341287381947
1713449318196529400,3.375529296875,0.025790859338641167,-0.0779383952051401,0.023283844953775404
1713449318206602500,3.3856025390625,0.020564064601063727,-0.07144724308755249,0.0022597616255283356
1713449318216676400,3.39567626953125,0.012330489262938499,-0.0928348624985665,0.013209317924082278
1713449318226749400,3.40574951171875,0.0063315411090850825,-0.08026389727694913,0.03529898465722799
1713449318236823600,3.415823486328125,-0.006681669721007347,-0.085909849008359,0.02567066702507436
1713449318246896400,3.425896484375,0.01052139401435852,-0.0886648102723062,0.016273235539346932
1713449318256970500,3.435970458984375,0.020687983241677282,-0.08479536669412627,0.004356295513361692
1713449318267043600,3.446043701171875,0.025920623198151586,-0.08010655129076913,0.013366919638589023
1713449318277117400,3.456117431640625,0.0004851531684398651,-0.07123383779888973,0.011389189824834466
1713449318287190500,3.4661904296875,-0.006702127987146377,-0.08219928578631952,0.009790157130360603
1713449318297264600,3.4762646484375,0.012166823133826256,-0.09090095356022938,0.0051829555958509445
1713449318307337500,3.48633740234375,0.02819265978336334,-0.07770031213294715,0.01343311674259603
1713449318317411300,3.496411376953125,0.024016250881552695,-0.05699514029445126,0.03830744575820863
1713449318327485400,3.5064853515625,0.007988660666346549,-0.08480959614887833,0.019430311330780384
1713449318337558500,3.51655859375,-0.002909749966859817,-0.07700023757219314,0.008597878605872392
1713449318347632400,3.52663232421875,0.013262801676988602,-0.06519106876961886,0.012667466132342814
1713449318357705500,3.53670556640625,0.02328501399755478,-0.07297595049217342,0.031254969963431356
1713449318367779600,3.546779541015625,0.03151800481379032,-0.08466061613224446,0.02689092953503132
1713449318377852400,3.556852294921875,0.02060147400200367,-0.0723857295140624,0.03162124599255621
1713449318387926500,3.566926513671875,0.004302665629982948,-0.08271043191254139,0.03631444531008601
1713449318397999600,3.57699951171875,0.012542670708894728,-0.08181224096380174,0.028325127056613563
1713449318408073500,3.587073486328125,0.033332360759377476,-0.08529496851302683,0.019435352832078933
1713449318418146300,3.597146240234375,0.024502573093771934,-0.08128213440878317,0.04488945449702442
1713449318428220400,3.607220458984375,0.024493805265426636,-0.07468322933409363,0.02161167395785451
1713449318438293500,3.61729345703125,0.007878770551085471,-0.08101042306162416,0.018667583329975604
1713449318448367400,3.627367431640625,-0.004992985981702804,-0.06525401447061449,0.008835340623557567
1713449318458440400,3.6374404296875,0.007433364871144294,-0.08202380135525017,0.011474018564075232
1713449318468514600,3.6475146484375,0.03393734091520309,-0.08893959035938605,0.017595350988581775
1713449318478587400,3.65758740234375,0.010620762735605239,-0.07226535453740507,0.010652034656703472
1713449318488661500,3.66766162109375,-0.002085574102401733,-0.07295246001873165,0.03357990577965975
1713449318498735400,3.6777353515625,-0.008954290828108787,-0.0792861382859759,0.039604061440005896
1713449318508808400,3.687808349609375,0.021298224094510078,-0.07212028351090848,0.01979001148864627
1713449318518882600,3.697882568359375,0.026395254972577095,-0.08164353333339094,0.029454642543196675
1713449318528955400,3.707955322265625,0.01502396613061428,-0.08029412801843136,0.017771803534030912
1713449318539029200,3.718029296875,-0.013551555490493774,-0.07360179077293723,0.022823095574229953
1713449318549102600,3.7281025390625,-0.0020364742636680604,-0.08145798416603356,0.023491496355086565
1713449318559176400,3.738176513671875,0.0062111295998096465,-0.08202179206125437,0.01887333503514528
1713449318569249300,3.748249267578125,0.03225391787290573,-0.08023609595457092,0.027957974244654175
1713449318579323600,3.75832373046875,0.019703648379445073,-0.08995368103906512,0.0035535277631133792
1713449318589396500,3.768396484375,-0.003028407910466194,-0.07429101514611393,0.014055413359403609
1713449318599470300,3.77847021484375,-0.000050268882513046264,-0.08051712311934679,0.0243646259278059
1713449318609543700,3.788543701171875,0.014456395375728607,-0.07618632737342268,0.020566256558150052
1713449318619617500,3.798617431640625,0.019236615389585494,-0.0712312987819314,0.021552052725106477
1713449318629691400,3.80869140625,0.01994096426665783,-0.08488452454861253,0.02072334681600332
1713449318639764500,3.818764404296875,-0.010337269619107246,-0.07344981508161873,0.006344692851603031
1713449318649838300,3.82883837890625,0.003510638469457626,-0.08265607137680053,0.023209391478076574
1713449318659911400,3.838911376953125,0.041434418672323226,-0.09549871141295879,0.032552973884716625
1713449318669985500,3.848985595703125,0.05659107127189636,-0.09605585210537537,0.03257679315172136
1713449318680058400,3.859058349609375,0.039539983227849004,-0.08426299511678516,0.03648629474565387
1713449318690132500,3.869132568359375,0.033813422274589534,-0.06720423522293567,0.048820364205166694
1713449318700205600,3.87920556640625,0.021133973443508147,-0.07800598054863513,0.05225362658947706
1713449318710279400,3.889279541015625,0.00452478394806385,-0.07810388796515762,0.06452551753297447
1713449318720352500,3.8993525390625,0.005692074161767959,-0.07990772251673042,0.029416356359422205
1713449318730426600,3.909426513671875,0.03217968359291553,-0.07147321777902543,0.018729761845991014
1713449318740499500,3.91949951171875,0.0646194794267416,-0.06814591825352981,0.04484386178962886
1713449318750573300,3.9295732421875,0.030537761604785916,-0.09785908386874943,0.07086568033993244
1713449318760647000,3.93964697265625,0.016721417698264122,-0.11200679688779637,0.08978921119235456
1713449318770720800,3.949720703125,0.06367664561867714,-0.11305710965832695,0.11636764071211218
1713449318780795000,3.959794921875,0.1455126327842474,-0.1361080409053713,0.07741364067867398
1713449318790867700,3.96986767578125,0.13324059571027755,-0.11645657937088981,0.06656462214514612
1713449318800941800,3.97994189453125,0.08066928147375584,-0.11731518722791225,0.07321428929269314
1713449318811014700,3.9900146484375,0.049125557696819304,-0.0870355468363501,0.03731266256719827
1713449318821088800,4.0000888671875,0.029897125613689422,-0.06016297494191676,0.019217033906280993
1713449318831161900,4.010161865234375,0.005937573355436325,-0.021144312174431978,-0.019931027394533157
1713449318841236000,4.020236083984375,-0.049799511435627934,-0.030240787952207027,-0.05655994548127055
1713449318851308800,4.030308837890625,-0.09442132797241211,-0.033419417988322674,-0.05426175154149532
1713449318861382700,4.040382568359375,-0.14929039775729178,-0.054215939638391136,-0.06134586458355188
1713449318871455700,4.050455810546875,-0.14808862075209617,-0.060376946486160155,-0.06193856977969408
1713449318881529900,4.06052978515625,-0.11735036813914775,-0.07262344726007432,-0.06600187369585037
1713449318891602700,4.070602783203125,-0.0730763421267271,-0.07642811850635334,-0.05071677241101861
1713449318901676500,4.080676513671875,-0.09693243401050566,-0.09176518744044006,-0.01568988269343972
1713449318911751000,4.0907509765625,-0.07016951476931571,-0.09993077557627111,0.013652677777409552
1713449318921823700,4.10082373046875,-0.03137596599459648,-0.06905099560078233,-0.0062840487055480475
1713449318931897900,4.11089794921875,0.006399930170178413,-0.06593923852210865,0.0203289406709373
1713449318941971000,4.120970947265625,0.0161298815459013,-0.07287234398722649,0.0407733244150877
1713449318952044800,4.131044921875,0.023967735564708707,-0.08121208311356604,0.04427227244675159
1713449318962117600,4.14111767578125,0.02793079397678375,-0.0793722274005413,0.07117620759382844
1713449318972191700,4.151191650390625,0.10407353793680667,-0.10591894660778343,0.07176730535477399
1713449318982264800,4.161264892578125,0.14376023615896702,-0.10070453642774373,0.07388795077055692
1713449318992338700,4.171338623046875,0.08189853100776671,-0.0855235896371305,0.06527998916208744
1713449319002411800,4.181411865234375,-0.019900632256269455,-0.08234643917204812,0.03828106920793652
1713449319012485600,4.191485595703125,-0.07093582296669483,-0.06541326015293598,-0.008651508489251137
1713449319022558700,4.201558837890625,-0.043648587590456006,-0.05504428022131323,-0.015682283908873794
1713449319032632800,4.2116328125,0.007940729871392249,-0.07750321865826845,-0.024641250912100076
1713449319042705700,4.22170556640625,0.06180500652790069,-0.0778741343298927,-0.029019173735380172
1713449319052779800,4.23177978515625,0.012047580668330192,-0.07733133269008248,-0.040702305005490776
1713449319062854000,4.24185400390625,-0.0732809247881174,-0.06974770916067063,-0.016950842539966104
1713449319072926700,4.2519267578125,-0.08986264175474643,-0.05425747722517699,-0.015225187791138886
1713449319083000600,4.26200048828125,-0.031977439019083974,-0.04799799670530483,-0.03894420929178595
1713449319093074000,4.272073974609375,-0.001924246060848236,-0.04858549600336701,-0.04425736713856458
1713449319103147800,4.282147705078125,-0.06268120484054088,-0.045321379640884694,-0.02612403681576252
1713449319113220600,4.292220703125,-0.08467617902755736,-0.05656590029802173,0.0038977380909025667
1713449319123294700,4.302294677734375,-0.0034913492470979688,-0.07965791247412563,0.01797317132502794
1713449319133367800,4.312367919921875,0.09034487231373786,-0.10877740477882325,0.04591989352330565
1713449319143441700,4.322441650390625,0.14666414090692997,-0.11091147593175991,0.07984758982732891
1713449319153514800,4.3325146484375,0.09900807124078273,-0.10691822331082075,0.04355857121944427
1713449319163588900,4.3425888671875,0.0593558598101139,-0.07830671706087887,0.0030690321817994116
1713449319173661700,4.35266162109375,0.04245674745738506,-0.0835476499216631,0.015340192472934722
1713449319183735800,4.36273583984375,0.012248071676492691,-0.0885696793347597,0.03950871130675077
1713449319193809700,4.3728095703125,-0.010022796842455862,-0.12146237003523856,0.049713440587371586
1713449319203882800,4.3828828125,0.006885667860507965,-0.12024972457615658,0.06358648311719298
1713449319213956900,4.392956787109375,0.04703881455063819,-0.13104041878487915,0.0707736181423068
1713449319224029700,4.40302978515625,0.06279577113091946,-0.10178438582001254,0.04172477992102504
1713449319234103600,4.413103515625,0.07864274408221245,-0.06206577635593712,0.01535787426009774
1713449319244177000,4.423177001953125,0.038682489615678786,-0.04103687072210014,0.00820800250545144
1713449319254250800,4.433250732421875,-0.04496083923280239,-0.03375785616245121,0.010475801306962967
1713449319264323600,4.443323486328125,-0.05629121154248714,-0.08451731693772599,0.031175913377851246
1713449319274398000,4.45339794921875,-0.009976619613170623,-0.10184305720468982,0.032361177639663216
1713449319284470800,4.463470703125,0.03442892382442951,-0.08819026982942596,0.013960720813274383
1713449319294544600,4.473544677734375,0.05024783972501754,-0.07224988297363742,0.017964549627155064
1713449319304618000,4.483617919921875,0.004569792133569717,-0.04641534889005124,0.007819003187865018
1713449319314691800,4.49369189453125,-0.07951894239485263,-0.03580894347336143,-0.01784793751016259
1713449319324764700,4.5037646484375,-0.06580547434091567,-0.04923670818740502,-0.015482085161656141
1713449319334838800,4.5138388671875,-0.016617957323789595,-0.10894417618047446,0.019473492885380982
1713449319344912600,4.52391259765625,0.06892682123184203,-0.11622973007876425,0.03912117329388857
1713449319354985700,4.53398583984375,0.10241817194521427,-0.1116721946385689,0.04380436267405748
1713449319365059800,4.544059814453125,0.09374445162415504,-0.0975247008152306,0.03492079899460077
1713449319375132700,4.554132568359375,0.055578679358959195,-0.07590277945799753,0.011135872650891542
1713449319385206800,4.564206787109375,0.009182254365086556,-0.06905368074821308,0.023662176746875048
1713449319395280000,4.57427978515625,-0.03948270008265972,-0.0850314222060144,0.03720978671461343
1713449319405353700,4.584353759765625,-0.03947451677620411,-0.10238036068547517,0.029626345848292112
