time,seconds_elapsed,z,y,x
1710531836729021200,0.664021240234375,-0.9883270263671875,0.079833984375,0.0423583984375
1710531836739095300,0.67409521484375,-0.9825592041015625,0.085418701171875,0.041229248046875
1710531836749169200,0.684169189453125,-0.98248291015625,0.0913848876953125,0.0404815673828125
1710531836759243300,0.6942431640625,-0.9918975830078125,0.0981292724609375,0.038177490234375
1710531836769317000,0.704317138671875,-0.9961700439453125,0.104949951171875,0.035858154296875
1710531836779391200,0.71439111328125,-0.9932098388671875,0.1086273193359375,0.0363006591796875
1710531836789465000,0.724465087890625,-0.9967498779296875,0.105865478515625,0.0384979248046875
1710531836799539200,0.734539306640625,-0.996795654296875,0.092559814453125,0.0400543212890625
1710531836809613300,0.74461328125,-0.9985198974609375,0.0770416259765625,0.042572021484375
1710531836819687200,0.754687255859375,-1.0023193359375,0.069854736328125,0.0452728271484375
1710531836829761300,0.76476123046875,-0.9974365234375,0.0651397705078125,0.04071044921875
1710531836839835100,0.774835205078125,-0.9941253662109375,0.0652008056640625,0.037200927734375
1710531836849909200,0.7849091796875,-0.9933319091796875,0.0632781982421875,0.02935791015625
1710531836859983000,0.794983154296875,-0.9916229248046875,0.0679473876953125,0.0243682861328125
1710531836870057200,0.80505712890625,-0.990570068359375,0.078826904296875,0.02008056640625
1710531836880131300,0.81513134765625,-0.985198974609375,0.091400146484375,0.022216796875
1710531836890205200,0.825205078125,-0.987701416015625,0.1027069091796875,0.0290679931640625
1710531836900278000,0.835278076171875,-0.993316650390625,0.1125030517578125,0.0362396240234375
1710531836910352100,0.84535205078125,-0.99432373046875,0.117218017578125,0.0464630126953125
1710531836920426200,0.85542626953125,-0.9958343505859375,0.117340087890625,0.0580291748046875
1710531836930500400,0.865500244140625,-0.994415283203125,0.114776611328125,0.06512451171875
1710531836940574200,0.87557421875,-0.9944610595703125,0.10650634765625,0.06573486328125
1710531836950648300,0.8856484375,-0.9975738525390625,0.0987091064453125,0.0633392333984375
1710531836960722200,0.89572216796875,-0.9928131103515625,0.0884857177734375,0.0592041015625
1710531836970796000,0.905796142578125,-0.9910125732421875,0.0819091796875,0.052032470703125
1710531836980870100,0.9158701171875,-0.9906005859375,0.074554443359375,0.0453948974609375
1710531836990944300,0.9259443359375,-0.991424560546875,0.0732574462890625,0.0376129150390625
1710531837001018400,0.936018310546875,-0.9920806884765625,0.0720977783203125,0.0324249267578125
1710531837011092200,0.94609228515625,-0.99072265625,0.0756072998046875,0.0281524658203125
1710531837021166000,0.956166015625,-0.9972686767578125,0.0817413330078125,0.0257415771484375
1710531837031240200,0.966240234375,-1.014190673828125,0.069610595703125,0.02288818359375
1710531837041314000,0.97631396484375,-1.011260986328125,0.0744781494140625,0.0292816162109375
1710531837051388200,0.98638818359375,-1.0189056396484375,0.091033935546875,0.0384674072265625
1710531837061462300,0.996462158203125,-0.997314453125,0.11065673828125,0.0386962890625
1710531837071536400,1.006536376953125,-0.98175048828125,0.1208343505859375,0.0325927734375
1710531837081610200,1.0166103515625,-0.97650146484375,0.1192626953125,0.027313232421875
1710531837091684000,1.02668408203125,-0.97601318359375,0.10638427734375,0.02960205078125
1710531837101758200,1.03675830078125,-0.9770355224609375,0.0879364013671875,0.0348968505859375
1710531837111832000,1.04683203125,-0.9779052734375,0.0760650634765625,0.039764404296875
1710531837121906200,1.05690625,-0.9749755859375,0.07037353515625,0.04095458984375
1710531837131980300,1.066980224609375,-0.973052978515625,0.0693817138671875,0.034393310546875
1710531837142054400,1.077054443359375,-0.976409912109375,0.06689453125,0.0297393798828125
1710531837152128300,1.087128173828125,-0.9830322265625,0.0576019287109375,0.03021240234375
1710531837162202000,1.0972021484375,-0.994384765625,0.0532379150390625,0.0316619873046875
1710531837172276200,1.107276123046875,-1.0084228515625,0.0571746826171875,0.0231170654296875
1710531837182350000,1.11735009765625,-1.0347442626953125,0.0587921142578125,0.0227508544921875
1710531837192424000,1.127423828125,-1.027252197265625,0.0612945556640625,0.0412445068359375
1710531837202498300,1.137498291015625,-1.0097198486328125,0.066131591796875,0.0601654052734375
1710531837212572200,1.147572265625,-0.9989776611328125,0.0776214599609375,0.0776214599609375
1710531837222646300,1.157646240234375,-0.9879302978515625,0.09033203125,0.0873260498046875
1710531837232719000,1.167718994140625,-0.98492431640625,0.101318359375,0.0833282470703125
1710531837242793000,1.17779296875,-0.980621337890625,0.11041259765625,0.0722503662109375
1710531837252867300,1.187867431640625,-0.977569580078125,0.11370849609375,0.05865478515625
1710531837262941200,1.197941162109375,-1.0005035400390625,0.116302490234375,0.0441436767578125
1710531837273015000,1.20801513671875,-1.0118865966796875,0.1177215576171875,0.03155517578125
1710531837283089200,1.218089111328125,-1.001953125,0.114593505859375,0.0255889892578125
1710531837293163000,1.2281630859375,-0.9866943359375,0.10662841796875,0.02325439453125
1710531837303237000,1.238237060546875,-0.9820404052734375,0.0988616943359375,0.0265045166015625
1710531837313311000,1.24831103515625,-0.986572265625,0.0903167724609375,0.0309600830078125
1710531837323385300,1.25838525390625,-0.986968994140625,0.07977294921875,0.0387725830078125
1710531837333459200,1.268459228515625,-0.9900665283203125,0.0738983154296875,0.0436553955078125
1710531837343533000,1.278532958984375,-0.993682861328125,0.0697479248046875,0.0489349365234375
1710531837353607200,1.288607177734375,-1.002197265625,0.069183349609375,0.0514373779296875
1710531837363681000,1.298680908203125,-1.0006256103515625,0.0706634521484375,0.05194091796875
1710531837373755100,1.308755126953125,-0.997711181640625,0.07373046875,0.0512542724609375
1710531837383829000,1.3188291015625,-0.9964752197265625,0.076995849609375,0.05133056640625
1710531837393903000,1.328903076171875,-0.9918212890625,0.081390380859375,0.0488128662109375
1710531837403977200,1.338977294921875,-0.9891204833984375,0.08770751953125,0.0461273193359375
1710531837414051000,1.349051025390625,-0.99200439453125,0.0919189453125,0.0432891845703125
1710531837424125200,1.359125244140625,-0.9919586181640625,0.0970611572265625,0.041473388671875
1710531837434199000,1.369198974609375,-0.990447998046875,0.0976104736328125,0.0428924560546875
1710531837444273200,1.379273193359375,-0.9924163818359375,0.0991973876953125,0.0406951904296875
1710531837454347000,1.389346923828125,-0.99261474609375,0.0992431640625,0.04278564453125
1710531837464421000,1.399421142578125,-0.9918212890625,0.0944366455078125,0.0459136962890625
1710531837474495200,1.4094951171875,-0.9942779541015625,0.0831451416015625,0.0526580810546875
1710531837484569000,1.419569091796875,-0.9953155517578125,0.071624755859375,0.0555267333984375
1710531837494643200,1.429643310546875,-0.9924774169921875,0.065826416015625,0.057586669921875
1710531837504717000,1.439717041015625,-0.9907989501953125,0.069183349609375,0.0514373779296875
1710531837514791000,1.449791015625,-0.988739013671875,0.0802001953125,0.04681396484375
1710531837524865000,1.459864990234375,-0.9880828857421875,0.09765625,0.0390472412109375
1710531837534939100,1.469939208984375,-0.9921722412109375,0.1153106689453125,0.029632568359375
1710531837545013200,1.48001318359375,-0.992706298828125,0.1273651123046875,0.0226593017578125
1710531837555087000,1.490087158203125,-0.9882049560546875,0.1274871826171875,0.0243682861328125
1710531837565161200,1.5001611328125,-0.9891510009765625,0.114837646484375,0.0368804931640625
1710531837575234000,1.510234130859375,-0.9800262451171875,0.097991943359375,0.0537872314453125
1710531837585308200,1.52030810546875,-0.9912109375,0.0805206298828125,0.06634521484375
1710531837595382300,1.53038232421875,-1.0020751953125,0.066009521484375,0.0747833251953125
1710531837605456100,1.5404560546875,-0.9950408935546875,0.0570220947265625,0.07855224609375
1710531837615530000,1.550530029296875,-1.0044403076171875,0.0518341064453125,0.0695953369140625
1710531837625604000,1.56060400390625,-1.0057830810546875,0.0527801513671875,0.060211181640625
1710531837635678000,1.570677978515625,-0.9996795654296875,0.0594482421875,0.051239013671875
1710531837645752000,1.580751953125,-0.9925689697265625,0.0664215087890625,0.0414276123046875
1710531837655826200,1.590826171875,-0.9912567138671875,0.0770721435546875,0.0312347412109375
1710531837665900300,1.600900390625,-0.989471435546875,0.0841064453125,0.0282745361328125
1710531837675974100,1.61097412109375,-0.98699951171875,0.092132568359375,0.0290679931640625
1710531837686048000,1.621048095703125,-0.9908905029296875,0.0963592529296875,0.0334930419921875
1710531837696122000,1.6311220703125,-0.99676513671875,0.0950775146484375,0.04571533203125
1710531837706196000,1.641196044921875,-1.0005645751953125,0.0960693359375,0.0555572509765625
1710531837716270300,1.651270263671875,-0.9984283447265625,0.0882415771484375,0.0690155029296875
1710531837726344200,1.66134423828125,-0.9950103759765625,0.081207275390625,0.077301025390625
1710531837736418000,1.67141796875,-0.9918060302734375,0.072998046875,0.08135986328125
1710531837746492200,1.6814921875,-0.990631103515625,0.066741943359375,0.082366943359375
1710531837756566000,1.69156591796875,-0.9922637939453125,0.0601654052734375,0.0760955810546875
1710531837766640000,1.70164013671875,-0.99383544921875,0.056243896484375,0.067413330078125
1710531837776714000,1.7117138671875,-0.99444580078125,0.0550384521484375,0.0608673095703125
1710531837786788400,1.721788330078125,-0.994659423828125,0.057708740234375,0.0561065673828125
1710531837796862200,1.7318623046875,-0.99542236328125,0.0617828369140625,0.0511932373046875
1710531837806936000,1.74193603515625,-0.9969635009765625,0.06878662109375,0.0467681884765625
1710531837817010200,1.75201025390625,-0.9998779296875,0.0795135498046875,0.0444793701171875
1710531837827084000,1.762083984375,-0.9996490478515625,0.0868072509765625,0.043975830078125
1710531837837158100,1.772158203125,-0.9943389892578125,0.0945892333984375,0.0488433837890625
1710531837847232000,1.78223193359375,-0.993255615234375,0.099212646484375,0.0518798828125
1710531837857306000,1.79230615234375,-0.9915313720703125,0.1006317138671875,0.05548095703125
1710531837867380200,1.802380126953125,-0.9927825927734375,0.1001434326171875,0.0582427978515625
1710531837877453000,1.812453125,-0.9956207275390625,0.097442626953125,0.0603790283203125
1710531837887527200,1.822527099609375,-0.997344970703125,0.0937347412109375,0.0610198974609375
1710531837897601000,1.83260107421875,-0.9936676025390625,0.0866241455078125,0.0623321533203125
1710531837907675100,1.842675048828125,-0.9929351806640625,0.0808563232421875,0.0599822998046875
1710531837917749200,1.852749267578125,-0.9922637939453125,0.0749053955078125,0.05914306640625
1710531837927823000,1.862822998046875,-0.99249267578125,0.0691375732421875,0.05718994140625
1710531837937897200,1.872897216796875,-0.99188232421875,0.06671142578125,0.0524139404296875
1710531837947971000,1.88297119140625,-0.992950439453125,0.06829833984375,0.0488433837890625
1710531837958045000,1.893044921875,-0.9934844970703125,0.0691375732421875,0.0462646484375
1710531837968119000,1.903119140625,-0.994476318359375,0.074249267578125,0.0413055419921875
1710531837978193200,1.913193115234375,-0.992462158203125,0.079071044921875,0.0414276123046875
1710531837988267300,1.923267333984375,-0.9940643310546875,0.0840606689453125,0.0389404296875
1710531837998341000,1.933341064453125,-0.99017333984375,0.0920562744140625,0.037445068359375
1710531838008415200,1.943415283203125,-0.9926605224609375,0.09930419921875,0.038330078125
1710531838018489000,1.953489013671875,-0.9936065673828125,0.1068572998046875,0.0397796630859375
1710531838028563000,1.96356298828125,-0.9961395263671875,0.11676025390625,0.0426025390625
1710531838038637000,1.973636962890625,-0.9977264404296875,0.123382568359375,0.043212890625
1710531838048711200,1.983711181640625,-0.9968414306640625,0.1251220703125,0.042816162109375
1710531838058785300,1.993785400390625,-0.9923095703125,0.11956787109375,0.0450286865234375
1710531838068859100,2.003859130859375,-0.989227294921875,0.1104278564453125,0.04925537109375
1710531838078933200,2.013933349609375,-0.987548828125,0.098724365234375,0.0510406494140625
1710531838089007000,2.024007080078125,-0.9865264892578125,0.0838165283203125,0.0548095703125
1710531838099081000,2.0340810546875,-0.9867706298828125,0.072723388671875,0.057220458984375
1710531838109155000,2.044155029296875,-0.9875946044921875,0.065216064453125,0.0577239990234375
1710531838119229200,2.054229248046875,-0.9944305419921875,0.0564727783203125,0.060028076171875
1710531838129303300,2.06430322265625,-0.9957275390625,0.053802490234375,0.060791015625
1710531838139377200,2.074377197265625,-0.9938507080078125,0.0543212890625,0.0573577880859375
1710531838149451000,2.084450927734375,-0.996124267578125,0.0593719482421875,0.0551300048828125
1710531838159525000,2.094525146484375,-0.99725341796875,0.064208984375,0.052215576171875
1710531838169599000,2.104598876953125,-1.001068115234375,0.0697021484375,0.0494537353515625
1710531838179673000,2.114673095703125,-1.0052642822265625,0.07489013671875,0.04742431640625
1710531838189747200,2.124747314453125,-0.989288330078125,0.0805206298828125,0.0468292236328125
1710531838199820000,2.134820068359375,-0.9924774169921875,0.08447265625,0.0473785400390625
1710531838209894100,2.14489404296875,-0.9984130859375,0.0896759033203125,0.0487213134765625
1710531838219968000,2.154968017578125,-0.9991912841796875,0.0921630859375,0.0512847900390625
1710531838230041900,2.165041748046875,-0.9989776611328125,0.094085693359375,0.0513763427734375
1710531838240116200,2.1751162109375,-0.9870758056640625,0.08984375,0.053497314453125
1710531838250190000,2.185190185546875,-0.9903411865234375,0.0857696533203125,0.0544281005859375
1710531838260264200,2.19526416015625,-0.9961700439453125,0.081756591796875,0.0570068359375
1710531838270338000,2.205338134765625,-0.990264892578125,0.07708740234375,0.0573883056640625
1710531838280412200,2.215412109375,-0.9919586181640625,0.07269287109375,0.0580291748046875
1710531838290486000,2.225486083984375,-0.9962158203125,0.0706787109375,0.0557403564453125
1710531838300560000,2.235559814453125,-0.998992919921875,0.0716705322265625,0.0558319091796875
1710531838310634200,2.24563427734375,-0.9967498779296875,0.0746612548828125,0.0543365478515625
1710531838320708000,2.2557080078125,-0.9928741455078125,0.0781097412109375,0.0517578125
1710531838330782200,2.2657822265625,-0.9922027587890625,0.0820770263671875,0.0509185791015625
1710531838340856000,2.27585595703125,-0.9909820556640625,0.0830230712890625,0.04876708984375
1710531838350930000,2.285929931640625,-0.9905548095703125,0.0882110595703125,0.04534912109375
1710531838361004000,2.296004150390625,-0.990997314453125,0.0902099609375,0.0435638427734375
1710531838371078000,2.306077880859375,-0.9933013916015625,0.093994140625,0.040740966796875
1710531838381152300,2.31615234375,-0.993988037109375,0.095733642578125,0.0417938232421875
1710531838391226000,2.32622607421875,-0.9938812255859375,0.09527587890625,0.0438995361328125
1710531838401300200,2.33630029296875,-0.99072265625,0.093231201171875,0.04638671875
1710531838411374000,2.3463740234375,-0.9902801513671875,0.090240478515625,0.0521697998046875
1710531838421448000,2.356447998046875,-0.991302490234375,0.085723876953125,0.0557098388671875
1710531838431522000,2.36652197265625,-0.9917449951171875,0.0825042724609375,0.0547943115234375
1710531838441596000,2.376595947265625,-0.9936981201171875,0.080841064453125,0.0552825927734375
1710531838451670300,2.386670166015625,-0.99725341796875,0.0781097412109375,0.0546722412109375
1710531838461744000,2.396744140625,-0.9964752197265625,0.07806396484375,0.05255126953125
1710531838471818000,2.40681787109375,-0.996551513671875,0.07879638671875,0.04998779296875
1710531838481892000,2.41689208984375,-0.996185302734375,0.0799713134765625,0.048553466796875
1710531838491966000,2.426966064453125,-0.99456787109375,0.0811004638671875,0.047637939453125
1710531838502040000,2.4370400390625,-0.9924163818359375,0.0815582275390625,0.0467681884765625
1710531838512114200,2.4471142578125,-0.99078369140625,0.0832366943359375,0.0502777099609375
1710531838522187000,2.45718701171875,-0.9905853271484375,0.084320068359375,0.050140380859375
1710531838532261000,2.46726123046875,-0.9910888671875,0.0855255126953125,0.0518646240234375
1710531838542335000,2.4773349609375,-1.001861572265625,0.087493896484375,0.0533905029296875
1710531838552409000,2.4874091796875,-0.990692138671875,0.0868377685546875,0.05389404296875
1710531838562483200,2.497483154296875,-0.9983673095703125,0.0879364013671875,0.052734375
1710531838572557000,2.50755712890625,-0.9922332763671875,0.0884552001953125,0.049652099609375
1710531838582631200,2.517631103515625,-0.9910736083984375,0.0873565673828125,0.0478668212890625
1710531838592705000,2.527705078125,-0.98907470703125,0.086151123046875,0.0458984375
1710531838602779100,2.537779052734375,-0.988800048828125,0.0864715576171875,0.045867919921875
1710531838612853000,2.54785302734375,-0.9939422607421875,0.085479736328125,0.0482177734375
1710531838622927000,2.557927001953125,-0.993438720703125,0.0847015380859375,0.0494232177734375
1710531838633001200,2.568001220703125,-0.9950408935546875,0.0849151611328125,0.0521087646484375
1710531838643075000,2.578074951171875,-0.995086669921875,0.0830230712890625,0.05230712890625
1710531838653149200,2.588149169921875,-0.9933013916015625,0.082733154296875,0.05157470703125
1710531838663223000,2.59822314453125,-0.9948577880859375,0.08038330078125,0.0505523681640625
1710531838673297200,2.608297119140625,-0.9954681396484375,0.0800018310546875,0.0511016845703125
1710531838683371000,2.61837109375,-0.9932098388671875,0.080474853515625,0.0480804443359375
1710531838693444900,2.62844482421875,-0.9945220947265625,0.0816650390625,0.0473785400390625
1710531838703519200,2.638519287109375,-0.99554443359375,0.0819854736328125,0.048248291015625
1710531838713593000,2.648593017578125,-0.9986419677734375,0.084259033203125,0.049224853515625
1710531838723667200,2.658667236328125,-0.99609375,0.0859832763671875,0.052337646484375
1710531838733741000,2.668740966796875,-0.9895477294921875,0.0861968994140625,0.0517578125
1710531838743815200,2.678815185546875,-0.988800048828125,0.0868072509765625,0.052337646484375
1710531838753889000,2.688888916015625,-0.9916534423828125,0.0841217041015625,0.0525970458984375
1710531838763963000,2.698962890625,-0.996307373046875,0.0837860107421875,0.0521240234375
1710531838774037200,2.709037353515625,-0.993927001953125,0.08709716796875,0.0525054931640625
1710531838784111000,2.719111083984375,-0.9920654296875,0.086883544921875,0.051025390625
1710531838794185200,2.729185302734375,-0.9906768798828125,0.0864105224609375,0.0503997802734375
1710531838804259000,2.739259033203125,-0.98858642578125,0.0870819091796875,0.048919677734375
1710531838814333000,2.7493330078125,-0.9951324462890625,0.087493896484375,0.0482940673828125
1710531838824407000,2.759406982421875,-0.996612548828125,0.08721923828125,0.046722412109375
1710531838834481000,2.76948095703125,-0.9962310791015625,0.088348388671875,0.0464935302734375
1710531838844554200,2.77955419921875,-0.9951324462890625,0.0871124267578125,0.0479278564453125
1710531838854628000,2.789628173828125,-0.9947967529296875,0.085693359375,0.0503692626953125
1710531838864702000,2.799701904296875,-0.993927001953125,0.0854644775390625,0.0519561767578125
1710531838874776000,2.809776123046875,-0.9928131103515625,0.08392333984375,0.0518951416015625
1710531838884850000,2.819849853515625,-0.991607666015625,0.0848388671875,0.05523681640625
1710531838894924300,2.82992431640625,-0.9933624267578125,0.08251953125,0.0560455322265625
1710531838904998100,2.839998046875,-0.9938507080078125,0.0800933837890625,0.0529022216796875
1710531838915072000,2.850072021484375,-0.995208740234375,0.080657958984375,0.0535125732421875
1710531838925146000,2.86014599609375,-0.9931640625,0.081512451171875,0.05181884765625
1710531838935220000,2.870219970703125,-0.993011474609375,0.0814971923828125,0.0500946044921875
1710531838945294000,2.880294189453125,-0.993072509765625,0.0845489501953125,0.04815673828125
1710531838955368000,2.890367919921875,-0.9929046630859375,0.0853424072265625,0.04730224609375
1710531838965442300,2.9004423828125,-0.9954986572265625,0.086395263671875,0.0498504638671875
1710531838975516200,2.91051611328125,-0.9935760498046875,0.0884246826171875,0.050811767578125
1710531838985590000,2.920590087890625,-0.9913330078125,0.088226318359375,0.05157470703125
1710531838995664100,2.9306640625,-0.9935760498046875,0.0865631103515625,0.05267333984375
1710531839005738000,2.940738037109375,-0.9949493408203125,0.086029052734375,0.0536956787109375
1710531839015812000,2.95081201171875,-0.9921417236328125,0.0851593017578125,0.0535125732421875
1710531839025886000,2.960885986328125,-0.9936676025390625,0.0839996337890625,0.05377197265625
1710531839035960300,2.970960205078125,-0.9907379150390625,0.0838775634765625,0.052581787109375
1710531839046034200,2.9810341796875,-0.9927978515625,0.0830230712890625,0.052215576171875
1710531839056108000,2.99110791015625,-0.994384765625,0.083892822265625,0.0515899658203125
1710531839066182100,3.00118212890625,-0.9951629638671875,0.085235595703125,0.0506591796875
1710531839076256000,3.011256103515625,-0.993072509765625,0.0842132568359375,0.04974365234375
1710531839086330000,3.021330078125,-0.9914093017578125,0.0839996337890625,0.0485992431640625
1710531839096404000,3.031404052734375,-0.993255615234375,0.086456298828125,0.0507965087890625
1710531839106478000,3.04147802734375,-0.9932098388671875,0.086822509765625,0.04876708984375
1710531839116552200,3.05155224609375,-0.993865966796875,0.085723876953125,0.0503692626953125
1710531839126626000,3.0616259765625,-0.995391845703125,0.086700439453125,0.0512542724609375
1710531839136700200,3.0717001953125,-0.9916839599609375,0.0853118896484375,0.052215576171875
1710531839146774000,3.08177392578125,-0.991241455078125,0.0843353271484375,0.052825927734375
1710531839156848000,3.09184814453125,-0.992919921875,0.0833282470703125,0.054168701171875
1710531839166921200,3.101921142578125,-0.99267578125,0.0842132568359375,0.053131103515625
1710531839176995000,3.1119951171875,-0.9951019287109375,0.084625244140625,0.051788330078125
1710531839187069200,3.122069091796875,-0.995147705078125,0.0862884521484375,0.0505828857421875
1710531839197143300,3.132143310546875,-0.9920806884765625,0.084686279296875,0.0503692626953125
1710531839207217200,3.142217041015625,-0.990020751953125,0.0866241455078125,0.0499725341796875
1710531839217291000,3.152291015625,-0.9933013916015625,0.0830841064453125,0.0495452880859375
1710531839227365400,3.162365478515625,-0.9911956787109375,0.08355712890625,0.0503082275390625
1710531839237439200,3.172439208984375,-0.9935455322265625,0.0817413330078125,0.051605224609375
1710531839247513300,3.182513427734375,-0.9957122802734375,0.080413818359375,0.050018310546875
1710531839257587200,3.192587158203125,-0.996002197265625,0.0810089111328125,0.049560546875
1710531839267661000,3.2026611328125,-1.0015869140625,0.0837249755859375,0.0504608154296875
1710531839277735200,3.212735107421875,-1.0023651123046875,0.0865325927734375,0.05010986328125
1710531839287809000,3.22280908203125,-0.9848175048828125,0.087066650390625,0.050048828125
1710531839297883400,3.23288330078125,-0.9868621826171875,0.086517333984375,0.049163818359375
1710531839307957200,3.242957275390625,-0.99749755859375,0.086700439453125,0.0522003173828125
1710531839318031400,3.25303125,-0.99853515625,0.0867462158203125,0.0532073974609375
1710531839328105200,3.263105224609375,-0.998077392578125,0.0872955322265625,0.0518341064453125
1710531839338179000,3.273178955078125,-0.989349365234375,0.082427978515625,0.0505218505859375
1710531839348253200,3.283253173828125,-0.9923858642578125,0.0796966552734375,0.0497894287109375
1710531839358327000,3.2933271484375,-0.992645263671875,0.075958251953125,0.05010986328125
1710531839368401400,3.3034013671875,-0.990814208984375,0.0727996826171875,0.050537109375
1710531839378475300,3.313475341796875,-0.99029541015625,0.0717010498046875,0.0509796142578125
1710531839388549000,3.323549072265625,-0.99383544921875,0.07354736328125,0.0520782470703125
1710531839398623200,3.333623291015625,-0.9941558837890625,0.0782012939453125,0.05279541015625
1710531839408697000,3.343697021484375,-0.9930877685546875,0.0821533203125,0.0560150146484375
1710531839418771200,3.353771240234375,-0.9935455322265625,0.0850372314453125,0.053466796875
1710531839428845000,3.363844970703125,-0.996124267578125,0.089324951171875,0.0535430908203125
1710531839438919400,3.37391943359375,-0.991546630859375,0.091522216796875,0.054595947265625
1710531839448993300,3.3839931640625,-0.9849395751953125,0.0905303955078125,0.052703857421875
1710531839459067100,3.394067138671875,-0.983612060546875,0.0893096923828125,0.050537109375
1710531839469141200,3.404141357421875,-0.9832916259765625,0.086822509765625,0.0473785400390625
1710531839479215000,3.414215087890625,-0.9847412109375,0.0882415771484375,0.045684814453125
1710531839489289200,3.424289306640625,-0.9835357666015625,0.0886993408203125,0.0477447509765625
1710531839499362300,3.4343623046875,-0.9854888916015625,0.088348388671875,0.0484466552734375
1710531839509437400,3.4444375,-0.9936370849609375,0.085723876953125,0.050323486328125
1710531839519510300,3.45451025390625,-0.9940948486328125,0.0855712890625,0.0510711669921875
1710531839529584000,3.464584228515625,-0.992279052734375,0.0838775634765625,0.05108642578125
1710531839539658200,3.474658203125,-0.99322509765625,0.0850372314453125,0.0477294921875
1710531839549732000,3.484732177734375,-0.99481201171875,0.085723876953125,0.04754638671875
1710531839559806200,3.49480615234375,-0.9911346435546875,0.0860137939453125,0.0462493896484375
1710531839569880300,3.50488037109375,-0.988311767578125,0.085662841796875,0.0471038818359375
1710531839579954200,3.5149541015625,-0.99462890625,0.0848846435546875,0.0491485595703125
1710531839590028300,3.5250283203125,-0.9976654052734375,0.0827789306640625,0.051177978515625
1710531839600102100,3.53510205078125,-0.9979705810546875,0.0796051025390625,0.0538330078125
1710531839610176000,3.545176025390625,-0.9971771240234375,0.07421875,0.057403564453125
1710531839620250000,3.55525,-0.996734619140625,0.0680084228515625,0.0583038330078125
1710531839630324200,3.56532421875,-1.0004425048828125,0.0612030029296875,0.0578155517578125
1710531839640398300,3.5753984375,-1.0021514892578125,0.0576629638671875,0.0601043701171875
1710531839650472200,3.58547216796875,-0.9912567138671875,0.0526580810546875,0.060760498046875
1710531839660546300,3.59554638671875,-1.0010223388671875,0.05078125,0.0599517822265625
1710531839670620200,3.6056201171875,-0.998809814453125,0.0504302978515625,0.057373046875
1710531839680694000,3.615694091796875,-1.00177001953125,0.05169677734375,0.053955078125
1710531839690768100,3.62576806640625,-1.0038604736328125,0.056732177734375,0.0507049560546875
1710531839700842200,3.63584228515625,-1.00042724609375,0.0638427734375,0.0497589111328125
1710531839710916400,3.645916259765625,-0.999786376953125,0.0677947998046875,0.04888916015625
1710531839720990200,3.655990234375,-0.996185302734375,0.0706787109375,0.049224853515625
1710531839731064300,3.666064208984375,-0.9945068359375,0.071990966796875,0.048370361328125
1710531839741138200,3.67613818359375,-0.9886932373046875,0.0720672607421875,0.0500946044921875
1710531839751212000,3.6862119140625,-0.9910888671875,0.06646728515625,0.051116943359375
1710531839761286100,3.6962861328125,-1.0005035400390625,0.060333251953125,0.053131103515625
1710531839771360300,3.7063603515625,-1.0008697509765625,0.0566253662109375,0.0548095703125
1710531839781434400,3.716434326171875,-0.9979400634765625,0.0523681640625,0.05621337890625
1710531839791508200,3.72650830078125,-0.9968719482421875,0.051727294921875,0.052764892578125
1710531839801582000,3.73658203125,-0.997833251953125,0.050628662109375,0.052154541015625
1710531839811656200,3.74665625,-0.9946136474609375,0.052398681640625,0.051971435546875
1710531839821730000,3.75672998046875,-0.9962005615234375,0.05438232421875,0.0512542724609375
1710531839831804200,3.76680419921875,-0.9977569580078125,0.0590362548828125,0.052337646484375
1710531839841878300,3.776878173828125,-0.9912109375,0.0620574951171875,0.053680419921875
1710531839851951000,3.786951171875,-0.9907684326171875,0.06390380859375,0.0554046630859375
1710531839862025200,3.797025146484375,-0.9942474365234375,0.066070556640625,0.05572509765625
1710531839872099000,3.80709912109375,-0.996307373046875,0.0664520263671875,0.05731201171875
1710531839882173200,3.817173095703125,-0.9915313720703125,0.0673980712890625,0.0584259033203125
1710531839892247300,3.827247314453125,-0.9871826171875,0.0674896240234375,0.058746337890625
1710531839902321200,3.837321044921875,-0.990142822265625,0.0653076171875,0.0587615966796875
1710531839912395300,3.847395263671875,-0.9925079345703125,0.0665130615234375,0.0547027587890625
1710531839922469000,3.85746923828125,-0.99322509765625,0.0652618408203125,0.0524749755859375
1710531839932543200,3.867543212890625,-0.9973297119140625,0.06622314453125,0.05078125
1710531839942617000,3.8776171875,-0.9959564208984375,0.066650390625,0.0464630126953125
1710531839952691200,3.887691162109375,-0.9942474365234375,0.067413330078125,0.046051025390625
1710531839962765300,3.897765380859375,-0.99615478515625,0.066253662109375,0.0470123291015625
1710531839972839200,3.907839111328125,-0.9954986572265625,0.0662078857421875,0.0504150390625
1710531839982913300,3.917913330078125,-0.998077392578125,0.0637664794921875,0.0504150390625
1710531839992987100,3.927987060546875,-0.9976348876953125,0.06182861328125,0.05242919921875
1710531840003061200,3.938061279296875,-0.9952850341796875,0.0619049072265625,0.052978515625
1710531840013135000,3.948135009765625,-0.995849609375,0.059051513671875,0.0548248291015625
1710531840023209200,3.958209228515625,-0.9976806640625,0.0584869384765625,0.0567474365234375
1710531840033283300,3.968283447265625,-0.997894287109375,0.0557861328125,0.0550537109375
1710531840043357200,3.978357177734375,-0.9974517822265625,0.0572357177734375,0.0543975830078125
1710531840053431300,3.988431396484375,-0.9955902099609375,0.0591888427734375,0.054046630859375
