time,seconds_elapsed,z,y,x
1710531836718947000,0.653947021484375,-0.019853870505094528,-0.14604863935708998,0.029337263241223988
1710531836729021200,0.664021240234375,0.03597206161320209,-0.1443609054658562,0.058186487237177786
1710531836739095300,0.67409521484375,0.0960597428292036,-0.09822904969230294,0.06987721729185432
1710531836749169200,0.684169189453125,0.14446107790470122,-0.04154489330947399,0.045215983037650585
1710531836759243300,0.6942431640625,0.085956281965971,0.024948417165130375,0.04332633336614817
1710531836769317000,0.704317138671875,-0.0061813189834356306,0.08971358867287635,0.008753105700202286
1710531836779391200,0.71439111328125,0.0070125091105699535,0.14533859139159322,0.007666223778948187
1710531836789465000,0.724465087890625,0.003082768446207046,0.16971673438809812,0.01552285556346178
1710531836799539200,0.734539306640625,-0.012110124510526656,0.08818440634422003,0.042112354466505346
1710531836809613300,0.74461328125,-0.01627133584320545,-0.0865334973320365,0.0625199498642236
1710531836819687200,0.754687255859375,-0.05267886626422405,-0.18118885325603187,0.09944843541942536
1710531836829761300,0.76476123046875,-0.0524935728251934,-0.24197905671820044,0.08980725830569863
1710531836839835100,0.774835205078125,0.0009194529324769973,-0.27157654179818924,0.04856774115096777
1710531836849909200,0.7849091796875,0.0041559506356716154,-0.2739868178103119,-0.004685746663436293
1710531836859983000,0.794983154296875,0.03246200766563415,-0.27880072089806196,-0.06609861206859349
1710531836870057200,0.80505712890625,0.033572014734148975,-0.1920052846942097,-0.11674663009233772
1710531836880131300,0.81513134765625,0.07395020235180855,-0.08090119053348899,-0.13761837240308522
1710531836890205200,0.825205078125,0.09437339717745781,0.03976772756911814,-0.08074453866705297
1710531836900278000,0.835278076171875,0.0445201097279787,0.13751454670242966,-0.018072722709365188
1710531836910352100,0.84535205078125,0.013365093007683753,0.2117773951999843,0.06091214934140443
1710531836920426200,0.85542626953125,0.0033417116433382033,0.23249014755673705,0.17248605297096073
1710531836930500400,0.865500244140625,-0.011586392897367476,0.22889526486992834,0.2787350352507084
1710531836940574200,0.87557421875,0.011363690057396889,0.16436485196612774,0.31981220145057887
1710531836950648300,0.8856484375,-0.019157704934477805,0.09447693061716854,0.31329332107584923
1710531836960722200,0.89572216796875,-0.011070260068774223,0.006401829866319895,0.2896286235783249
1710531836970796000,0.905796142578125,0.03780219964981079,-0.0760730397246778,0.24012009444590657
1710531836980870100,0.9158701171875,0.03178103966414928,-0.1345351655654609,0.16775003742501138
1710531836990944300,0.9259443359375,0.048668461579084395,-0.19537446886636314,0.08606891202758997
1710531837001018400,0.936018310546875,0.03444645948112011,-0.18673413935825228,0.03197886379119009
1710531837011092200,0.94609228515625,0.024938626423478126,-0.19669161587953565,-0.020318200081214308
1710531837021166000,0.956166015625,0.0482891068726778,-0.12139591720290481,-0.0635427170407027
1710531837031240200,0.966240234375,-0.18327976112067698,-0.1449308143083006,-0.08213299735076725
1710531837041314000,0.97631396484375,-0.09114391373693942,-0.17677118294425306,-0.09237363819498569
1710531837051388200,0.98638818359375,-0.24288638082146644,-0.04651807861216366,0.02680434723012149
1710531837061462300,0.996462158203125,-0.12463058827519416,0.1678142617676407,0.06429740786552429
1710531837071536400,1.006536376953125,0.07119827329516411,0.35172326070256527,0.0597048559108749
1710531837081610200,1.0166103515625,0.17451017920970915,0.41029366922341287,-0.016261526835244147
1710531837091684000,1.02668408203125,0.19100071076154707,0.3408469157706946,-0.032740349682979286
1710531837101758200,1.03675830078125,0.20220424182116983,0.17819895072504877,0.001041654540039599
1710531837111832000,1.04683203125,0.18146832778453825,0.03231755769364535,0.042128830677270884
1710531837121906200,1.05690625,0.19066285710930822,-0.06577288724556565,0.0778559776186943
1710531837131980300,1.066980224609375,0.22010756278038024,-0.10394932703524827,0.018109109196998176
1710531837142054400,1.077054443359375,0.20995967825353146,-0.13323292386047542,-0.056523193667456506
1710531837152128300,1.087128173828125,0.1581570103019476,-0.2106150003571063,-0.08740129314251244
1710531837162202000,1.0972021484375,0.05929974570870399,-0.3277800750572234,-0.0849943781312555
1710531837172276200,1.107276123046875,-0.04532499637007713,-0.34097076134607196,-0.12088310884255915
1710531837182350000,1.11735009765625,-0.2834486928343773,-0.3242270587507635,-0.20498488551564514
1710531837192424000,1.127423828125,-0.4003431338995695,-0.30690643305033444,-0.09435695749931036
1710531837202498300,1.137498291015625,-0.2190285353720188,-0.2740150209914893,0.10507412981409579
1710531837212572200,1.147572265625,-0.09423135835826396,-0.18773454857245087,0.2910143788482994
1710531837222646300,1.157646240234375,0.017191373297572136,-0.0578092148900032,0.4280722678244114
1710531837232719000,1.167718994140625,0.10979366914927959,0.06022665129527449,0.46324218274187295
1710531837242793000,1.17779296875,0.094056001791358,0.15799078688956797,0.3749129245668649
1710531837252867300,1.187867431640625,0.18075754916667938,0.22055442976504563,0.24095387838892637
1710531837262941200,1.197941162109375,0.08601064250171184,0.23343115473389625,0.09980082905367016
1710531837273015000,1.20801513671875,-0.15062427670955658,0.25868162358552216,-0.036575470866449175
1710531837283089200,1.218089111328125,-0.12987608771324158,0.2652053993310779,-0.12854352393522858
1710531837293163000,1.2281630859375,0.00027180267870426176,0.2061579478830099,-0.17697561947517096
1710531837303237000,1.238237060546875,0.12812427560985087,0.12340835300385951,-0.17427527447529137
1710531837313311000,1.24831103515625,0.09320026174485684,0.051267903487756845,-0.13317512925863265
1710531837323385300,1.25838525390625,0.0839560480594635,-0.04547404945194721,-0.08170556571893393
1710531837333459200,1.268459228515625,0.06860708775818347,-0.12425459456965326,-0.014581665723212062
1710531837343533000,1.278532958984375,0.03801321205198765,-0.18027531860768795,0.019626016565971075
1710531837353607200,1.288607177734375,-0.03423720064461231,-0.20880605123899876,0.06725406571403146
1710531837363681000,1.298680908203125,-0.07276245387196541,-0.19135434650480745,0.077783789165318
1710531837373755100,1.308755126953125,-0.03777589616477489,-0.17927542085014284,0.07197137655951082
1710531837383829000,1.3188291015625,-0.01986906807422638,-0.1462336405351758,0.07330737440362572
1710531837393903000,1.328903076171875,-0.0003156418204307556,-0.11442987758256494,0.058296450417675075
1710531837403977200,1.338977294921875,0.05003332019150257,-0.06147475166022777,0.029968035425432023
1710531837414051000,1.349051025390625,0.045750528305768964,-0.01803966068997979,0.006441138963401317
1710531837424125200,1.359125244140625,0.024430676901340483,0.0428377826642245,-0.028452954687364397
1710531837434199000,1.369198974609375,0.030246669703721998,0.05966507188975811,-0.025137911855243146
1710531837444273200,1.379273193359375,0.044611879664659494,0.07620389956273138,-0.03428173390608281
1710531837454347000,1.389346923828125,0.021033435678482055,0.08083134016767143,-0.030298655619285998
1710531837464421000,1.399421142578125,0.02900397616624832,0.062310983288660644,-0.026352000352740285
1710531837474495200,1.4094951171875,0.01646831972002983,-0.021151728295907377,0.037613618275150654
1710531837484569000,1.419569091796875,-0.002395370703935623,-0.1264252166070044,0.0836481511540711
1710531837494643200,1.429643310546875,-0.0016536124259233474,-0.22304705029837785,0.10781349165011196
