time,seconds_elapsed,z,y,x
1714412370909920000,8.252919921875,0.04730477201044559,0.00848491975069046,-0.027767712369561194
1714412370919993900,8.262993896484375,0.03741349259316921,0.006667056673765182,-0.03477028460800648
1714412370930067000,8.27306689453125,0.03229658797085285,-0.011186872185766696,-0.05245324081480503
1714412370940140000,8.28314013671875,-0.040246670192480086,-0.015186170955002307,-0.04860416417121887
1714412370950212900,8.293212890625,-0.052312955561280246,0.005445405924320221,-0.04254384121894836
1714412370960287000,8.303286865234375,-0.02925064440369606,0.01028714686706662,-0.00462327588647604
1714412370970360000,8.313360107421875,0.01057107837498188,0.014192922133952379,0.020961247225105763
1714412370980433000,8.323432861328126,0.023892916762828825,0.008653262054920195,0.02073562177568674
1714412370990507000,8.333507080078125,0.03294014657139778,0.006972761622071266,0.05446633420288562
1714412371000580000,8.343580078125,0.03241290782690048,0.0006847673937678336,0.05731617067605257
1714412371010653000,8.35365283203125,0.03226151665747166,-0.004837503159046173,0.06186959619671106
1714412371020727000,8.36372705078125,0.040323827081918714,-0.01891761256828904,0.05224485876113176
1714412371030800100,8.373800048828125,0.03488192828893661,-0.017368191169202327,0.02165975088328123
1714412371040873000,8.383873046875,0.021577041035890577,-0.025551205363869664,-0.010960662214457987
1714412371050947000,8.393947021484376,0.011973930910229682,-0.018844108940660954,-0.021100071173906325
1714412371061020000,8.40402001953125,-0.009618307694792747,-0.015966361547261474,-0.030989889286458492
1714412371071093000,8.414093017578125,-0.022785832303762434,0.01508607158139348,-0.04784077858328819
1714412371081166000,8.424166015625,-0.01649929938018322,0.007954612266272306,-0.035494799490272996
1714412371091240000,8.434239990234374,0.013544541227817534,0.0058976797364652155,-0.011298808127641677
1714412371101312800,8.444312744140625,-0.0012520458877086638,0.014461363811790943,0.028398119227588173
1714412371111386000,8.45438623046875,0.011046879193186759,0.009281769216805695,0.046643385492265224
1714412371121460000,8.4644599609375,0.01597907489836216,0.0016131342850625515,0.07487550050318241
1714412371131532800,8.47453271484375,-0.0006429740786552428,0.0058110243663191796,0.040754619714617725
1714412371141606100,8.484606201171875,-0.0044791912406682965,0.007626110964268446,0.036485564093291754
1714412371151680000,8.494679931640626,0.005814823758602142,0.0138183897331357,0.02797141824811697
1714412371161752800,8.5047529296875,0.0068622869849205015,0.004690495903789997,0.03007628157287836
1714412371171826000,8.514825927734375,0.019257658177614212,-0.0010107844777405262,0.00036649522483348846
1714412371181899000,8.52489892578125,0.028369769915938377,-0.006595745003223419,-0.0031298224583268166
1714412371191972900,8.534972900390626,0.014140169033408164,-0.006062953300774097,-0.0007245148822665214
1714412371202046000,8.5450458984375,0.008961305090785026,0.00011544307321310043,0.011504559832811356
1714412371212119000,8.555119140625,0.013681903871893882,0.016069091269373892,0.007601122653484344
1714412371222193000,8.56519287109375,0.02521685884296894,0.015427432364970444,0.02344868012666702
1714412371232266000,8.575265869140624,0.0329740488409996,0.016623218020796776,0.05003887314945459
1714412371242338800,8.5853388671875,0.030374095475673674,0.016819178984314204,0.043243513920903205
1714412371252413000,8.595412841796875,0.03308569252192974,0.005808101756870746,0.02622895849496126
1714412371262486000,8.605486083984376,0.0352267962038517,-0.00631181349530816,0.022585925817489624
1714412371272558800,8.615558837890624,0.003326514074206352,-0.002382949613779783,0.0038771336942911147
1714412371282633000,8.625633056640625,0.008144728010892867,0.013349603177607059,0.01901975776851177
1714412371292706000,8.6357060546875,0.007882862204313277,0.005761924527585506,0.006444353833794593
1714412371302779000,8.64577880859375,0.007604045262932777,0.003968319109082222,0.00845832400470972
1714412371312852000,8.65585205078125,-0.000301028773188591,-0.001606266152858734,0.017275544449687003
1714412371322926000,8.665926025390625,0.005939911442995071,-0.020088117652386425,0.011752981635928153
1714412371332999000,8.6759990234375,0.009238368466496467,-0.026817279776930807,0.009805646960437297
1714412371343072000,8.686072021484375,0.004870820906758308,-0.023297873479127883,0.00950578723102808
1714412371353146000,8.69614599609375,0.008483750706911087,-0.02739274157732725,0.009079086251556873
1714412371363219000,8.706218994140626,0.003944353711605072,-0.006452537140250206,0.018980302540957925
1714412371373292000,8.7162919921875,0.004206219518184662,0.0016650106027722357,0.00957329950928688
1714412371383366100,8.7263662109375,0.009200959065556525,0.015042378570139407,0.006426525916159153
1714412371393439000,8.73643896484375,0.0026589900761842724,0.009612754736840725,-0.0020627777487039565
1714412371403512000,8.746511962890626,0.03774316293895244,0.013472791165858507,0.008616144914925098
1714412371413586000,8.7565859375,0.021768764215707778,0.021598814476281404,0.010095569817721844
1714412371423659000,8.766658935546875,0.020208675292134284,0.019218933602422474,0.046210839293897146
1714412371433732000,8.776732177734376,0.03092062344253063,0.018244097220897672,0.037836686441302295
1714412371443805000,8.786804931640624,0.01681903285384178,0.01811608692705631,0.029006898775696753
1714412371453878800,8.796878662109375,0.003876549172401428,0.014556056357920169,0.051252048331499094
1714412371463952100,8.8069521484375,0.019237784433364866,0.02568900639936328,0.04463233793079853
1714412371474025000,8.81702490234375,0.025135610300302504,-0.0021375965505838392,0.03814648304283619
1714412371484098800,8.827098876953125,0.027187282133102415,-0.0006960194401443004,0.026987375646829605
1714412371494172000,8.837171875,0.010598550903797148,0.007735270427167415,0.020419395433366298
1714412371504244700,8.84724462890625,0.0008569090902805328,-0.007617197005450725,0.021288287222385405
1714412371514318800,8.85731884765625,0.013457447466254234,-0.006846943285316228,0.016227496701478956
1714412371524392000,8.867391845703125,0.006878653597831725,0.008626374047994613,0.007590308998525142
1714412371534464800,8.87746484375,0.007386603119969367,-0.0005358604423701763,0.011079612419009208
1714412371544539000,8.887538818359374,-0.01634557012319565,0.01130611465126276,0.012455284686386585
1714412371554612000,8.897612060546875,0.002645546072721481,0.00158726919144392,0.0023608839124441144
1714412371564684800,8.907684814453125,-0.0008487257838249206,0.010216565848886966,0.004597849184274673
1714412371574758700,8.917758544921876,0.00042319384813308713,-0.011486878045648337,0.01620733069628477
1714412371584832000,8.92783203125,0.012271452552080155,-0.017243834137171506,0.002637362766265869
1714412371594904800,8.93790478515625,0.014187515306472777,-0.009072948771715163,0.010034779541194439
1714412371604978000,8.94797802734375,0.017228782698512076,-0.0002148117944598198,0.024467501780390737
1714412371615052000,8.958052001953124,0.016733692657947538,-0.003308832287043333,0.01926817957162857
1714412371625124900,8.968124755859375,0.0037859482795000073,-0.015937281583249568,0.008062018163502216
1714412371635198000,8.978197998046875,-0.03149228585064411,-0.004416939659416676,0.01524228505641222
1714412371645271800,8.988271728515626,-0.051067339414358134,-0.0010983166307210921,-0.005276186837255954
1714412371655345000,8.998344970703124,-0.023742694637179373,0.009948562562465667,0.0031380057647824285
1714412371665418000,9.00841796875,0.022028291934728623,0.02813128498494625,-0.00896422770023346
1714412371675491800,9.018491943359376,0.06731997055709361,0.04046849624961615,0.000618131898343563
1714412371685564700,9.028564697265624,0.06439969919621943,0.021484832707792518,0.0014046061009168624
1714412371695638000,9.038637939453125,0.03591653203368187,-0.014902093316614627,0.015415888057649135
1714412371705711900,9.0487119140625,0.0023468553870916366,-0.010672200661897658,0.011038403625786303
1714412371715784700,9.05878466796875,-0.003734510353207588,-0.0028264555975794792,0.02693652224242687
1714412371725858000,9.068858154296874,0.010609072297811507,-0.0005932897180318832,0.013419453543424605
1714412371735931000,9.078930908203125,0.018307225584983825,-0.014299012856930493,0.016785130584239957
1714412371746004700,9.089004638671875,0.009070026162266731,-0.01662292575985193,-0.001613280415534973
1714412371756077800,9.099077880859374,-0.023929157119989393,-0.03377162895947695,0.026720249143242836
1714412371766151000,9.10915087890625,-0.05955868890583515,-0.028316578423976897,0.042410862489044666
1714412371776224800,9.119224853515625,-0.04422492617368698,-0.009225216723978519,0.0447948350161314
1714412371786297900,9.1292978515625,0.009740472769737243,0.0011450783818960188,0.03323065395057201
1714412371796371000,9.139370849609374,0.03205284234285354,0.018372984297573565,0.046265199829638004
1714412371806444800,9.14944482421875,0.054169981604814524,0.011915917112678288,0.018003566463291643
1714412371816518000,9.159517822265625,0.04873451255261898,0.019355857855081558,-0.004892740477621555
1714412371826590700,9.1695908203125,0.03579904313385487,0.016552052480727435,0.004136661413311958
1714412371836664800,9.179664794921875,0.02878302689194679,0.0008269523434340953,-0.009427461297810077
1714412371846738000,9.189738037109375,-0.005115151056647301,-0.012631225775182246,-0.019971943926811217
1714412371856810800,9.199810791015626,0.0038590135157108305,-0.0297923500649631,-0.03587678454518318
1714412371866884900,9.209884765625,-0.006372457641363144,-0.029841011512279508,-0.028784195935726165
1714412371876958000,9.2199580078125,0.0037099604338407515,-0.029349574733525514,-0.02563596103787422
1714412371887030800,9.23003076171875,-0.012678279787302016,-0.0251814952686429,0.0035649990051984785
1714412371897104000,9.240103759765624,-0.024036124625802038,-0.013243950846046208,0.005987842237949371
1714412371907178000,9.250177978515625,0.01086041671037674,-0.006834376064687967,0.013765490502119063
1714412371917250800,9.260250732421875,0.024321371307969093,-0.004481675458699465,0.034681145019829274
1714412371927324000,9.270323974609376,0.014215572357177733,0.0003619651801884174,0.0403135979488492
1714412371937398000,9.28039794921875,0.017315876460075378,-0.007609305959939956,0.027518998305499552
1714412371947470800,9.290470947265625,0.0016208792001008987,-0.0030339608684182167,0.01752484303563833
1714412371957544000,9.3005439453125,-0.01576338632106781,-0.005606295574456453,0.012194587923586369
1714412371967617800,9.31061767578125,-0.04611117831170559,0.007885638683289288,0.01175444294065237
1714412371977691000,9.32069091796875,-0.03658288698792457,0.0275287890471518,-0.0017126491367816924
1714412371987764000,9.330763916015625,0.0020195231288671492,0.030395430524647233,0.008172785061597824
1714412371997837800,9.340837890625,0.031390579041838645,0.04003419648557901,-0.009901216289401054
1714412372007911000,9.350910888671875,0.07395897018015385,0.02328808273747563,0.0015603811845183372
1714412372017984000,9.36098388671875,0.05813654714822769,-0.001692629262059927,-0.011120821212232112
1714412372028057900,9.371057861328126,0.012646715605258941,-0.011101678120344877,-0.007248363693058491
1714412372038130700,9.381130615234374,-0.03302139511406421,-0.019885726948082445,-0.01002864206135273
1714412372048204000,9.3912041015625,-0.06483575252592563,-0.006992343105375766,-0.0035831191837787627
1714412372058276900,9.40127685546875,-0.0223211374014616,-0.009289660262316465,-0.003728665134310722
1714412372068350700,9.411350830078124,0.00552256281375885,-0.005184563031047583,0.0073208444073796265
1714412372078424000,9.421424072265625,0.04954992058873176,0.0030384909130632878,0.005073650002479553
1714412372088497000,9.431496826171875,0.043130701196193694,-0.007532587461918592,0.02444558220952749
1714412372098570800,9.44157080078125,0.03998305082023144,-0.00020721300989389417,0.03858867385238409
1714412372108643800,9.451643798828124,0.01969780316054821,-0.015496552078425884,0.05091828633248806
1714412372118717000,9.461717041015625,0.04419862268865108,-0.0014015373609960078,0.05586567960679531
1714412372128790800,9.471790771484375,0.031736616000533104,-0.0060804889574646945,0.03144347827285528
1714412372138863900,9.48186376953125,0.0027227029621601103,0.0026803251251578328,-0.001602174499630928
1714412372148936700,9.491936767578125,-0.00027180267870426176,-0.007275251699984073,-0.01381488260179758
1714412372159010800,9.5020107421875,-0.005305705192685127,0.0012343641005456447,-0.0405053211286664
1714412372169084000,9.512083984375,0.0004991816937923431,-0.007677402760088443,-0.05273468810468912
1714412372179156700,9.52215673828125,-0.00790624307990074,-0.008528758892416954,-0.027803660465776918
1714412372189230800,9.53223095703125,0.0010462941825389862,-0.027803368204832077,-0.004356733904778957
1714412372199304000,9.542303955078125,0.02022445738315582,-0.01376154497936368,0.02965922520458698
1714412372209376800,9.552376708984376,0.003525836038589477,0.005081248787045478,0.06034253275990486
1714412372219451000,9.562450927734375,0.014172317737340926,-0.00707256873473525,0.07990121971070765
1714412372229524000,9.57252392578125,0.01617372068762779,-0.0009628536827862262,0.07715542813390493
1714412372239596800,9.5825966796875,0.008494856622815131,0.005453881491720676,0.06703881552815437
1714412372249670000,9.592669921875,0.009722352591156959,0.01791091974377632,0.039386253970861436
1714412372259744000,9.602743896484375,-0.007616904744505882,0.020894173338264224,0.01421615687906742
1714412372269816800,9.61281689453125,0.006579962912201881,0.03046893415227532,0.020371464638412
1714412372279890000,9.622889892578126,0.005549450820684433,0.01942278561145067,-0.019907938779890538
1714412372289964000,9.632964111328125,-0.003300210589170456,0.0014265256717801093,-0.018949615141749383
1714412372300036900,9.643036865234375,0.009567454290390014,-0.009844517666101456,0.005900456215441227
1714412372310110000,9.65310986328125,0.010577508115768432,0.004189560644328594,-0.01842646805047989
1714412372320183800,9.663183837890625,0.0036018238842487334,-0.0008509177409112453,0.00010725976675748824
1714412372330257000,9.6732568359375,0.015621932023763656,-0.018907529565691947,-0.004051905739307403
1714412372340330000,9.683330078125,0.023405425506830214,-0.013989362385869026,0.0026449615508317946
1714412372350403800,9.69340380859375,0.015310381856560706,-0.01837166912332177,0.021529402501881123
1714412372360477000,9.703476806640625,0.02412847908437252,-0.024886750105768442,0.01075403372645378
1714412372370550000,9.713550048828125,0.011373042407631873,-0.017138912457972763,0.027577742755413054
1714412372380624000,9.723623779296876,0.005964461362361908,-0.013716536793857812,0.020514380240440368
1714412372390696700,9.73369677734375,0.0022340426623821256,-0.013705577008426189,0.01672375578582287
1714412372400770000,9.74377001953125,0.008695932152867316,-0.02391132920235395,0.0010690905362367629
1714412372410844000,9.753843994140626,0.011554828715324402,-0.016533786171674728,-0.007553191858530044
1714412372420916700,9.763916748046874,-0.004844517421722412,-0.011017945359647273,0.018825988762080668
1714412372430990000,9.773989990234375,0.002508183428645134,0.0022679449319839475,0.003168400903046131
1714412372441064000,9.78406396484375,-0.012328735697269439,-0.010900748720765113,-0.006414250956475734
1714412372451136800,9.79413671875,-0.0035737668335437773,0.001618687243014574,0.015830606338381768
1714412372461209900,9.8042099609375,0.006626724663376808,0.021188480109721422,0.0006558335602283477
1714412372471284000,9.814283935546875,0.0027910920232534406,0.01718187481686473,-0.0007709843724966049
1714412372481357000,9.824357177734376,0.01906125882267952,0.01709945723041892,-0.0038660277783870694
1714412372491430100,9.83443017578125,0.011492869395017624,-0.0033538404725491997,0.005813946975767612
1714412372501504000,9.84450390625,0.016495207726955414,0.0021998481318354604,0.024989187566936015
1714412372511576800,9.854576904296875,0.00651332741677761,-0.003241466139256954,0.01525485227704048
1714412372521650200,9.864650146484376,0.005352466943860054,-0.02682633986622095,0.012280512641370296
1714412372531723000,9.874722900390625,0.0028220716834068296,-0.019622399836778638,0.01108604215979576
1714412372541796900,9.884796875,0.0034083471387624737,-0.010796703824400901,-0.0033919805258512494
1714412372551870200,9.8948701171875,0.005757540613412856,0.016572072355449198,-0.010075403812527656
1714412372561943000,9.904943115234374,0.020337854629755018,0.0144043729275465,0.010666939964890479
1714412372572017000,9.915016845703125,0.006789806270599365,0.018951660968363284,-0.01400397543311119
1714412372582090000,9.925090087890625,0.015480477726459503,0.015038286916911602,0.004559563000500202
1714412372592163000,9.9351630859375,0.0017220014870166778,0.025017536878585815,0.004186638034880161
1714412372602237000,9.94523681640625,0.002789338457584381,0.012343348744511604,0.017235796961188314
1714412372612310000,9.95531005859375,-0.00123217214345932,0.005100245748460293,-0.005665186154842377
1714412372622382800,9.9653828125,0.020576339560747146,-0.0123980015411973,0.021106208653748033
1714412372632457000,9.97545703125,0.02297346383035183,-0.008442834174633025,0.027399463579058647
1714412372642530000,9.985530029296875,0.0006441431224346161,-0.004962298582494259,-0.0018535189121961593
1714412372652603000,9.995602783203125,-0.003212532305717468,-0.003775426885485649,0.00019464578926563263
1714412372662677000,10.005677001953124,0.021471827095746993,0.006421557480096817,0.001955225721001625
1714412372672750000,10.01575,0.0057137014716863626,-0.011563888804614543,-0.006783668790757656
1714412372682823000,10.025822998046875,0.007552607336640357,-0.019041238947957752,-0.006576455780863762
1714412372692897000,10.03589697265625,0.004642272847890853,-0.004246697659045458,0.0034159459233283995
1714412372702970000,10.04597021484375,0.0068038347959518426,-0.018127192842960358,-0.003208440652489662
1714412372713043000,10.05604296875,0.01352992818057537,-0.013976502904295921,0.01549187590330839
1714412372723116800,10.06611669921875,0.001974514943361282,-0.005835866546630859,0.014928396801650524
1714412372733190100,10.076190185546874,0.024886603975296018,-0.017790362104028463,0.011301438476145266
1714412372743263000,10.086262939453125,0.013531097224354744,-0.007973170836269855,0.013006488828361034
1714412372753336800,10.0963369140625,-0.02278817039132118,0.0014962299071252345,0.01160889699012041
1714412372763410200,10.10641015625,-0.042699324041604994,0.007715396682918071,0.015032149437069892
1714412372773483000,10.11648291015625,-0.010679799446463585,0.020109452701359987,0.0045031566381454466
1714412372783556900,10.126556884765625,0.02017886467576027,0.034478462054580446,-0.009455518348515032
1714412372793630000,10.1366298828125,0.05438800826966762,0.022036767502129077,-0.008612053261697292
1714412372803703000,10.146703125,0.06388824254274368,0.0037400633111596107,0.012365852837264537
1714412372813777000,10.15677685546875,0.046831309279799456,0.001439531283825636,-0.0053892918229103085
1714412372823850000,10.16685009765625,-0.024168226572871206,0.009987141007184982,-0.004910568395256996
1714412372833923000,10.176923095703126,-0.03501636832356453,0.0027057518273591995,-0.015352175171673296
1714412372843997000,10.186996826171875,-0.0005780921489000321,0.006420826827734708,-0.016949965757131577
1714412372854070000,10.197070068359375,0.004667991811037064,-0.02285816688761115,-0.011933598899841307
1714412372864142800,10.207142822265626,0.00649111558496952,-0.038069764544814824,0.0177244572609663
1714412372874217000,10.217217041015624,-0.030652327895164488,-0.05125029476583004,0.028611177456378936
1714412372884290000,10.2272900390625,-0.054933951714634895,-0.012738923933357,0.04600537984967232
1714412372894363000,10.23736279296875,-0.031415713483095166,0.007548954074829816,0.05626987649351358
1714412372904437000,10.24743701171875,0.020848142239451407,0.002400193009525537,0.052529228660464285
1714412372914510000,10.257510009765625,0.08010521785020827,0.02886734417453408,0.04486936155706644
1714412372924583000,10.2675830078125,0.07515256387889385,0.027686902218312024,0.04386924460381269
1714412372934657000,10.277656982421876,0.047555531901121134,0.02097176861912012,-0.0004886602997779846
1714412372944730000,10.287730224609374,0.031768764704465866,0.02976575431898236,-0.014217618183791636
1714412372954803000,10.297802978515625,-0.008246434819698334,-0.004960545016825199,-0.03779138599485159
1714412372964876800,10.307876708984375,-0.0147878192871809,-0.029317572160065173,-0.03538666294068098
1714412372974950100,10.3179501953125,-0.01113748008608818,-0.02707227745130658,-0.05442687897533178
1714412372985023000,10.32802294921875,-0.00781564218699932,-0.033980011013150214,-0.07742138559371232
1714412372995096800,10.338096923828125,-0.029997663378715515,-0.04145999150499701,-0.051442017945647234
1714412373005170200,10.348170166015626,-0.009432429733872413,-0.018675620505958796,-0.035029520066082474
1714412373015243000,10.358242919921874,0.030295185020565985,-0.019530191508680583,0.005037117384374142
1714412373025316000,10.368316162109375,0.024983634608983993,-0.006677285806834697,0.04211801702231169
1714412373035390000,10.378389892578125,0.04219721973836422,0.00688347590342164,0.0695887922719121
1714412373045463000,10.388463134765624,0.054499651950597756,0.015842296776175498,0.09814823954105377
1714412373055536000,10.3985361328125,0.027493571603298187,0.0220814834266901,0.08497662327885627
1714412373065610000,10.40860986328125,-0.0023129531174898147,0.012379004579782485,0.054147769773006435
1714412373075682800,10.418682861328126,-0.02083352919220924,0.017661767288297412,0.04601122506856918
1714412373085756200,10.428756103515624,-0.024329554614424705,0.023187983363866804,0.006451368096470832
1714412373095830000,10.438830078125,-0.020287585747241973,-0.003730857091397047,-0.015459434938430786
1714412373105902800,10.44890283203125,-0.017525135296583175,-0.012597469636052846,-0.027531857787072657
1714412373115976200,10.45897607421875,0.04063537724912166,-0.011573533415794372,-0.023006781578063965
1714412373126050000,10.469050048828125,0.054660979992151255,0.0007052256599068642,-0.018382628908753394
1714412373136123000,10.479122802734375,0.058576692131161685,0.007103840655833482,-0.024373978278040883
1714412373146196000,10.489196044921876,0.05310030654668808,-0.008963789308816195,-0.02812865463644266
1714412373156270000,10.49927001953125,0.02100830123722553,-0.019541735816001892,-0.04007423623502254
1714412373166343000,10.509343017578125,-0.046292380097508426,-0.004209288258105516,-0.02535276018232107
1714412373176416000,10.519416015625,-0.04219312808513641,-0.013809768035262822,-0.006727554689347744
1714412373186490000,10.529489990234374,-0.01726443853378296,-0.008885755636543036,0.017004034031927583
1714412373196563000,10.53956298828125,0.0038859015226364135,-0.01677621662542224,0.04004647144526243
1714412373206636000,10.549635986328125,0.03904313962161541,-0.00002659574598073959,0.04359627288132906
1714412373216710100,10.559710205078124,0.026273674419522285,-0.009487082530558109,0.04744651856869459
1714412373226783000,10.569782958984375,0.023615853387117386,-0.023162848922610283,0.06790887636095284
1714412373236856000,10.57985595703125,0.019938041657209395,-0.01584668069034815,0.0808843855291605
1714412373246930000,10.589929931640626,0.023884733456373212,-0.0036848259925842284,0.04880640874505043
1714412373257003000,10.6000029296875,0.03433832293152809,-0.022216507983207703,0.0033712299987673756
1714412373267076000,10.610076171875,0.018724574214220045,-0.0035721593983471392,-0.022205986589193344
1714412373277150000,10.62014990234375,0.0061871642023324964,-0.005303805496543646,-0.05135404740124941
1714412373287223000,10.63022314453125,-0.02091302416920662,0.005458119275420904,-0.05896656823158264
1714412373297296100,10.640296142578125,-0.027860066828131674,0.011438654989749192,-0.055250470317900174
1714412373307370000,10.650369873046875,0.004412555745244026,0.012309738735854624,-0.04247749798446893
1714412373317442800,10.66044287109375,-0.0008019640326499939,0.023621260214596984,-0.01651625051498413
1714412373327516200,10.67051611328125,0.026101240462064742,0.015154168381541967,0.016193009909987448
1714412373337590000,10.680590087890625,0.023638065218925475,0.014737696535140276,0.04903524906486272
1714412373347662800,10.690662841796875,0.008588964647054671,0.010245938073843717,0.04682371049523353
1714412373357736200,10.700736083984374,-0.0027677111476659775,0.0017576573222875594,0.059011576417088506
1714412373367810000,10.71081005859375,-0.016640169155597687,0.00652837885543704,0.04864741879105568
1714412373377883000,10.7208828125,-0.01293780750632286,0.0021039865419268606,0.0303992299169302
1714412373387956000,10.7309560546875,-0.009589081600308417,0.012070669282972813,0.017294249150156975
1714412373398030000,10.741030029296875,0.004794248539209366,-0.005486614717543125,-0.0006438508614897728
1714412373408103000,10.75110302734375,0.014465163204073905,-0.008749854297190903,-0.0023319500789046287
1714412373418176000,10.761176025390625,0.02926876458227634,0.0014822013817727565,-0.030245208398997782
1714412373428250000,10.77125,0.025548867276310918,-0.010063713374733925,-0.019785189183056353
1714412373438323000,10.781322998046875,0.004932780227065086,-0.0025723347060382365,-0.0058227148041129105
1714412373448396800,10.791396728515625,0.0006786299139261245,0.01790039834976196,-0.0157768303245306
1714412373458470100,10.80147021484375,-0.001578209102153778,0.005430354485660791,-0.0006362520769238472
1714412373468543000,10.81154296875,0.019044307687878608,-0.0009350888930261135,0.015934358973801136
1714412373478616800,10.821616943359375,0.02398468669950962,-0.011555120976269245,0.014488544079661369
1714412373488690000,10.83168994140625,0.0062993924051523206,-0.022419044817984103,0.011470657563209533
1714412373498762800,10.8417626953125,0.004531213688850402,-0.018904899217188357,0.014709201093018055
1714412373508835800,10.8518359375,0.007321721190214157,-0.026618980725854634,0.00021890344768762588
1714412373518910000,10.861909912109375,0.011871055057644844,-0.026082828022539615,0.0038549218624830245
1714412373528982800,10.871982666015626,0.020669863063097,-0.03447539331465959,-0.0077162734657526015
1714412373539055900,10.882055908203125,0.008290858483314513,-0.020865824026614428,-0.009921674555540085
1714412373549130000,10.8921298828125,0.0064507835745811455,0.0007489186711609363,0.0024912322938442227
1714412373559202800,10.902202880859376,0.01954524294734001,0.015321926163882017,-0.0021072014123201368
1714412373569277000,10.91227685546875,-0.004093406793475151,0.016613281148672103,0.0190294023796916
1714412373579349800,10.922349853515625,-0.007692892590165138,-0.002092296104133129,0.004338321465253829
1714412373589422800,10.9324228515625,0.0002583586752414703,-0.005737520738691091,0.007835515931248664
1714412373599497000,10.9424970703125,0.003036591216921806,0.006182195766270161,0.013074001106619835
1714412373609569800,10.95256982421875,0.001025251394510269,0.006047025079280137,0.02253068849891424
1714412373619643000,10.962642822265625,0.006121113228797912,-0.0006745382606983184,0.016820201897621154
1714412373629717000,10.972717041015626,0.005895487779378891,0.00679828183799982,-0.0025192893445491788
1714412373639789800,10.982789794921874,0.0029255320578813553,-0.00258066414296627,-0.0027966449812054633
1714412373649862700,10.992862548828125,-0.013581950628757476,-0.009523322887718677,-0.0025400398716330526
1714412373659937000,11.00293701171875,0.003245265531539917,-0.014474223293364048,-0.002748714186251163
1714412373670009900,11.013009765625,0.00042670097947120663,-0.005409603958576917,0.019769407092034817
1714412373680082700,11.023082763671875,-0.0003156418204307556,-0.025081542025506495,0.003171323512494564
1714412373690157000,11.033156982421875,0.004339490509033203,-0.03126578361839056,-0.006497545325756073
1714412373700230000,11.04322998046875,0.006712649381160736,-0.02452902270928025,0.01580605641901493
1714412373710302700,11.053302734375,0.0055704936087131495,-0.013507570218294858,-0.0066284782290458675
1714412373720377000,11.063377197265625,-0.007235211950540542,-0.0009988017790019512,0.0025306875213980673
1714412373730450000,11.073449951171876,-0.0020581015735864636,-0.0010502397052943706,-0.0015343699604272842
1714412373740522800,11.083522705078124,-0.0001391162097454071,0.018639234018325804,0.008218670029938221
1714412373750596900,11.093596923828125,0.017826748591661452,0.012695084791630507,0.001763210280239582
1714412373760670000,11.103669921875,0.018343465942144394,0.01332300743162632,0.018033669340610504
1714412373770742800,11.11374267578125,0.006095978787541389,-0.007588117041438818,0.013061433885991573
1714412373780817000,11.12381689453125,0.02107552125453949,0.011154431220889091,0.011431202335655689
1714412373790890000,11.133889892578125,0.015575170272588729,0.013146920212358236,-0.004492635244131088
1714412373800962800,11.143962890625,0.001076104798913002,0.0075036536283791064,-0.0028290859460830685
1714412373811037000,11.154036865234374,0.00635433746278286,0.004251519964635372,0.004679682248830795
1714412373821109800,11.16410986328125,0.00000526069700717926,-0.016825754855573177,0.011808218954503536
1714412373831182800,11.174182861328125,0.010683306577801704,-0.02860883936882019,-0.005031564426422119
1714412373841257000,11.184257080078124,0.009116203391551971,-0.02914528433308005,-0.019077917696535586
1714412373851329800,11.194329833984375,0.017725626304745674,-0.013554039708524942,-0.007851590283215045
1714412373861402600,11.204402587890625,0.008660276317596435,-0.017112316711992023,-0.0061804422006011
1714412373871477000,11.21447705078125,0.003348725906014442,-0.005699672946333885,0.013643909949064253
1714412373881549800,11.2245498046875,0.01704991900026798,-0.019626345359534024,0.02015226892977953
1714412373891622700,11.23462255859375,0.021176059019565582,-0.0005289923101663589,0.01288461601436138
1714412373901697000,11.244697021484376,0.011743629285693167,-0.004391951348632574,0.02336070958226919
1714412373911769900,11.254769775390624,0.0017307693153619766,0.011519903532415627,0.021338556104898453
1714412373921842700,11.2648427734375,-0.04479425049424171,0.015214520266652107,-0.015230886879563331
1714412373931917000,11.2749169921875,-0.02819792048037052,0.027726795837283134,0.0078021981835365295
1714412373941990000,11.284989990234376,0.014871990439295768,0.026733839277178047,-0.002494739425182342
1714412373952062700,11.295062744140624,0.03866495395898819,0.024934242509305475,0.009596095862984657
1714412373962137000,11.30513720703125,0.06561784281432628,-0.010176818360388279,-0.0019350597158074379
1714412373972210000,11.3152099609375,0.043213118782639504,-0.02739098801165819,0.005487491500377655
1714412373982282800,11.32528271484375,0.018045944300293923,-0.0028564123444259166,0.000047054012119770045
1714412373992356900,11.33535693359375,-0.011807342171669006,-0.00028247020319104195,-0.035435470518469805
1714412374002430000,11.345429931640625,-0.029104513931274414,0.008582534906268119,-0.03432107953578233
1714412374012502800,11.355502685546876,-0.0035293431699275966,-0.011765841117501258,-0.017200141125917435
1714412374022577000,11.365576904296875,-0.002814472898840904,-0.020278817918896675,-0.008089782953262329
1714412374032649700,11.375649658203125,-0.021719664376974104,-0.02726137028262019,0.006963993793725967
1714412374042723800,11.385723876953126,-0.05434592269361019,-0.023869097495824096,0.015426993973553179
1714412374052797000,11.395796875,-0.05185878205299377,-0.008264262737333774,0.05465367346853017
1714412374062869800,11.405869873046875,0.0024269348859786988,0.015638444767147302,0.06251841549426317
