21452	0	829	782	633	2046	
21453	0	830	784	634	2049	
21454	0	831	784	633	2048	
21455	0	829	785	633	2049	
21456	0	830	784	634	2051	
21457	0	829	783	633	2050	
21458	0	830	784	633	2049	
21459	0	830	783	633	2050	
21460	0	830	784	634	2051	
21461	0	828	783	634	2047	
21462	0	831	784	635	2048	
21463	0	830	783	634	2046	
21464	0	829	783	633	2046	
21465	0	831	784	635	2047	
21466	0	829	784	633	2046	
21467	0	831	785	634	2047	
21468	0	829	783	633	2045	
21469	0	830	783	633	2046	
21470	0	830	784	633	2047	
21471	0	828	782	634	2047	
21472	0	830	783	633	2047	
21473	0	830	783	633	2048	
21474	0	830	782	633	2048	
21475	0	830	782	633	2047	
21476	0	829	783	634	2048	
21477	0	830	783	634	2047	
21478	0	829	783	633	2047	
21479	0	830	782	633	2046	
21480	0	830	782	633	2046	
21481	0	829	783	634	2046	
21482	0	829	783	634	2045	
21483	0	829	783	634	2045	
21484	0	830	783	633	2044	
21485	0	830	782	633	2045	
21486	0	830	782	634	2045	
21487	0	829	783	634	2045	
21488	0	829	783	633	2046	
21489	0	829	783	633	2046	
21490	0	830	783	633	2047	
21491	0	830	783	633	2049	
21492	0	829	783	633	2048	
21493	0	829	783	634	2048	
21494	0	829	783	633	2048	
21495	0	830	785	633	2049	
21496	0	830	783	634	2051	
21497	0	829	783	633	2048	
21498	0	830	783	633	2047	
21499	0	830	783	633	2048	
21500	0	830	784	634	2048	
21501	0	830	784	633	2046	
21502	0	830	784	634	2046	
21503	0	830	783	633	2041	
21504	0	830	783	633	2041	
21505	0	831	784	633	2042	
21506	0	829	783	633	2041	
21507	0	829	783	633	2040	
21508	0	830	784	635	2040	
21509	0	831	783	633	2040	
21510	0	831	784	633	2040	
21511	0	829	782	634	2040	
21512	0	829	783	634	2037	
21513	0	829	783	633	2035	
21514	0	830	783	634	2032	
21515	0	830	783	633	2030	
21516	0	829	784	633	2029	
21517	0	830	783	633	2027	
21518	0	830	783	633	2027	
21519	0	830	783	633	2026	
21520	0	830	784	633	2026	
21521	0	828	782	634	2026	
21522	0	829	783	633	2024	
21523	0	830	783	634	2022	
21524	0	830	783	633	2021	
21525	0	830	784	633	2018	
21526	0	829	783	633	2017	
21527	0	830	783	633	2014	
21528	0	830	783	633	2013	
21529	0	830	783	633	2013	
21530	0	830	784	633	2014	
21531	0	829	783	633	2016	
21532	0	830	783	633	2017	
21533	0	830	784	634	2022	
21534	0	830	784	637	2022	
21535	0	830	783	633	2023	
21536	0	829	783	634	2025	
21537	0	829	783	633	2026	
21538	0	829	783	633	2027	
21539	0	829	783	633	2028	
21540	0	830	784	633	2030	
21541	0	828	783	633	2033	
21542	0	830	783	633	2034	
21543	0	830	784	633	2037	
21544	0	830	783	633	2041	
21545	0	830	784	633	2047	
21546	0	829	783	633	2052	
21547	0	830	783	633	2053	
21548	0	830	783	634	2055	
21549	0	831	783	633	2056	
21550	0	831	783	633	2057	
21551	0	829	783	634	2057	
21552	0	829	783	633	2054	
21553	0	829	783	633	2054	
21554	0	828	783	633	2054	
21555	0	829	784	633	2052	
21556	0	829	784	633	2052	
21557	0	829	783	633	2050	
21558	0	830	785	634	2053	
21559	0	830	784	637	2049	
21560	0	830	784	633	2049	
21561	0	829	784	633	2049	
21562	0	830	784	634	2049	
21563	0	829	783	633	2046	
21564	0	829	783	632	2046	
21565	0	830	785	634	2047	
21566	0	829	783	634	2046	
21567	0	831	784	634	2047	
21568	0	829	783	633	2047	
21569	0	830	783	633	2048	
21570	0	830	784	634	2049	
21571	0	829	783	634	2047	
21572	0	830	784	634	2048	
21573	0	829	783	633	2047	
21574	0	830	783	633	2049	
21575	0	830	784	634	2051	
21576	0	828	784	634	2050	
21577	0	830	784	635	2052	
21578	0	828	784	634	2049	
21579	0	829	784	633	2048	
21580	0	830	784	634	2048	
21581	0	830	783	634	2046	
21582	0	830	784	633	2043	
21583	0	830	784	635	2046	
21584	0	830	785	633	2044	
21585	0	830	784	633	2045	
21586	0	828	784	633	2046	
21587	0	830	784	634	2048	
21588	0	829	783	633	2048	
21589	0	829	784	634	2049	
21590	0	829	784	634	2052	
21591	0	830	783	634	2055	
21592	0	830	784	634	2055	
21593	0	829	784	634	2056	
21594	0	830	783	634	2056	
21595	0	830	784	633	2057	
21596	0	830	784	634	2059	
21597	0	830	784	634	2057	
21598	0	829	784	633	2056	
21599	0	829	784	634	2056	
21600	0	829	784	633	2056	
21601	0	828	784	634	2057	
21602	0	830	783	633	2056	
21603	0	830	784	633	2056	
21604	0	830	784	633	2055	
21605	0	830	784	633	2054	
21606	0	830	784	633	2055	
21607	0	829	784	634	2052	
21608	0	829	784	633	2053	
21609	0	828	784	633	2054	
21610	0	829	783	633	2055	
21611	0	828	784	634	2056	
21612	0	828	784	633	2056	
21613	0	828	784	633	2056	
21614	0	828	784	633	2057	
21615	0	829	785	633	2057	
21616	0	828	784	634	2058	
21617	0	829	785	634	2060	
21618	0	829	785	634	2060	
21619	0	829	785	634	2059	
21620	0	829	784	633	2055	
21621	0	828	784	634	2056	
21622	0	829	784	633	2054	
21623	0	829	783	633	2054	
21624	0	829	784	633	2054	
21625	0	830	784	633	2054	
21626	0	829	784	633	2056	
21627	0	829	784	633	2053	
21628	0	828	784	633	2054	
21629	0	828	784	634	2055	
21630	0	829	784	633	2055	
21631	0	828	783	634	2056	
21632	0	829	783	634	2056	
21633	0	829	783	634	2057	
21634	0	829	784	634	2057	
21635	0	830	783	634	2057	
21636	0	829	784	634	2056	
21637	0	829	783	634	2053	
21638	0	828	783	633	2049	
21639	0	828	784	633	2043	
21640	0	830	785	633	2036	
21641	0	830	784	634	2028	
21642	0	831	784	634	2020	
21643	0	830	784	634	2011	
21644	0	831	784	634	2004	
21645	0	830	784	633	2000	
21646	0	829	783	634	2001	
21647	0	829	783	633	2002	
21648	0	829	783	634	2005	
21649	0	829	784	634	2006	
21650	0	830	784	634	2008	
21651	0	828	784	634	2011	
21652	0	828	783	633	2014	
21653	0	829	783	634	2021	
21654	0	829	784	633	2031	
21655	0	830	784	633	2044	
21656	0	830	783	633	2060	
21657	0	830	783	634	2076	
21658	0	829	783	634	2091	
21659	0	829	784	634	2109	
21660	0	829	784	634	2130	
21661	0	829	784	634	2149	
21662	0	829	783	634	2166	
21663	0	830	783	634	2182	
21664	0	830	784	634	2195	
21665	0	830	784	634	2208	
21666	0	829	783	634	2217	
21667	0	830	783	633	2221	
21668	0	829	783	634	2227	
21669	0	828	784	634	2227	
21670	0	828	783	634	2225	
21671	0	828	783	634	2221	
21672	0	830	783	635	2211	
21673	0	829	783	634	2192	
21674	0	829	783	634	2175	
21675	0	829	785	634	2156	
21676	0	828	783	634	2135	
21677	0	829	784	634	2122	
21678	0	829	783	633	2108	
21679	0	830	783	634	2100	
21680	0	830	784	634	2097	
21681	0	828	783	634	2090	
21682	0	830	784	634	2089	
21683	0	829	782	634	2083	
21684	0	829	783	634	2082	
21685	0	830	784	634	2081	
21686	0	829	784	634	2079	
21687	0	830	784	634	2077	
21688	0	829	783	634	2072	
21689	0	829	783	634	2075	
21690	0	830	784	634	2081	
21691	0	829	783	633	2084	
21692	0	831	784	634	2086	
21693	0	830	783	633	2079	
21694	0	829	783	633	2073	
21695	0	831	785	634	2065	
21696	0	828	784	634	2056	
21697	0	829	784	634	2051	
21698	0	829	783	634	2043	
21699	0	828	783	634	2040	
21700	0	830	784	635	2040	
21701	0	829	783	633	2036	
21702	0	830	784	634	2036	
21703	0	830	783	633	2033	
21704	0	830	783	634	2033	
21705	0	831	783	633	2029	
21706	0	829	783	633	2028	
21707	0	829	783	633	2024	
21708	0	829	783	633	2022	
21709	0	828	784	633	2021	
21710	0	829	783	633	2020	
21711	0	827	783	633	2021	
21712	0	827	783	633	2021	
21713	0	826	783	633	2021	
21714	0	825	783	633	2022	
21715	0	825	785	633	2021	
21716	0	825	783	634	2022	
21717	0	826	783	634	2022	
21718	0	825	784	633	2023	
21719	0	825	785	634	2022	
21720	0	826	786	634	2022	
21721	0	825	785	634	2022	
21722	0	826	784	634	2020	
21723	0	826	784	634	2020	
21724	0	826	784	634	2020	
21725	0	827	785	635	2020	
21726	0	828	783	635	2022	
21727	0	828	783	635	2021	
21728	0	828	783	635	2021	
21729	0	827	784	634	2023	
21730	0	828	784	634	2025	
21731	0	829	785	635	2027	
21732	0	829	783	634	2025	
21733	0	829	783	634	2025	
21734	0	830	783	634	2027	
21735	0	831	784	634	2029	
21736	0	830	783	634	2028	
21737	0	833	783	634	2029	
21738	0	833	782	633	2026	
21739	0	833	781	633	2026	
21740	0	833	783	633	2028	
21741	0	833	783	632	2027	
21742	0	834	783	632	2028	
21743	0	832	781	632	2026	
21744	0	832	782	632	2026	
21745	0	831	782	631	2028	
21746	0	831	783	632	2030	
21747	0	829	782	632	2026	
21748	0	829	782	632	2027	
21749	0	828	783	633	2029	
21750	0	828	783	633	2030	
21751	0	828	782	634	2031	
21752	0	827	782	634	2031	
21753	0	828	783	634	2031	
21754	0	827	784	634	2032	
21755	0	829	783	634	2033	
21756	0	828	783	635	2035	
21757	0	829	782	634	2035	
21758	0	828	783	634	2035	
21759	0	827	783	634	2035	
21760	0	828	784	634	2034	
21761	0	829	783	634	2034	
21762	0	828	783	634	2033	
21763	0	827	783	634	2033	
21764	0	827	783	634	2034	
21765	0	828	783	634	2035	
21766	0	827	783	634	2035	
21767	0	827	782	634	2034	
21768	0	827	782	634	2034	
21769	0	826	782	634	2035	
21770	0	827	782	634	2036	
21771	0	828	783	635	2037	
21772	0	826	782	634	2035	
21773	0	827	782	634	2034	
21774	0	827	783	634	2036	
21775	0	827	783	634	2037	
21776	0	827	783	634	2038	
21777	0	828	783	634	2039	
21778	0	827	782	634	2038	
21779	0	828	783	634	2037	
21780	0	829	783	634	2037	
21781	0	829	783	634	2035	
21782	0	829	782	633	2034	
21783	0	827	782	633	2033	
21784	0	829	783	633	2032	
21785	0	829	783	633	2033	
21786	0	829	782	633	2034	
21787	0	829	783	633	2033	
21788	0	830	782	634	2034	
21789	0	830	783	633	2034	
21790	0	830	784	633	2036	
21791	0	830	783	633	2036	
21792	0	830	783	633	2036	
21793	0	828	783	634	2037	
21794	0	830	783	634	2036	
21795	0	830	783	632	2037	
21796	0	831	784	634	2040	
21797	0	830	783	634	2037	
21798	0	830	782	635	2037	
21799	0	829	783	634	2038	
21800	0	830	784	635	2038	
21801	0	829	784	634	2036	
21802	0	830	784	635	2037	
21803	0	829	783	634	2033	
21804	0	828	783	634	2034	
21805	0	830	784	635	2037	
21806	0	828	783	633	2035	
21807	0	829	784	634	2036	
21808	0	829	784	633	2034	
21809	0	829	783	634	2035	
21810	0	830	785	634	2037	
21811	0	828	784	633	2036	
21812	0	829	785	634	2038	
21813	0	828	784	633	2035	
21814	0	829	784	633	2036	
21815	0	829	784	633	2037	
21816	0	830	784	634	2039	
21817	0	828	783	633	2036	
21818	0	828	782	634	2038	
21819	0	829	784	633	2034	
21820	0	828	784	632	2034	
21821	0	829	784	634	2035	
21822	0	828	783	633	2033	
21823	0	829	783	634	2035	
21824	0	830	784	636	2033	
21825	0	829	784	633	2033	
21826	0	829	783	633	2034	
21827	0	830	784	634	2035	
21828	0	829	784	633	2035	
21829	0	830	783	633	2035	
21830	0	830	784	634	2039	
21831	0	828	782	633	2038	
21832	0	830	783	634	2041	
21833	0	828	783	633	2040	
21834	0	829	783	633	2041	
21835	0	830	784	634	2043	
21836	0	829	783	634	2042	
21837	0	831	782	633	2043	
21838	0	829	783	634	2046	
21839	0	830	783	633	2042	
21840	0	830	785	635	2042	
21841	0	830	783	633	2041	
21842	0	829	784	633	2040	
21843	0	830	784	634	2039	
21844	0	830	784	633	2039	
21845	0	830	784	633	2038	
21846	0	830	783	633	2039	
21847	0	830	783	633	2038	
21848	0	829	784	634	2038	
21849	0	830	784	633	2039	
21850	0	830	785	634	2040	
21851	0	829	783	634	2042	
21852	0	829	784	633	2041	
21853	0	828	783	633	2041	
21854	0	828	784	633	2042	
21855	0	829	785	633	2042	
21856	0	829	783	634	2043	
21857	0	830	783	634	2042	
21858	0	830	784	633	2042	
21859	0	830	784	633	2041	
21860	0	830	785	633	2040	
21861	0	830	783	634	2041	
21862	0	829	784	633	2040	
21863	0	829	784	634	2043	
21864	0	830	784	636	2040	
21865	0	828	785	633	2040	
21866	0	828	783	633	2042	
21867	0	830	784	633	2043	
21868	0	829	783	632	2041	
21869	0	830	784	633	2041	
21870	0	830	785	634	2043	
21871	0	829	783	633	2042	
21872	0	830	784	634	2044	
21873	0	830	783	633	2042	
21874	0	829	783	633	2043	
21875	0	830	784	634	2043	
21876	0	831	784	634	2045	
21877	0	829	783	633	2042	
21878	0	829	783	634	2045	
21879	0	830	784	637	2042	
21880	0	829	784	633	2042	
21881	0	829	783	633	2042	
21882	0	830	784	634	2043	
21883	0	829	784	633	2040	
21884	0	831	783	633	2042	
21885	0	830	783	634	2042	
21886	0	829	783	633	2043	
21887	0	829	783	633	2043	
21888	0	829	783	633	2043	
21889	0	829	783	633	2043	
21890	0	829	783	633	2044	
21891	0	831	783	632	2046	
21892	0	829	783	632	2047	
21893	0	829	784	633	2048	
21894	0	829	784	632	2048	
21895	0	829	784	632	2048	
21896	0	828	783	634	2050	
21897	0	829	784	633	2048	
21898	0	829	783	634	2048	
21899	0	830	784	633	2049	
21900	0	830	785	633	2048	
21901	0	829	783	633	2050	
21902	0	829	783	633	2048	
21903	0	829	783	633	2047	
21904	0	828	784	633	2047	
21905	0	829	784	633	2048	
21906	0	830	783	633	2050	
21907	0	830	784	633	2049	
21908	0	829	784	633	2051	
21909	0	829	784	632	2051	
21910	0	830	784	634	2052	
21911	0	830	784	634	2057	
21912	0	829	783	633	2055	
21913	0	829	783	633	2055	
21914	0	830	783	634	2056	
21915	0	831	785	634	2058	
21916	0	829	783	633	2057	
21917	0	830	785	635	2059	
21918	0	828	784	633	2056	
21919	0	828	784	634	2056	
21920	0	830	784	634	2058	
21921	0	829	783	633	2056	
21922	0	829	783	633	2056	
21923	0	829	783	634	2059	
21924	0	830	784	637	2057	
21925	0	829	784	634	2058	
21926	0	829	784	635	2060	
21927	0	828	783	634	2057	
21928	0	829	784	635	2062	
21929	0	829	784	634	2062	
21930	0	830	784	633	2062	
21931	0	829	783	633	2064	
21932	0	830	784	633	2063	
21933	0	829	784	633	2064	
21934	0	830	784	634	2065	
21935	0	830	784	634	2066	
21936	0	830	783	634	2068	
21937	0	830	783	634	2068	
21938	0	829	783	634	2068	
21939	0	829	783	634	2069	
21940	0	830	783	634	2069	
21941	0	830	783	633	2071	
21942	0	830	783	634	2070	
21943	0	830	783	634	2070	
21944	0	830	783	634	2069	
21945	0	830	783	635	2069	
21946	0	830	783	634	2071	
21947	0	830	783	634	2071	
21948	0	830	783	634	2071	
21949	0	830	784	634	2071	
21950	0	830	783	634	2073	
21951	0	829	782	634	2075	
21952	0	828	783	634	2075	
21953	0	828	783	633	2076	
21954	0	829	783	633	2077	
21955	0	830	784	634	2079	
21956	0	829	783	633	2077	
21957	0	829	783	634	2076	
21958	0	829	783	635	2078	
21959	0	830	784	637	2074	
21960	0	829	783	633	2073	
21961	0	830	784	634	2073	
21962	0	829	783	633	2069	
21963	0	829	784	634	2071	
21964	0	830	784	635	2067	
21965	0	829	784	633	2068	
21966	0	829	784	634	2070	
21967	0	829	783	634	2067	
21968	0	830	783	635	2069	
21969	0	830	784	635	2066	
21970	0	829	783	634	2066	
21971	0	830	784	634	2068	
21972	0	829	783	634	2064	
21973	0	829	784	635	2067	
21974	0	828	783	634	2064	
21975	0	828	784	635	2064	
21976	0	828	783	633	2062	
21977	0	829	782	634	2060	
21978	0	829	783	634	2058	
21979	0	829	784	633	2057	
21980	0	830	784	633	2055	
21981	0	829	784	633	2054	
21982	0	830	784	633	2051	
21983	0	829	784	633	2050	
21984	0	828	784	633	2048	
21985	0	829	784	633	2048	
21986	0	829	784	632	2047	
21987	0	830	784	633	2046	
21988	0	830	783	633	2046	
21989	0	830	784	633	2045	
21990	0	831	784	633	2046	
21991	0	830	784	633	2046	
21992	0	829	783	634	2044	
21993	0	829	783	633	2042	
21994	0	829	783	634	2042	
21995	0	829	784	634	2042	
21996	0	828	782	633	2043	
21997	0	828	784	633	2042	
21998	0	829	783	633	2040	
21999	0	830	783	633	2038	
22000	0	830	784	634	2036	
22001	0	829	783	633	2036	
22002	0	831	784	634	2037	
22003	0	828	783	633	2033	
22004	0	830	784	633	2032	
22005	0	830	784	634	2032	
22006	0	830	784	634	2034	
22007	0	829	782	633	2031	
22008	0	828	783	634	2034	
22009	0	830	784	634	2032	
22010	0	829	783	635	2034	
22011	0	830	784	634	2038	
22012	0	829	783	633	2035	
22013	0	829	784	634	2039	
22014	0	830	784	634	2036	
22015	0	830	783	633	2038	
22016	0	829	783	633	2037	
22017	0	830	784	634	2036	
22018	0	829	784	633	2035	
22019	0	828	783	633	2034	
22020	0	828	783	633	2035	
22021	0	828	782	633	2036	
22022	0	829	783	633	2034	
22023	0	829	783	633	2033	
22024	0	830	783	633	2032	
22025	0	831	784	633	2032	
22026	0	831	782	632	2033	
22027	0	830	783	633	2031	
22028	0	829	783	633	2033	
22029	0	828	784	633	2033	
22030	0	829	784	632	2035	
22031	0	829	783	633	2037	
22032	0	829	783	633	2036	
22033	0	829	783	633	2036	
22034	0	829	783	633	2037	
22035	0	830	783	633	2037	
22036	0	829	782	632	2038	
22037	0	829	783	633	2036	
22038	0	829	783	633	2036	
22039	0	829	784	634	2036	
22040	0	830	784	633	2036	
22041	0	830	784	633	2036	
22042	0	831	784	634	2036	
22043	0	829	784	633	2033	
22044	0	830	783	633	2034	
22045	0	830	783	635	2035	
22046	0	830	784	634	2037	
22047	0	829	783	633	2034	
22048	0	829	783	634	2038	
22049	0	830	784	634	2037	
22050	0	830	783	635	2038	
22051	0	830	784	634	2040	
22052	0	829	783	633	2038	
22053	0	830	783	634	2041	
22054	0	831	784	633	2038	
22055	0	830	783	635	2040	
22056	0	830	784	633	2041	
22057	0	829	783	633	2038	
22058	0	829	783	633	2037	
22059	0	829	783	633	2036	
22060	0	829	784	633	2035	
22061	0	828	782	633	2036	
22062	0	828	784	634	2037	
22063	0	827	783	633	2033	
22064	0	827	783	634	2033	
22065	0	828	783	634	2035	
22066	0	826	782	633	2034	
22067	0	828	784	635	2035	
22068	0	830	783	635	2033	
22069	0	830	784	634	2035	
22070	0	833	785	634	2039	
22071	0	832	783	633	2037	
22072	0	833	783	633	2036	
22073	0	834	783	633	2040	
22074	0	834	784	633	2042	
22075	0	834	783	632	2039	
22076	0	832	782	631	2040	
22077	0	832	783	633	2041	
22078	0	829	783	631	2038	
22079	0	829	784	631	2038	
22080	0	829	783	633	2039	
22081	0	828	782	632	2037	
22082	0	828	783	634	2038	
22083	0	828	783	633	2034	
22084	0	827	783	634	2034	
22085	0	828	784	634	2034	
22086	0	828	784	633	2034	
22087	0	828	784	634	2033	
22088	0	829	784	633	2033	
22089	0	828	784	634	2033	
22090	0	828	784	633	2034	
22091	0	827	784	634	2035	
22092	0	827	784	634	2033	
22093	0	827	784	633	2034	
22094	0	827	783	634	2034	
22095	0	828	784	635	2033	
22096	0	828	783	634	2034	
22097	0	828	783	634	2033	
22098	0	827	784	634	2033	
22099	0	827	783	633	2032	
22100	0	828	784	633	2032	
22101	0	829	783	633	2032	
22102	0	828	783	634	2030	
22103	0	829	783	634	2030	
22104	0	829	782	634	2030	
22105	0	830	783	634	2029	
22106	0	829	783	634	2031	
22107	0	829	783	634	2031	
22108	0	829	783	634	2031	
22109	0	829	783	633	2033	
22110	0	830	783	635	2035	
22111	0	830	783	634	2037	
22112	0	829	783	633	2036	
22113	0	828	783	633	2036	
22114	0	828	783	633	2038	
22115	0	830	783	634	2039	
22116	0	829	783	633	2038	
22117	0	829	783	634	2038	
22118	0	830	783	634	2038	
22119	0	828	782	633	2036	
22120	0	829	783	633	2036	
22121	0	829	784	634	2036	
22122	0	830	783	634	2036	
22123	0	828	783	633	2034	
22124	0	828	782	633	2033	
22125	0	829	783	635	2033	
22126	0	830	784	634	2037	
22127	0	830	784	634	2038	
22128	0	829	783	633	2036	
22129	0	828	783	634	2036	
22130	0	829	784	635	2039	
22131	0	829	783	634	2038	
22132	0	828	783	633	2037	
22133	0	829	783	634	2038	
22134	0	829	783	633	2039	
22135	0	830	784	634	2039	
22136	0	829	783	633	2040	
22137	0	829	784	634	2037	
22138	0	829	783	633	2037	
22139	0	829	783	633	2036	
22140	0	829	784	635	2035	
22141	0	829	783	634	2034	
22142	0	828	783	634	2032	
22143	0	828	783	634	2032	
22144	0	829	783	634	2032	
22145	0	829	783	635	2033	
22146	0	829	783	634	2034	
22147	0	830	783	634	2034	
22148	0	829	783	634	2035	
22149	0	829	783	633	2036	
22150	0	830	783	634	2038	
22151	0	830	783	634	2040	
22152	0	829	783	634	2040	
22153	0	830	783	634	2040	
22154	0	829	782	634	2040	
22155	0	830	783	634	2040	
22156	0	831	783	634	2044	
22157	0	830	783	633	2041	
22158	0	830	783	634	2043	
22159	0	831	784	635	2040	
22160	0	830	783	635	2038	
22161	0	831	783	635	2039	
22162	0	829	783	634	2037	
22163	0	829	783	635	2040	
22164	0	830	783	634	2038	
22165	0	830	783	634	2037	
22166	0	829	783	634	2039	
22167	0	831	784	634	2042	
22168	0	833	783	633	2041	
22169	0	829	783	633	2042	
22170	0	830	784	635	2045	
22171	0	829	783	634	2045	
22172	0	830	783	635	2047	
22173	0	833	783	634	2044	
22174	0	828	782	634	2046	
22175	0	830	783	634	2049	
22176	0	829	783	634	2048	
22177	0	830	786	634	2045	
22178	0	829	784	633	2048	
22179	0	830	784	634	2046	
22180	0	831	783	634	2045	
22181	0	830	783	633	2044	
22182	0	831	786	633	2042	
22183	0	830	784	633	2042	
22184	0	829	783	634	2041	
22185	0	829	784	634	2040	
22186	0	829	783	634	2041	
22187	0	828	783	633	2041	
22188	0	829	784	633	2041	
22189	0	830	783	634	2043	
22190	0	830	784	634	2045	
22191	0	829	783	634	2046	
22192	0	829	783	634	2047	
22193	0	828	783	634	2047	
22194	0	828	783	634	2048	
22195	0	829	784	633	2048	
22196	0	829	784	633	2049	
22197	0	829	784	633	2047	
22198	0	829	784	633	2047	
22199	0	829	783	634	2047	
22200	0	829	784	633	2045	
22201	0	830	783	633	2046	
22202	0	830	783	633	2044	
22203	0	829	783	633	2043	
22204	0	830	783	633	2041	
22205	0	830	784	634	2040	
22206	0	830	783	633	2043	
22207	0	831	785	634	2044	
22208	0	832	783	633	2043	
22209	0	829	783	633	2045	
22210	0	829	784	633	2046	
22211	0	830	783	634	2046	
22212	0	831	784	633	2048	
22213	0	833	784	633	2046	
22214	0	828	783	633	2046	
22215	0	830	784	634	2049	
22216	0	829	783	633	2048	
22217	0	831	784	634	2048	
22218	0	833	783	633	2046	
22219	0	829	783	633	2045	
22220	0	832	784	635	2046	
22221	0	830	782	634	2044	
22222	0	831	783	634	2045	
22223	0	834	783	634	2042	
22224	0	830	783	634	2043	
22225	0	830	783	634	2045	
22226	0	830	783	633	2045	
22227	0	829	783	633	2045	
22228	0	831	782	633	2046	
22229	0	830	782	634	2047	
22230	0	830	783	633	2048	
22231	0	830	783	634	2048	
22232	0	830	783	633	2048	
22233	0	830	783	633	2049	
22234	0	829	784	633	2049	
22235	0	830	783	634	2049	
22236	0	830	783	634	2049	
22237	0	831	783	634	2048	
22238	0	831	781	633	2048	
22239	0	832	783	635	2048	
22240	0	831	783	634	2047	
22241	0	831	783	634	2047	
22242	0	831	783	633	2046	
22243	0	830	783	633	2046	
22244	0	829	784	634	2045	
22245	0	830	784	635	2047	
22246	0	829	784	633	2047	
22247	0	830	783	633	2047	
22248	0	829	782	633	2049	
22249	0	829	783	634	2050	
22250	0	829	783	634	2049	
22251	0	831	784	634	2053	
22252	0	829	783	634	2051	
22253	0	829	782	633	2052	
22254	0	828	783	634	2052	
22255	0	830	784	634	2053	
22256	0	829	783	634	2051	
22257	0	829	784	634	2052	
22258	0	831	782	633	2049	
22259	0	829	783	634	2049	
22260	0	830	783	634	2051	
22261	0	829	783	634	2049	
22262	0	830	784	634	2050	
22263	0	830	784	634	2047	
22264	0	830	784	633	2047	
22265	0	830	784	634	2049	
22266	0	829	784	633	2048	
22267	0	830	786	633	2046	
22268	0	830	783	632	2049	
22269	0	828	783	634	2049	
22270	0	829	783	636	2049	
22271	0	829	783	635	2049	
22272	0	829	783	634	2048	
22273	0	829	783	634	2051	
22274	0	830	784	634	2050	
22275	0	829	783	635	2051	
22276	0	829	783	633	2048	
22277	0	829	784	634	2047	
22278	0	828	783	634	2047	
22279	0	828	783	634	2047	
22280	0	829	784	636	2045	
22281	0	829	783	635	2046	
22282	0	829	783	634	2045	
22283	0	829	784	633	2045	
22284	0	829	784	634	2045	
22285	0	828	784	635	2045	
22286	0	828	783	633	2046	
22287	0	829	783	633	2046	
22288	0	829	783	633	2046	
22289	0	830	783	634	2047	
22290	0	830	783	635	2048	
22291	0	831	784	634	2049	
22292	0	830	784	633	2048	
22293	0	830	783	634	2049	
22294	0	830	783	635	2049	
22295	0	829	784	636	2049	
22296	0	829	783	633	2050	
22297	0	829	783	634	2050	
22298	0	830	783	633	2049	
22299	0	830	784	634	2048	
22300	0	830	784	635	2047	
22301	0	831	784	634	2047	
22302	0	830	784	633	2047	
22303	0	830	784	633	2047	
22304	0	829	784	634	2047	
22305	0	829	783	635	2047	
22306	0	829	783	634	2049	
22307	0	829	783	634	2047	
22308	0	829	783	634	2048	
22309	0	829	783	634	2049	
22310	0	829	784	635	2049	
22311	0	829	783	634	2051	
22312	0	831	784	634	2053	
22313	0	831	786	634	2051	
22314	0	830	784	634	2052	
22315	0	829	784	634	2051	
22316	0	830	784	634	2055	
22317	0	829	784	634	2050	
22318	0	829	783	633	2052	
22319	0	830	784	635	2052	
22320	0	828	783	634	2049	
22321	0	830	784	635	2050	
22322	0	829	783	634	2047	
22323	0	829	783	633	2049	
22324	0	830	784	635	2050	
22325	0	828	784	635	2047	
22326	0	829	784	634	2048	
22327	0	830	784	635	2051	
22328	0	831	783	633	2048	
22329	0	830	784	634	2050	
22330	0	829	784	634	2053	
22331	0	828	784	634	2052	
22332	0	830	785	634	2054	
22333	0	830	784	634	2052	
22334	0	831	784	633	2053	
22335	0	831	784	635	2055	
22336	0	830	783	634	2054	
22337	0	830	784	634	2052	
22338	0	829	784	632	2053	
22339	0	830	785	634	2052	
22340	0	828	784	634	2050	
22341	0	830	785	634	2050	
22342	0	828	784	633	2048	
22343	0	828	783	632	2050	
22344	0	829	784	634	2051	
22345	0	827	783	634	2047	
22346	0	829	784	634	2050	
22347	0	828	783	633	2048	
22348	0	828	783	633	2049	
22349	0	830	783	635	2051	
22350	0	828	783	634	2050	
22351	0	830	783	634	2050	
22352	0	831	785	634	2048	
22353	0	830	783	634	2049	
22354	0	829	784	634	2049	
22355	0	829	784	635	2049	
22356	0	829	783	634	2051	
22357	0	830	784	633	2049	
22358	0	830	784	633	2049	
22359	0	830	783	634	2049	
22360	0	830	784	634	2048	
22361	0	830	783	633	2048	
22362	0	830	783	633	2049	
22363	0	830	784	633	2048	
22364	0	830	783	634	2048	
22365	0	829	783	634	2048	
22366	0	830	783	634	2050	
22367	0	829	783	633	2049	
22368	0	830	783	633	2049	
22369	0	830	783	634	2050	
22370	0	829	784	634	2051	
22371	0	829	784	633	2052	
22372	0	830	783	633	2052	
22373	0	829	783	633	2053	
22374	0	829	783	635	2052	
22375	0	829	784	634	2052	
22376	0	829	783	634	2052	
22377	0	831	784	634	2053	
22378	0	831	783	634	2048	
22379	0	829	783	634	2048	
22380	0	828	784	634	2048	
22381	0	829	784	634	2050	
22382	0	830	783	633	2047	
22383	0	830	782	633	2050	
22384	0	831	783	634	2050	
