# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", 
"device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 1000, "resolution": [12, 12, 12, 12], 
"firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-14", 
"time": "20:32:45.550", "channels": [1, 2, 3, 4], "sensor": ["ECG", "EGG", "EGG", "ECG"], "label": ["CH1", "CH2", "CH3", "CH4"], 
"column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
14279	0	754	716	635	2074	
14280	0	754	716	636	2074	
14281	0	754	716	635	2077	
14282	0	755	717	635	2078	
14283	0	755	719	634	2074	
14284	0	754	716	634	2072	
14285	0	754	717	635	2072	
14286	0	755	716	633	2076	
14287	0	755	717	635	2080	
14288	0	755	717	634	2077	
14289	0	755	716	634	2077	
14290	0	756	718	636	2080	
14291	0	755	717	636	2077	
14292	0	754	716	637	2076	
14293	0	753	716	637	2073	
14294	0	753	716	637	2075	
14295	0	752	716	637	2074	
14296	0	752	716	637	2070	
14297	0	754	717	637	2071	
14298	0	754	717	637	2073	
14299	0	754	717	637	2073	
14300	0	753	717	637	2070	
14301	0	754	716	636	2069	
14302	0	754	716	635	2068	
14303	0	754	716	634	2069	
14304	0	754	716	635	2069	
14305	0	754	717	635	2071	
14306	0	754	716	634	2075	
14307	0	755	717	634	2076	
14308	0	755	717	635	2073	
14309	0	755	717	634	2073	
14310	0	754	716	635	2071	
14311	0	754	716	633	2075	
14312	0	754	717	634	2075	
14313	0	755	717	634	2074	
14314	0	755	717	634	2073	
14315	0	753	717	634	2068	
14316	0	754	717	635	2070	
14317	0	754	717	636	2071	
14318	0	754	717	636	2068	
14319	0	754	716	635	2067	
14320	0	754	717	636	2069	
14321	0	753	716	636	2067	
14322	0	754	717	636	2070	
14323	0	756	716	636	2067	
14324	0	753	716	635	2067	
14325	0	754	717	636	2068	
14326	0	754	717	637	2066	
14327	0	754	716	635	2067	
14328	0	754	715	634	2073	
14329	0	756	716	635	2072	
14330	0	754	716	634	2069	
14331	0	755	716	635	2072	
14332	0	755	716	635	2070	
14333	0	755	716	635	2070	
14334	0	754	715	635	2068	
14335	0	755	716	635	2072	
14336	0	756	716	635	2066	
14337	0	755	716	636	2065	
14338	0	754	715	633	2064	
14339	0	754	716	636	2065	
14340	0	754	716	636	2064	
14341	0	754	717	635	2063	
14342	0	754	715	636	2061	
14343	0	754	715	634	2063	
14344	0	756	716	637	2065	
14345	0	755	716	637	2065	
14346	0	755	716	636	2068	
14347	0	756	716	637	2072	
14348	0	754	715	637	2068	
14349	0	754	715	637	2065	
14350	0	755	715	637	2065	
14351	0	756	715	638	2068	
14352	0	754	714	637	2066	
14353	0	754	715	637	2065	
14354	0	753	715	637	2066	
14355	0	753	715	637	2066	
14356	0	754	716	637	2064	
14357	0	753	715	637	2060	
14358	0	753	715	637	2058	
14359	0	752	715	637	2057	
14360	0	752	715	637	2059	
14361	0	754	716	636	2061	
14362	0	753	715	635	2057	
14363	0	754	714	634	2061	
14364	0	755	716	635	2062	
14365	0	753	715	634	2059	
14366	0	754	716	635	2061	
14367	0	753	715	634	2058	
14368	0	753	715	632	2061	
14369	0	754	715	635	2061	
14370	0	753	715	636	2061	
14371	0	754	715	634	2060	
14372	0	754	715	634	2059	
14373	0	754	714	634	2060	
14374	0	755	716	635	2059	
14375	0	754	715	635	2058	
14376	0	755	716	636	2059	
14377	0	753	715	635	2054	
14378	0	753	716	635	2054	
14379	0	754	715	637	2054	
14380	0	753	716	636	2055	
14381	0	754	717	636	2058	
14382	0	753	716	635	2056	
14383	0	754	716	635	2058	
14384	0	755	717	635	2060	
14385	0	755	717	635	2060	
14386	0	755	717	634	2058	
14387	0	755	717	635	2061	
14388	0	755	717	635	2055	
14389	0	755	717	635	2054	
14390	0	754	716	635	2049	
14391	0	755	716	636	2047	
14392	0	755	716	636	2043	
14393	0	755	717	636	2037	
14394	0	755	715	635	2032	
14395	0	754	716	636	2034	
14396	0	754	716	636	2030	
14397	0	753	716	636	2029	
14398	0	752	715	634	2029	
14399	0	753	716	636	2028	
14400	0	752	716	635	2027	
14401	0	753	715	634	2025	
14402	0	754	717	635	2027	
14403	0	754	716	635	2023	
14404	0	754	716	635	2024	
14405	0	754	717	634	2026	
14406	0	754	717	634	2026	
14407	0	755	717	634	2028	
14408	0	754	716	633	2027	
14409	0	755	716	634	2026	
14410	0	756	716	635	2022	
14411	0	755	716	634	2018	
14412	0	755	716	636	2019	
14413	0	754	715	635	2018	
14414	0	755	715	635	2017	
14415	0	753	716	636	2016	
14416	0	755	716	637	2012	
14417	0	753	716	636	2010	
14418	0	753	716	636	2008	
14419	0	755	715	636	2007	
14420	0	753	716	637	2007	
14421	0	753	715	635	2006	
14422	0	754	716	637	2008	
14423	0	755	719	636	2005	
14424	0	754	715	637	2005	
14425	0	754	715	637	2006	
14426	0	754	715	637	2012	
14427	0	755	716	637	2014	
14428	0	755	719	636	2014	
14429	0	756	715	637	2017	
14430	0	755	716	637	2022	
14431	0	754	716	636	2023	
14432	0	755	717	637	2023	
14433	0	754	716	636	2023	
14434	0	755	717	636	2021	
14435	0	755	716	636	2023	
14436	0	754	716	634	2020	
14437	0	754	715	635	2020	
14438	0	753	715	635	2024	
14439	0	754	716	635	2024	
14440	0	754	716	635	2023	
14441	0	754	716	635	2021	
14442	0	753	716	636	2027	
14443	0	754	716	636	2028	
14444	0	754	715	638	2027	
14445	0	753	715	635	2028	
14446	0	753	715	635	2032	
14447	0	755	716	636	2039	
14448	0	754	716	636	2039	
14449	0	754	716	639	2039	
14450	0	753	716	636	2039	
14451	0	755	716	636	2039	
14452	0	755	717	636	2040	
14453	0	754	716	635	2040	
14454	0	755	716	635	2044	
14455	0	755	717	636	2049	
14456	0	756	717	636	2047	
14457	0	755	716	635	2047	
14458	0	754	716	634	2053	
14459	0	756	717	634	2055	
14460	0	756	717	634	2058	
14461	0	755	716	633	2058	
14462	0	755	716	633	2060	
14463	0	755	716	634	2061	
14464	0	755	715	634	2063	
14465	0	755	717	635	2068	
14466	0	755	717	635	2073	
14467	0	754	715	634	2073	
14468	0	753	715	635	2071	
14469	0	753	714	635	2074	
14470	0	754	716	636	2079	
14471	0	753	716	636	2085	
14472	0	752	715	635	2082	
14473	0	751	715	635	2083	
14474	0	753	714	635	2085	
14475	0	753	716	636	2083	
14476	0	753	717	635	2083	
14477	0	753	715	633	2079	
14478	0	754	716	633	2080	
14479	0	755	717	634	2079	
14480	0	754	716	634	2077	
14481	0	755	716	634	2079	
14482	0	755	716	634	2080	
14483	0	754	716	635	2080	
14484	0	755	716	635	2083	
14485	0	755	717	637	2085	
14486	0	755	715	636	2083	
14487	0	755	715	637	2082	
14488	0	754	715	638	2086	
14489	0	755	717	639	2086	
14490	0	754	716	638	2082	
14491	0	753	716	637	2082	
14492	0	754	717	639	2081	
14493	0	757	715	637	2078	
14494	0	754	715	637	2078	
14495	0	753	717	637	2083	
14496	0	753	716	635	2076	
14497	0	754	716	636	2080	
14498	0	756	715	634	2076	
14499	0	756	715	635	2078	
14500	0	755	716	636	2080	
14501	0	754	715	634	2078	
14502	0	755	716	635	2076	
14503	0	755	716	635	2077	
14504	0	756	717	637	2076	
14505	0	755	716	635	2074	
14506	0	755	716	635	2076	
14507	0	756	717	636	2077	
14508	0	755	716	636	2077	
14509	0	755	715	636	2077	
14510	0	755	716	636	2076	
14511	0	754	715	636	2076	
14512	0	753	716	637	2075	
14513	0	755	716	636	2072	
14514	0	754	715	636	2072	
14515	0	753	716	636	2074	
14516	0	753	716	635	2070	
14517	0	754	716	637	2073	
14518	0	754	716	634	2071	
14519	0	754	715	635	2072	
14520	0	754	716	636	2073	
14521	0	754	716	636	2072	
14522	0	754	716	636	2068	
14523	0	753	715	636	2064	
14524	0	754	716	636	2059	
14525	0	754	716	637	2052	
14526	0	755	715	635	2045	
14527	0	753	715	636	2035	
14528	0	754	715	635	2024	
14529	0	755	715	635	2012	
14530	0	755	717	636	2005	
14531	0	755	716	636	1999	
14532	0	755	716	636	1994	
14533	0	754	714	634	1982	
14534	0	755	715	635	1971	
14535	0	754	716	635	1956	
14536	0	754	716	636	1930	
14537	0	754	716	636	1907	
14538	0	753	715	635	1880	
14539	0	753	715	634	1852	
14540	0	754	716	635	1830	
14541	0	754	717	635	1811	
14542	0	755	716	635	1798	
14543	0	755	715	634	1791	
14544	0	755	716	635	1790	
14545	0	755	716	634	1798	
14546	0	755	716	632	1814	
14547	0	754	715	633	1838	
14548	0	755	716	633	1864	
14549	0	755	715	633	1892	
14550	0	756	716	635	1918	
14551	0	756	716	635	1936	
14552	0	755	716	635	1945	
14553	0	754	715	635	1946	
14554	0	755	715	636	1948	
14555	0	754	716	637	1951	
14556	0	754	716	637	1951	
14557	0	754	716	637	1959	
14558	0	753	714	637	1968	
14559	0	755	715	637	1984	
14560	0	755	716	638	2014	
14561	0	755	716	638	2054	
14562	0	754	716	637	2100	
14563	0	753	715	636	2152	
14564	0	754	715	637	2216	
14565	0	755	715	636	2284	
14566	0	754	715	634	2352	
14567	0	754	715	635	2415	
14568	0	755	715	635	2461	
14569	0	754	715	635	2493	
14570	0	754	715	635	2506	
14571	0	754	716	635	2508	
14572	0	754	716	635	2498	
14573	0	754	716	635	2486	
14574	0	754	715	635	2464	
14575	0	754	715	635	2444	
14576	0	753	715	635	2418	
14577	0	752	717	636	2398	
14578	0	755	717	636	2376	
14579	0	754	717	636	2352	
14580	0	754	715	636	2324	
14581	0	754	715	636	2304	
14582	0	753	716	637	2284	
14583	0	755	716	636	2263	
14584	0	755	717	636	2243	
14585	0	755	716	636	2220	
14586	0	755	716	637	2202	
14587	0	755	716	636	2177	
14588	0	754	715	635	2151	
14589	0	754	715	635	2130	
14590	0	754	716	635	2113	
14591	0	754	717	636	2096	
14592	0	754	716	636	2079	
14593	0	753	715	634	2062	
14594	0	755	716	634	2048	
14595	0	754	716	635	2041	
14596	0	754	716	634	2033	
14597	0	752	717	636	2030	
14598	0	755	716	636	2027	
14599	0	754	716	635	2023	
14600	0	753	716	636	2023	
14601	0	755	716	635	2024	
14602	0	754	717	636	2022	
14603	0	753	716	635	2020	
14604	0	754	714	635	2020	
14605	0	754	716	635	2021	
14606	0	754	717	635	2025	
14607	0	754	717	635	2026	
14608	0	754	716	634	2022	
14609	0	754	714	634	2021	
14610	0	755	716	635	2022	
14611	0	754	715	635	2016	
14612	0	752	716	635	2015	
14613	0	753	716	636	2016	
14614	0	754	716	636	2020	
14615	0	754	716	635	2017	
14616	0	755	716	636	2013	
14617	0	754	715	635	2011	
14618	0	754	715	635	2012	
14619	0	754	714	635	2014	
14620	0	756	716	635	2017	
14621	0	754	715	634	2012	
14622	0	754	716	635	2014	
14623	0	756	718	634	2011	
14624	0	755	714	634	2012	
14625	0	756	716	634	2016	
14626	0	754	716	633	2010	
14627	0	753	717	633	2009	
14628	0	754	716	633	2009	
14629	0	756	717	634	2010	
14630	0	755	716	634	2007	
14631	0	754	716	634	2007	
14632	0	753	717	635	2006	
14633	0	754	716	636	2004	
14634	0	754	714	637	2006	
14635	0	753	716	637	2008	
14636	0	752	715	637	2009	
14637	0	751	716	637	2008	
14638	0	752	715	636	2006	
14639	0	753	716	636	2006	
14640	0	755	717	637	2007	
14641	0	754	716	636	2005	
14642	0	754	717	636	2008	
14643	0	756	717	636	2009	
14644	0	755	716	635	2006	
14645	0	755	716	635	2006	
14646	0	754	716	634	2004	
14647	0	753	716	635	2005	
14648	0	756	717	635	2006	
14649	0	756	716	634	2004	
14650	0	755	717	634	2004	
14651	0	755	717	635	2003	
14652	0	753	717	636	2004	
14653	0	755	717	636	2003	
14654	0	754	716	635	2000	
14655	0	753	716	636	2001	
14656	0	754	717	636	2003	
14657	0	755	717	636	2002	
14658	0	753	716	636	2000	
14659	0	754	716	636	2003	
14660	0	753	717	636	2004	
14661	0	755	716	636	2006	
14662	0	755	717	636	2004	
14663	0	754	715	635	2000	
14664	0	755	717	635	2001	
14665	0	754	716	635	2000	
14666	0	756	717	636	2001	
14667	0	756	717	636	2000	
14668	0	755	716	636	1998	
14669	0	755	714	636	1998	
14670	0	754	716	636	1997	
14671	0	755	716	637	1998	
14672	0	754	716	636	1997	
14673	0	753	715	636	1996	
14674	0	755	715	637	1997	
14675	0	753	715	637	1997	
14676	0	753	715	637	1999	
14677	0	752	716	637	2001	
14678	0	754	716	637	2000	
14679	0	754	715	636	1996	
14680	0	754	715	636	1997	
14681	0	754	715	636	1996	
14682	0	754	716	636	1994	
14683	0	755	716	635	1996	
14684	0	755	715	635	1996	
14685	0	754	716	635	1995	
14686	0	756	716	635	1993	
14687	0	755	716	636	1993	
14688	0	753	715	635	1991	
14689	0	753	716	635	1992	
14690	0	754	716	636	1995	
14691	0	755	716	636	1994	
14692	0	753	715	635	1992	
14693	0	753	715	636	1992	
14694	0	754	716	637	1995	
14695	0	754	715	636	1992	
14696	0	754	715	636	1994	
14697	0	753	715	635	1991	
14698	0	754	715	635	1990	
14699	0	755	716	635	1992	
14700	0	754	715	635	1991	
14701	0	754	715	634	1991	
14702	0	753	716	635	1992	
14703	0	755	716	637	1988	
14704	0	756	714	634	1988	
14705	0	756	715	634	1988	
14706	0	755	716	635	1987	
14707	0	753	716	636	1989	
14708	0	755	716	639	1987	
14709	0	756	715	637	1988	
14710	0	754	715	637	1987	
14711	0	754	715	637	1984	
14712	0	754	715	638	1984	
14713	0	755	715	638	1984	
14714	0	756	716	638	1986	
14715	0	754	714	638	1986	
14716	0	754	715	637	1985	
14717	0	754	715	637	1985	
14718	0	754	715	637	1985	
14719	0	755	716	637	1987	
14720	0	753	715	636	1984	
14721	0	754	715	635	1984	
14722	0	752	716	635	1985	
14723	0	754	716	638	1983	
14724	0	753	715	634	1984	
14725	0	754	716	635	1986	
14726	0	753	715	633	1983	
14727	0	752	716	634	1985	
14728	0	755	715	633	1982	
14729	0	754	716	634	1982	
14730	0	755	716	634	1984	
14731	0	755	716	635	1985	
14732	0	755	717	633	1981	
14733	0	755	716	635	1979	
14734	0	755	716	635	1980	
14735	0	753	715	636	1980	
14736	0	754	716	636	1981	
14737	0	754	716	636	1978	
14738	0	755	716	637	1977	
14739	0	755	716	636	1977	
14740	0	754	715	636	1978	
14741	0	754	716	636	1979	
14742	0	753	716	636	1978	
14743	0	753	716	636	1978	
14744	0	754	716	635	1976	
14745	0	753	715	636	1976	
14746	0	754	716	635	1973	
14747	0	754	716	635	1974	
14748	0	754	716	635	1976	
14749	0	754	716	635	1977	
14750	0	754	716	636	1976	
14751	0	754	716	635	1975	
14752	0	754	716	636	1973	
14753	0	755	716	635	1972	
14754	0	755	716	633	1974	
14755	0	754	716	635	1974	
14756	0	755	716	634	1972	
14757	0	755	716	634	1971	
14758	0	755	716	633	1973	
14759	0	755	716	633	1973	
14760	0	754	716	634	1975	
14761	0	754	716	634	1971	
14762	0	754	716	633	1971	
14763	0	753	716	633	1971	
14764	0	754	716	633	1971	
14765	0	753	716	633	1972	
14766	0	754	716	634	1967	
14767	0	754	716	634	1965	
14768	0	754	716	634	1964	
14769	0	754	716	634	1965	
14770	0	754	716	634	1966	
14771	0	755	716	634	1964	
14772	0	755	716	634	1963	
14773	0	756	716	634	1961	
14774	0	757	716	634	1960	
14775	0	755	715	634	1960	
14776	0	755	716	635	1961	
14777	0	755	716	635	1961	
14778	0	755	716	635	1960	
14779	0	755	716	635	1961	
14780	0	754	715	635	1961	
14781	0	755	715	635	1960	
14782	0	754	715	635	1961	
14783	0	754	715	635	1959	
14784	0	754	716	634	1959	
14785	0	753	715	635	1957	
14786	0	754	716	635	1955	
14787	0	753	715	635	1952	
14788	0	754	715	635	1952	
14789	0	755	715	634	1952	
14790	0	752	714	635	1951	
14791	0	753	715	635	1950	
14792	0	753	715	635	1949	
14793	0	754	715	636	1948	
14794	0	755	715	635	1947	
14795	0	754	714	636	1947	
14796	0	754	715	636	1946	
14797	0	754	714	636	1943	
14798	0	754	715	636	1943	
14799	0	755	714	636	1943	
14800	0	754	714	637	1941	
14801	0	754	715	636	1939	
14802	0	754	715	637	1937	
14803	0	754	715	636	1939	
14804	0	755	715	636	1942	
14805	0	752	714	637	1940	
14806	0	753	715	636	1937	
14807	0	753	715	636	1936	
14808	0	754	715	636	1935	
14809	0	754	714	635	1934	
14810	0	753	714	635	1933	
14811	0	752	715	635	1933	
14812	0	753	715	635	1930	
14813	0	753	715	635	1930	
14814	0	753	716	635	1932	
14815	0	754	715	635	1933	
14816	0	753	714	634	1931	
14817	0	753	715	634	1931	
14818	0	752	715	634	1931	
14819	0	753	714	634	1928	
14820	0	752	714	635	1926	
14821	0	754	715	635	1926	
14822	0	755	715	635	1924	
14823	0	754	715	636	1926	
14824	0	754	716	635	1924	
14825	0	752	714	636	1925	
14826	0	753	715	636	1922	
14827	0	752	716	636	1924	
14828	0	754	715	636	1923	
14829	0	755	715	637	1922	
14830	0	753	714	636	1921	
14831	0	756	715	637	1923	
14832	0	754	716	636	1920	
14833	0	754	715	636	1921	
14834	0	755	716	637	1924	
14835	0	753	715	636	1923	
14836	0	755	716	637	1924	
14837	0	753	715	636	1922	
14838	0	753	715	636	1925	
14839	0	752	715	636	1927	
14840	0	752	715	636	1928	
14841	0	752	715	636	1927	
14842	0	753	716	637	1927	
14843	0	754	714	636	1926	
14844	0	753	717	636	1926	
14845	0	754	716	637	1926	
14846	0	754	715	636	1923	
14847	0	754	717	636	1927	
14848	0	754	716	636	1924	
14849	0	754	715	636	1925	
14850	0	753	715	636	1926	
14851	0	753	715	636	1925	
14852	0	754	716	635	1926	
14853	0	754	717	635	1927	
14854	0	756	715	635	1929	
14855	0	754	715	636	1929	
14856	0	754	716	635	1930	
14857	0	755	717	636	1932	
14858	0	756	716	636	1933	
14859	0	755	715	636	1935	
14860	0	755	716	636	1937	
14861	0	755	716	636	1937	
14862	0	755	717	637	1938	
14863	0	756	716	637	1938	
14864	0	755	718	636	1939	
14865	0	755	717	636	1946	
14866	0	755	717	637	1942	
14867	0	755	717	636	1944	
14868	0	754	716	635	1943	
14869	0	755	716	635	1946	
14870	0	754	715	636	1949	
14871	0	756	716	636	1950	
14872	0	755	717	636	1950	
14873	0	756	717	636	1952	
14874	0	755	715	635	1953	
14875	0	755	715	636	1956	
14876	0	755	716	635	1962	
14877	0	755	717	636	1969	
14878	0	755	716	637	1972	
14879	0	754	717	636	1971	
14880	0	753	715	636	1972	
14881	0	754	717	636	1976	
14882	0	754	716	636	1981	
14883	0	755	716	635	1983	
14884	0	754	717	635	1985	
14885	0	754	716	635	1990	
14886	0	754	716	636	1989	
14887	0	753	715	635	1991	
14888	0	753	715	635	1994	
14889	0	754	716	636	1996	
14890	0	755	716	636	1998	
14891	0	753	715	635	1999	
14892	0	753	715	636	2002	
14893	0	753	715	635	2006	
14894	0	754	716	636	2009	
14895	0	753	716	635	2012	
14896	0	754	716	635	2014	
14897	0	754	715	635	2019	
14898	0	754	716	634	2022	
14899	0	754	716	634	2029	
14900	0	753	716	634	2032	
14901	0	753	716	633	2035	
14902	0	753	716	633	2039	
14903	0	753	715	633	2040	
14904	0	753	716	633	2044	
14905	0	753	715	633	2047	
14906	0	753	716	632	2047	
14907	0	753	715	633	2048	
14908	0	753	715	633	2050	
14909	0	754	716	633	2053	
14910	0	753	716	634	2058	
14911	0	753	715	635	2060	
14912	0	753	715	635	2063	
14913	0	752	715	635	2065	
14914	0	753	716	636	2068	
14915	0	752	715	636	2072	
14916	0	753	715	636	2075	
14917	0	753	716	636	2081	
14918	0	753	715	635	2084	
14919	0	754	716	636	2087	
14920	0	753	716	636	2087	
14921	0	754	715	636	2088	
14922	0	754	715	635	2090	
14923	0	754	716	635	2097	
14924	0	755	716	637	2101	
14925	0	755	716	636	2102	
14926	0	755	715	635	2097	
14927	0	755	715	636	2100	
14928	0	755	715	635	2103	
14929	0	756	716	636	2108	
14930	0	754	716	636	2106	
14931	0	755	716	637	2108	
14932	0	753	715	636	2107	
14933	0	754	715	637	2107	
14934	0	754	716	637	2109	
14935	0	753	716	637	2111	
14936	0	753	716	636	2113	
14937	0	753	716	637	2111	
14938	0	755	716	635	2113	
14939	0	755	717	636	2117	
14940	0	753	716	635	2119	
14941	0	754	716	634	2119	
14942	0	755	717	635	2122	
14943	0	755	716	635	2120	
14944	0	754	718	633	2119	
14945	0	756	717	634	2122	
14946	0	755	716	634	2119	
14947	0	755	716	635	2120	
14948	0	756	717	635	2119	
14949	0	755	715	634	2117	
14950	0	753	716	635	2118	
14951	0	755	717	635	2121	
14952	0	755	716	636	2122	
14953	0	755	716	636	2123	
14954	0	755	715	635	2119	
14955	0	754	715	635	2120	
14956	0	755	715	635	2120	
14957	0	755	716	635	2120	
14958	0	755	717	635	2120	
14959	0	756	716	635	2119	
14960	0	755	716	635	2123	
14961	0	754	715	635	2123	
14962	0	755	716	636	2124	
14963	0	755	716	636	2125	
14964	0	754	716	636	2124	
14965	0	754	716	635	2121	
14966	0	754	716	636	2121	
14967	0	754	716	636	2119	
14968	0	755	716	636	2119	
14969	0	754	715	635	2114	
14970	0	752	714	636	2115	
14971	0	752	715	635	2113	
14972	0	752	714	637	2115	
14973	0	754	716	637	2114	
14974	0	754	715	637	2114	
14975	0	752	715	636	2113	
14976	0	753	715	636	2115	
14977	0	754	714	637	2122	
14978	0	755	716	637	2122	
14979	0	755	716	637	2120	
14980	0	753	715	637	2118	
14981	0	754	715	636	2112	
14982	0	755	714	636	2112	
14983	0	755	716	637	2111	
14984	0	755	716	637	2113	
14985	0	754	715	636	2111	
14986	0	755	715	636	2103	
14987	0	755	715	636	2102	
14988	0	755	715	636	2103	
14989	0	755	717	637	2104	
14990	0	753	715	636	2104	
14991	0	753	715	636	2102	
14992	0	753	713	637	2104	
14993	0	754	716	637	2104	
14994	0	753	716	637	2102	
14995	0	753	715	636	2102	
14996	0	753	715	637	2107	
14997	0	753	715	637	2106	
14998	0	754	715	636	2102	
14999	0	753	715	635	2100	
15000	0	754	716	637	2102	
15001	0	753	715	635	2100	
15002	0	753	714	635	2099	
15003	0	754	715	636	2098	
15004	0	754	715	636	2100	
15005	0	753	715	635	2097	
15006	0	753	715	635	2095	
15007	0	754	715	634	2094	
15008	0	756	715	635	2093	
15009	0	755	717	635	2095	
15010	0	755	716	634	2093	
15011	0	756	717	635	2093	
15012	0	756	716	635	2094	
15013	0	755	716	635	2092	
15014	0	754	715	637	2091	
15015	0	753	715	635	2089	
15016	0	755	716	635	2093	
15017	0	754	716	635	2092	
15018	0	753	716	635	2095	
15019	0	753	717	634	2093	
15020	0	754	715	633	2094	
15021	0	754	716	634	2096	
15022	0	755	716	634	2093	
15023	0	756	717	634	2093	
15024	0	755	716	634	2088	
15025	0	756	716	634	2091	
15026	0	756	716	635	2087	
15027	0	757	717	635	2087	
15028	0	756	717	635	2088	
15029	0	756	716	634	2085	
15030	0	756	716	636	2088	
15031	0	755	715	635	2086	
15032	0	755	715	636	2086	
15033	0	755	716	634	2086	
15034	0	755	716	635	2088	
15035	0	754	716	635	2086	
